Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,ATF6 human,0.10003559243779707,2.5777440182301556,5.9345576312334325,"['RTN3', 'XBP1', 'HSPA5', 'DDIT3', 'ATP2A2', 'NUCB1']",0.9999742528643535,0,0,6
20,NCOA3 mouse,0.12204002461238544,2.6848775393962407,5.647388109481931,"['NFKBIA', 'PPARG', 'KLF4', 'CLOCK', 'NPAS2']",0.9999742528643535,0,0,5
21,GATA4 human,0.14800398582218327,2.1479301177364225,4.103655016515264,"['SGPL1', 'CCND2', 'SUMO1', 'STAR', 'NPPA', 'FGF10']",0.9999742528643535,0,0,6
22,FOXD3 human,0.150232112302439,2.8635788407997973,5.428124926203487,"['SPP1', 'RARB', 'MITF', 'RND3']",0.9999742528643535,0,0,4
23,MYCN mouse,0.150232112302439,2.8635788407997973,5.428124926203487,"['SMAD4', 'IGFBP2', 'IGFBP6', 'NRGN']",0.9999742528643535,0,0,4
24,POU4F1 mouse,0.150232112302439,2.8635788407997973,5.428124926203487,"['SYT1', 'BCL2', 'BAX', 'RUNX3']",0.9999742528643535,0,0,4
25,TBX3 mouse,0.150232112302439,2.8635788407997973,5.428124926203487,"['GJA1', 'NPPA', 'SP7', 'RUNX2']",0.9999742528643535,0,0,4
26,ZNF148 human,0.150232112302439,2.8635788407997973,5.428124926203487,"['ADORA2A', 'ODC1', 'IRS2', 'VIM']",0.9999742528643535,0,0,4
27,PTTG1 human,0.16728294525604692,1.8794634377967712,3.3606095904369773,"['CDC42', 'TIMP2', 'ID3', 'S100A4', 'PTTG1IP', 'RAC1', 'DOCK1']",0.9999742528643535,0,0,7
28,TRP73 mouse,0.1821121208912765,1.71838905775076,2.926644651824456,"['PDGFRB', 'CASP8AP2', 'ITCH', 'PTEN', 'BAX', 'NR3C1', 'FOXO3', 'BBC3']",0.9999742528643535,0,0,8
29,PITX1 human,0.1823892471521818,2.1477121701158155,3.6545731343170913,"['TERT', 'IRF2', 'GNRH1', 'RUNX2', 'RUNX1']",0.9999742528643535,0,0,5
30,SREBF2 mouse,0.1823892471521818,2.1477121701158155,3.6545731343170913,"['ACSS2', 'HMGCS1', 'NPC1', 'FABP6', 'HNF4A']",0.9999742528643535,0,0,5
31,ZNF382 human,0.1823892471521818,2.1477121701158155,3.6545731343170913,"['STAT5B', 'CDK6', 'MITF', 'IKBKE', 'NFKB1']",0.9999742528643535,0,0,5
32,CTCF mouse,0.18738244829319994,3.221199468589865,5.394232138217491,"['IRAK2', 'ATXN7', 'CELSR3']",0.9999742528643535,0,0,3
33,GFI1 human,0.18738244829319994,3.221199468589865,5.394232138217491,"['NF1', 'BAX', 'ELANE']",0.9999742528643535,0,0,3
34,MYF5 mouse,0.18738244829319994,3.221199468589865,5.394232138217491,"['RB1', 'CCND3', 'SP7']",0.9999742528643535,0,0,3
35,NFKB2 human,0.18738244829319994,3.221199468589865,5.394232138217491,"['CDK6', 'CCND2', 'SND1']",0.9999742528643535,0,0,3
36,PAX2 human,0.18738244829319994,3.221199468589865,5.394232138217491,"['ADAM10', 'NCAM1', 'L1CAM']",0.9999742528643535,0,0,3
37,CREBBP human,0.1938298801898547,1.6110108303249098,2.6433053460216587,"['RS1', 'PSMC5', 'EP300', 'CCK', 'S100A4', 'INSM1', 'PPARA', 'TRIM22', 'HINFP']",0.9999742528643535,0,0,9
38,NR3C1 human,0.21747277793095954,1.4320659062103929,2.1848765962537615,"['HSD11B2', 'RPS6KA3', 'CCND3', 'CDK6', 'CALD1', 'STAT1', 'SPP1', 'BAX', 'NR3C1', 'ATP1B1', 'CYP19A1', 'NFKB1']",0.9999742528643535,0,0,12
39,PAX5 human,0.21972981137161926,1.6704864408568112,2.5313826826441996,"['RB1', 'XBP1', 'TERT', 'PRKCE', 'BCL2', 'BAX', 'RAG2']",0.9999742528643535,0,0,7
40,CREB1 human,0.22578940098330302,1.2343670770541346,1.8369265358343734,"['PCSK1', 'GSK3B', 'GSK3A', 'FLT1', 'SLC20A1', 'ODC1', 'NOLC1', 'CXCR4', 'TRH', 'NRF1', 'PSEN1', 'PPM1D', 'CYP19A1', 'ACACA', 'LAPTM4B', 'STMN1', 'POLD2', 'MITF', 'CCK', 'NR2F6', 'RRM2B', 'BCL2', 'NF1', 'SNAI2', 'SLC22A8', 'VIP', 'PTGES']",0.9999742528643535,0,0,27
41,HIF1A human,0.22676569805686841,1.2278522392938869,1.8219337640256144,"['SETD2', 'ITGB2', 'SLC2A1', 'CXCR4', 'RORA', 'NR3C1', 'MUC1', 'LDHA', 'TERT', 'TUBB3', 'FAM162A', 'TIMP2', 'PGK1', 'CA9', 'EGLN1', 'EGLN3', 'ARNT', 'MUC3A', 'GCK', 'PIK3CA', 'APEX1', 'ALOX5AP', 'BAX', 'ZNF217', 'VIM', 'ALDOA', 'PPARA', 'PTGES']",0.9999742528643535,0,0,28
42,CRX mouse,0.22756087178859985,2.14749430523918,3.1790163684329173,"['RS1', 'KCNV2', 'FAM161A', 'RHO']",0.9999742528643535,0,0,4
43,E2F4 mouse,0.22756087178859985,2.14749430523918,3.1790163684329173,"['PLK4', 'RB1', 'MAP1LC3B', 'STMN1']",0.9999742528643535,0,0,4
44,EWSR1 human,0.22756087178859985,2.14749430523918,3.1790163684329173,"['ATF1', 'TERT', 'MITF', 'CCK']",0.9999742528643535,0,0,4
45,FOXO3 mouse,0.22756087178859985,2.14749430523918,3.1790163684329173,"['CCND2', 'GADD45A', 'NOL3', 'SIRT1']",0.9999742528643535,0,0,4
46,SOX4 human,0.22756087178859985,2.14749430523918,3.1790163684329173,"['KMT2A', 'DHX9', 'NCAM1', 'DICER1']",0.9999742528643535,0,0,4
47,NRF1 mouse,0.2314382451105651,1.5620337109698812,2.2859460517432675,"['COX4I1', 'COX17', 'IDE', 'ATP1A1', 'SP7', 'NR3C1', 'ATP1B1', 'KIF17']",0.9999742528643535,0,0,8
48,PIAS1 human,0.23878345242615334,4.29449715370019,6.150571070083331,"['MUC1', 'STAT1']",0.9999742528643535,0,0,2
49,PARP1 human,0.24048204526351766,1.486955377892106,2.119074752707638,"['HFE', 'SERPINF1', 'BCL2', 'VIM', 'RELA', 'FOXO1', 'NFKB1', 'IFNAR1', 'FBN1']",0.9999742528643535,0,0,9
50,TCF4 human,0.24048204526351766,1.486955377892106,2.119074752707638,"['CNTNAP2', 'VCAN', 'NRXN1', 'PTEN', 'BCL2', 'MITF', 'VIM', 'SKP2', 'KLF4']",0.9999742528643535,0,0,9
51,TWIST2 human,0.2476214699933048,1.431901685037375,1.9987257369339244,"['ITGB1', 'SRPX', 'RAP1A', 'CDH2', 'MYB', 'NF1', 'CTPS1', 'ATM', 'PFDN4', 'RUNX2']",0.9999742528643535,0,0,10
52,NPM1 human,0.251017292444283,1.7896019239288652,2.4736476379010024,"['DNMT1', 'RPL3', 'PTPN6', 'ATF5', 'BRD4']",0.9999742528643535,0,0,5
53,POU2F1 mouse,0.251017292444283,1.7896019239288652,2.4736476379010024,"['THRB', 'FAM89B', 'GADD45A', 'ATP11C', 'GNRH1']",0.9999742528643535,0,0,5
54,SOX10 mouse,0.251017292444283,1.7896019239288652,2.4736476379010024,"['MPZ', 'SUFU', 'MITF', 'TYR', 'L1CAM']",0.9999742528643535,0,0,5
55,CREB1 mouse,0.2533495019216098,1.389805114214475,1.9081820097928452,"['LDHA', 'HSPA5', 'SLC20A1', 'PRKCE', 'NFKBIZ', 'PENK', 'BCL2', 'NF1', 'MITF', 'NRF1', 'PPM1D']",0.9999742528643535,0,0,11
56,ING4 human,0.26632452308165194,1.6106627421192556,2.1309707547178265,"['ANGPT1', 'BCL2', 'ARL6IP5', 'SPP1', 'BAX', 'SKP2']",0.9999742528643535,0,0,6
57,HDAC4 human,0.2847270401701111,1.4317375886524824,1.7985835664702905,"['MEF2A', 'SMAD4', 'TGIF2', 'CA9', 'KLF4', 'RUNX2', 'PTGES', 'ATF4']",0.9999742528643535,0,0,8
58,FOXF2 human,0.28929526197684613,2.147276523059404,2.6632830573308013,"['ITGB1', 'PSG7', 'WASF2']",0.9999742528643535,0,0,3
59,HDAC5 human,0.28929526197684613,2.147276523059404,2.6632830573308013,"['MEF2A', 'SLC2A1', 'SLIT2']",0.9999742528643535,0,0,3
60,HOXA9 mouse,0.28929526197684613,2.147276523059404,2.6632830573308013,"['MYB', 'SPP1', 'ERG']",0.9999742528643535,0,0,3
61,MSX2 human,0.28929526197684613,2.147276523059404,2.6632830573308013,"['CDH2', 'BCL2', 'SOD1']",0.9999742528643535,0,0,3
62,MZF1 human,0.28929526197684613,2.147276523059404,2.6632830573308013,"['TERT', 'CDH2', 'PIK3R3']",0.9999742528643535,0,0,3
63,POU1F1 human,0.28929526197684613,2.147276523059404,2.6632830573308013,"['GHR', 'REN', 'INSM1']",0.9999742528643535,0,0,3
64,STAT6 mouse,0.28929526197684613,2.147276523059404,2.6632830573308013,"['NCOA3', 'TFEC', 'FOXP3']",0.9999742528643535,0,0,3
65,TFCP2 human,0.28929526197684613,2.147276523059404,2.6632830573308013,"['GSK3B', 'TF', 'SPP1']",0.9999742528643535,0,0,3
66,VDR mouse,0.28929526197684613,2.147276523059404,2.6632830573308013,"['NPHS1', 'SPP1', 'RUNX2']",0.9999742528643535,0,0,3
67,LEF1 human,0.2905033249962378,1.3806221329497028,1.7066425982243032,"['CHGA', 'EDA', 'HERC2', 'SNAI2', 'MITF', 'TCF4', 'RAG2', 'SKP2', 'ELANE']",0.9999742528643535,0,0,9
68,STAT3 mouse,0.3074976929040833,1.1814,1.393210482299618,"['CDKN2D', 'PCSK1', 'EED', 'RNLS', 'HGF', 'PTEN', 'RC3H1', 'TRH', 'PHB', 'KLF4', 'PKD1', 'RELA', 'GFAP', 'BACE1', 'NHLH2', 'CCND3', 'MUC1', 'CCND2', 'BCL2', 'TCF4', 'SOX6', 'VIP']",0.9999742528643535,0,0,22
69,NFIC mouse,0.3119775364560082,1.7178435839028094,2.00098559333831,"['FAM89B', 'HGF', 'KLF4', 'GFAP']",0.9999742528643535,0,0,4
70,RORA mouse,0.3119775364560082,1.7178435839028094,2.00098559333831,"['APOA1', 'PPARA', 'CPT1B', 'ARNTL']",0.9999742528643535,0,0,4
71,SP7 mouse,0.3119775364560082,1.7178435839028094,2.00098559333831,"['COL5A1', 'SATB2', 'SPP1', 'SP7']",0.9999742528643535,0,0,4
72,TAL1 human,0.3119775364560082,1.7178435839028094,2.00098559333831,"['TERT', 'MYB', 'ERG', 'NFKB1']",0.9999742528643535,0,0,4
73,NR2F2 mouse,0.32459821271484124,1.5338088909381866,1.7257913478352709,"['SHH', 'FLT1', 'RARB', 'ATP1A1', 'PPARA']",0.9999742528643535,0,0,5
74,BCL6 human,0.3323522292130208,1.4315736169135334,1.5769641491148043,"['XBP1', 'CCND2', 'SUMO1', 'CHEK1', 'PDCD2', 'NFKB1']",0.9999742528643535,0,0,6
75,NRF1 human,0.3323522292130208,1.4315736169135334,1.5769641491148043,"['PRDX5', 'SNRPN', 'CAPNS1', 'TOMM34', 'CXCR4', 'IDE']",0.9999742528643535,0,0,6
76,TP63 human,0.3323522292130208,1.4315736169135334,1.5769641491148043,"['SMARCD3', 'BAX', 'TCF4', 'KLF4', 'PPARA', 'DDB2']",0.9999742528643535,0,0,6
77,E2F1 human,0.33921749373909,1.1002891386466447,1.1895377749399274,"['RB1', 'DIRAS3', 'DNMT1', 'ISYNA1', 'FLT1', 'UHRF1', 'FMN2', 'RASGRP1', 'FHIT', 'BBC3', 'MAP1LC3A', 'TERT', 'CUX1', 'RASGEF1B', 'PEG10', 'CHEK1', 'MYB', 'DROSHA', 'SKP2', 'FZD1', 'RBM38', 'WWOX', 'CREBBP', 'RRM2', 'SIVA1', 'HSPA5', 'APAF1', 'LRBA', 'GINS3', 'HMGA1', 'ETV4', 'CD2AP', 'NELL2', 'CDAN1', 'CCNE1', 'DDIT3', 'BCL2', 'PIN1', 'ATM', 'PPARG', 'ERCC5', 'MCPH1']",0.9999742528643535,0,0,42
78,LEF1 mouse,0.3406637429920189,1.3214870236146832,1.423055695789468,"['HES7', 'MESP1', 'COL11A1', 'ZBTB16', 'NCAM1', 'RAG2', 'ELANE', 'RUNX2']",0.9999742528643535,0,0,8
79,TWIST1 human,0.34542884579056043,1.2271591526344379,1.304431649640623,"['ITGB1', 'DNM3', 'SRPX', 'RAP1A', 'CDH2', 'MYB', 'BCL2', 'NF1', 'CTPS1', 'ATM', 'PFDN4', 'RUNX2']",0.9999742528643535,0,0,12
80,DLX2 mouse,0.3798063904638791,2.1470588235294117,2.0785540237120346,"['DLX6', 'ARX']",0.9999742528643535,0,0,2
81,EBF1 mouse,0.3798063904638791,2.1470588235294117,2.0785540237120346,"['TAC4', 'PPARG']",0.9999742528643535,0,0,2
82,HEY1 mouse,0.3798063904638791,2.1470588235294117,2.0785540237120346,"['NPPA', 'RUNX2']",0.9999742528643535,0,0,2
83,MAFA mouse,0.3798063904638791,2.1470588235294117,2.0785540237120346,"['PCSK1', 'NRF1']",0.9999742528643535,0,0,2
84,MYF6 mouse,0.3798063904638791,2.1470588235294117,2.0785540237120346,"['RB1', 'CCND3']",0.9999742528643535,0,0,2
85,NEUROG3 mouse,0.3798063904638791,2.1470588235294117,2.0785540237120346,"['ATOH8', 'INSM1']",0.9999742528643535,0,0,2
86,NKX2-1 human,0.3798063904638791,2.1470588235294117,2.0785540237120346,"['SP1', 'LMO3']",0.9999742528643535,0,0,2
87,POU3F1 mouse,0.3798063904638791,2.1470588235294117,2.0785540237120346,"['MPZ', 'LOR']",0.9999742528643535,0,0,2
88,RUNX3 mouse,0.3798063904638791,2.1470588235294117,2.0785540237120346,"['SLC22A17', 'ITGAE']",0.9999742528643535,0,0,2
89,TCF12 mouse,0.3798063904638791,2.1470588235294117,2.0785540237120346,"['SMARCC1', 'CLDN4']",0.9999742528643535,0,0,2
90,USF2 human,0.3910382749544209,1.1712754925682682,1.0997689291731338,"['ABCA1', 'ATP5F1A', 'TGFB2', 'POU2F1', 'TERT', 'APC', 'CXCR4', 'MYH9', 'PTPN6', 'CYP19A1', 'IGF2R', 'CTSB']",0.9999742528643535,0,0,12
91,BCL11B mouse,0.39359258816921405,1.6103150502941734,1.5015204663759825,"['ZBTB7B', 'RUNX3', 'FOXP3']",0.9999742528643535,0,0,3
92,ELF1 mouse,0.39359258816921405,1.6103150502941734,1.5015204663759825,"['EPHA7', 'TAL1', 'TOLLIP']",0.9999742528643535,0,0,3
93,FOXO4 mouse,0.39359258816921405,1.6103150502941734,1.5015204663759825,"['CCND2', 'GADD45A', 'ANXA8']",0.9999742528643535,0,0,3
94,IRF9 human,0.39359258816921405,1.6103150502941734,1.5015204663759825,"['SP100', 'CCND2', 'NCAM1']",0.9999742528643535,0,0,3
95,NR0B1 human,0.39359258816921405,1.6103150502941734,1.5015204663759825,"['STAR', 'ESRRG', 'CYP19A1']",0.9999742528643535,0,0,3
96,TAL1 mouse,0.39359258816921405,1.6103150502941734,1.5015204663759825,"['TFDP2', 'ERG', 'RUNX1']",0.9999742528643535,0,0,3
97,NOTCH1 mouse,0.39791041080270906,1.2269865392965698,1.1307029393388135,"['SMARCC1', 'HEY1', 'PAX7', 'CCNE1', 'SP7', 'GATA2', 'NFKB1', 'RUNX2']",0.9999742528643535,0,0,8
98,ABL1 human,0.3983697009344642,1.4314097696785624,1.3174334919874862,"['CCND2', 'BCL2', 'BAX', 'FOXO3']",0.9999742528643535,0,0,4
99,PGR human,0.3991487394775784,1.2525324469768915,1.150352291507335,"['YWHAQ', 'BCL2', 'IRS2', 'ATP1B1', 'CYP19A1', 'FOXP3', 'RELA']",0.9999742528643535,0,0,7
100,SMAD1 mouse,0.3991487394775784,1.2525324469768915,1.150352291507335,"['HEY1', 'SPP1', 'ID3', 'TNFRSF11B', 'CRELD2', 'RUNX2', 'RUNX1']",0.9999742528643535,0,0,7
101,KAT2B human,0.3999013679301859,1.3419641161951774,1.2299602247269372,"['RB1', 'SMAD4', 'ZEB1', 'CLOCK', 'NPAS2']",0.9999742528643535,0,0,5
102,NF1 human,0.3999013679301859,1.3419641161951774,1.2299602247269372,"['DDB1', 'HSD11B2', 'SP3', 'GNRH1', 'DDB2']",0.9999742528643535,0,0,5
103,MSX2 mouse,0.39992565905149186,1.2883023167489556,1.1806989289820002,"['DLX2', 'NEUROD6', 'PPARG', 'SP7', 'LSS', 'RUNX2']",0.9999742528643535,0,0,6
104,EGR1 human,0.39997385482691744,1.0965879605604567,1.0048650634939862,"['CHGA', 'TOE1', 'FLT1', 'PTEN', 'PSEN2', 'SLC4A2', 'NFKB1', 'SOD1', 'PTP4A1', 'HSD11B2', 'CCND2', 'FAP', 'UBE2S', 'IMPDH2', 'MYB', 'STMN1', 'PDGFC', 'EP300', 'PPARG', 'SPRY1', 'TCF4', 'LTB', 'EAPP', 'PTGES']",0.9999742528643535,0,0,24
105,TRP53 mouse,0.40026082353715847,1.062314564481151,0.9726965239030192,"['GSK3B', 'STEAP3', 'MCM7', 'UHRF1', 'PTEN', 'PSEN1', 'NR3C1', 'FOXO3', 'PKD1', 'RELA', 'IGF1R', 'BBC3', 'TERT', 'CASP6', 'SESN1', 'CHEK1', 'RPS6KA1', 'MXI1', 'POLK', 'EDIL3', 'HRAS', 'PDGFRB', 'SIVA1', 'APAF1', 'GADD45A', 'HGF', 'INSR', 'DYRK1A', 'KLF4', 'FOXP3', 'NFKB1', 'PTK2', 'PAX2', 'KLF2', 'RUNX1', 'SLC6A6', 'GAP43', 'REEP5', 'RRM2B', 'AXL', 'PSME3', 'DDIT4', 'BCL2', 'BAX', 'TCF4', 'NUPR1']",0.9999742528643535,0,0,46
106,E2F1 mouse,0.4227261409674748,1.108263367211666,0.9542488166388429,"['RB1', 'DLX1', 'DLX2', 'DNMT1', 'TGFB2', 'APAF1', 'SIVA1', 'GINS3', 'HMGA1', 'NFKB1', 'DDB2', 'HINFP', 'POLA1', 'BCL2', 'ATM', 'ATP6V1E2']",0.9999742528643535,0,0,16
107,JUN mouse,0.43643133929128725,1.0571462125660598,0.8765055229753528,"['ASAH1', 'FAM89B', 'SRXN1', 'ODC1', 'SLC2A1', 'ENO2', 'NR3C1', 'CYP19A1', 'SLC8A1', 'TGM1', 'C1QTNF3', 'CCND3', 'CCND2', 'CTSK', 'PENK', 'NCK2', 'SPP1', 'COL10A1', 'NEFL', 'CD14', 'PDK1', 'SIRT1', 'LOR', 'NFKB1', 'GFAP', 'DMTF1', 'STAR', 'PPP1R3B', 'IFNE', 'CRH', 'GNRH1', 'PTPN4']",0.9999742528643535,0,0,32
108,HSF1 human,0.4501291404401033,1.1366811592583073,0.9073224972664504,"['STIP1', 'LDHA', 'SESN3', 'HSD17B6', 'POLK', 'FKBP4', 'RELA', 'NFKB1', 'HOPX']",0.9999742528643535,0,0,9
109,USF1 human,0.46219419701495085,1.07353500761035,0.8285222592098658,"['ABCA1', 'TGFB2', 'POU2F1', 'CXCR4', 'CYP19A1', 'RELA', 'GCK', 'NFKB1', 'ISG20', 'TERT', 'APC', 'APEX1', 'SERBP1', 'MYH9', 'PTPN6', 'CTSB']",0.9999742528643535,0,0,16
110,ETV4 human,0.4669834936171335,1.1710803438870283,0.8917324401220533,"['EGLN1', 'CCND3', 'CCND2', 'TERT', 'TIMP2', 'VIM']",0.9999742528643535,0,0,6
111,MYB mouse,0.4669834936171335,1.1710803438870283,0.8917324401220533,"['H2AFZ', 'RFX2', 'SNAI2', 'PRTN3', 'NOL3', 'RAG2']",0.9999742528643535,0,0,6
112,NANOG human,0.4669834936171335,1.1710803438870283,0.8917324401220533,"['LXN', 'YES1', 'SEMA6A', 'CDK6', 'GATA2', 'KLF2']",0.9999742528643535,0,0,6
113,GATA4 mouse,0.47411069311382664,1.1927515136172817,0.8901676955672047,"['CCND2', 'HSPA5', 'STAR', 'NPPA', 'SPDEF']",0.9999742528643535,0,0,5
114,NR5A2 mouse,0.47411069311382664,1.1927515136172817,0.8901676955672047,"['KISS1', 'CCNE1', 'APOA1', 'KRAS', 'CYP19A1']",0.9999742528643535,0,0,5
115,GTF2I mouse,0.4825710369906674,1.2268141880898145,0.8938901157755532,"['TGFB2', 'CFDP1', 'HSPA5', 'NSD1']",0.9999742528643535,0,0,4
116,PPARD mouse,0.4825710369906674,1.2268141880898145,0.8938901157755532,"['SP1', 'PPARG', 'SLC25A20', 'FOXO1']",0.9999742528643535,0,0,4
117,WT1 mouse,0.4825710369906674,1.2268141880898145,0.8938901157755532,"['ADAMTS16', 'NPHS1', 'SNAI2', 'PAX2']",0.9999742528643535,0,0,4
118,CEBPB mouse,0.48895859039467227,1.0734651206994867,0.7680401143940869,"['SNRPN', 'MAFB', 'INSR', 'HGF', 'ABL1', 'BCL2', 'CXCR4', 'ABL2', 'PPARG', 'RUNX2', 'PTGS1']",0.9999742528643535,0,0,11
119,AR mouse,0.4932115656635398,1.288138166635035,0.910478028873192,"['KLKB1', 'RUNX2', 'FKBP5']",0.9999742528643535,0,0,3
120,ASCL1 mouse,0.4932115656635398,1.288138166635035,0.910478028873192,"['CDKN2D', 'RND3', 'DLL3']",0.9999742528643535,0,0,3
121,ERCC2 human,0.4932115656635398,1.288138166635035,0.910478028873192,"['BCL2', 'BAX', 'LAMTOR5']",0.9999742528643535,0,0,3
122,ERG mouse,0.4932115656635398,1.288138166635035,0.910478028873192,"['SNAI2', 'VIM', 'ERG']",0.9999742528643535,0,0,3
123,HDAC2 mouse,0.4932115656635398,1.288138166635035,0.910478028873192,"['NFKBIA', 'STAR', 'CCNE1']",0.9999742528643535,0,0,3
124,KLF2 human,0.4932115656635398,1.288138166635035,0.910478028873192,"['FABP5', 'CXCR4', 'PPARG']",0.9999742528643535,0,0,3
125,MYOG mouse,0.4932115656635398,1.288138166635035,0.910478028873192,"['RB1', 'CCND3', 'PAX7']",0.9999742528643535,0,0,3
126,NR5A2 human,0.4932115656635398,1.288138166635035,0.910478028873192,"['STAR', 'CCNE1', 'CYP19A1']",0.9999742528643535,0,0,3
127,NRL mouse,0.4932115656635398,1.288138166635035,0.910478028873192,"['KCNV2', 'PRPH2', 'RHO']",0.9999742528643535,0,0,3
128,PER1 mouse,0.4932115656635398,1.288138166635035,0.910478028873192,"['CRY2', 'CLOCK', 'ARNTL']",0.9999742528643535,0,0,3
129,POU3F2 human,0.4932115656635398,1.288138166635035,0.910478028873192,"['FABP7', 'GNRH1', 'MITF']",0.9999742528643535,0,0,3
130,TBX2 mouse,0.4932115656635398,1.288138166635035,0.910478028873192,"['GJA1', 'TYRP1', 'NPPA']",0.9999742528643535,0,0,3
131,AATF mouse,0.5080889375028949,1.431246046805819,0.9690949420140497,"['BAX', 'BBC3']",0.9999742528643535,0,0,2
132,APEX1 human,0.5080889375028949,1.431246046805819,0.9690949420140497,"['RELA', 'NFKB1']",0.9999742528643535,0,0,2
133,ATF3 mouse,0.5080889375028949,1.431246046805819,0.9690949420140497,"['SORT1', 'GCK']",0.9999742528643535,0,0,2
134,CEBPZ human,0.5080889375028949,1.431246046805819,0.9690949420140497,"['APC', 'COL11A1']",0.9999742528643535,0,0,2
135,EHMT2 mouse,0.5080889375028949,1.431246046805819,0.9690949420140497,"['WNT10A', 'PPARG']",0.9999742528643535,0,0,2
136,GABPA mouse,0.5080889375028949,1.431246046805819,0.9690949420140497,"['COX4I1', 'SKP2']",0.9999742528643535,0,0,2
137,HAND2 mouse,0.5080889375028949,1.431246046805819,0.9690949420140497,"['DLX6', 'RUNX2']",0.9999742528643535,0,0,2
138,ISL1 mouse,0.5080889375028949,1.431246046805819,0.9690949420140497,"['ARX', 'FGF10']",0.9999742528643535,0,0,2
139,MAZ human,0.5080889375028949,1.431246046805819,0.9690949420140497,"['TSG101', 'HRAS']",0.9999742528643535,0,0,2
140,MEF2D human,0.5080889375028949,1.431246046805819,0.9690949420140497,"['ATM', 'CD14']",0.9999742528643535,0,0,2
