Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.0009927290135478535,57.472727272727276,397.4269452539063,"['POLR3A', 'IRF3']",0.02551179735351244,0,0,2
2,Regulation Of Interferon-Beta Production (GO:0032648),0.0013307764306956817,48.6,321.8288464158137,"['POLR3A', 'IRF3']",0.02551179735351244,0,0,2
3,Positive Regulation Of Type I Interferon Production (GO:0032481),0.002149172403507657,37.11764705882353,228.00154760909354,"['POLR3A', 'IRF3']",0.02551179735351244,0,0,2
4,mRNA 5'-Splice Site Recognition (GO:0000395),0.003768788245405247,inf,inf,['PSIP1'],0.02551179735351244,0,0,1
5,DNA Deamination (GO:0045006),0.003768788245405247,inf,inf,['EXOSC6'],0.02551179735351244,0,0,1
6,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.003768788245405247,inf,inf,['EXOSC6'],0.02551179735351244,0,0,1
7,Nitric Oxide Biosynthetic Process (GO:0006809),0.003768788245405247,inf,inf,['CYB5B'],0.02551179735351244,0,0,1
8,Nitric Oxide Metabolic Process (GO:0046209),0.003768788245405247,inf,inf,['CYB5B'],0.02551179735351244,0,0,1
9,Nuclear RNA Surveillance (GO:0071027),0.003768788245405247,inf,inf,['EXOSC6'],0.02551179735351244,0,0,1
10,Leukocyte Apoptotic Process (GO:0071887),0.003768788245405247,inf,inf,['IRF3'],0.02551179735351244,0,0,1
11,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.003768788245405247,inf,inf,['EXOSC6'],0.02551179735351244,0,0,1
12,Cellular Biogenic Amine Catabolic Process (GO:0042402),0.003768788245405247,inf,inf,['COMT'],0.02551179735351244,0,0,1
13,U4 snRNA 3'-End Processing (GO:0034475),0.003768788245405247,inf,inf,['EXOSC6'],0.02551179735351244,0,0,1
14,Somatic Recombination Of Immunoglobulin Genes Involved In Immune Response (GO:0002204),0.00752457736667375,288.27272727272725,1409.53274453167,['EXOSC6'],0.030098309466695,0,0,1
15,B Cell Activation Involved In Immune Response (GO:0002312),0.00752457736667375,288.27272727272725,1409.53274453167,['EXOSC6'],0.030098309466695,0,0,1
16,Dopamine Metabolic Process (GO:0042417),0.00752457736667375,288.27272727272725,1409.53274453167,['COMT'],0.030098309466695,0,0,1
17,Isotype Switching (GO:0045190),0.00752457736667375,288.27272727272725,1409.53274453167,['EXOSC6'],0.030098309466695,0,0,1
18,Catecholamine Metabolic Process (GO:0006584),0.00752457736667375,288.27272727272725,1409.53274453167,['COMT'],0.030098309466695,0,0,1
19,DNA Modification (GO:0006304),0.00752457736667375,288.27272727272725,1409.53274453167,['EXOSC6'],0.030098309466695,0,0,1
20,Nuclear mRNA Surveillance (GO:0071028),0.00752457736667375,288.27272727272725,1409.53274453167,['EXOSC6'],0.030098309466695,0,0,1
