Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Nucleolar Exosome (RNase Complex) (GO:0101019),0.003768788245405247,inf,inf,['EXOSC6'],0.04765565665560041,0,0,1
2,Sarcoglycan Complex (GO:0016012),0.00752457736667375,288.27272727272725,1409.53274453167,['SGCE'],0.04765565665560041,0,0,1
3,Dystroglycan Complex (GO:0016011),0.00752457736667375,288.27272727272725,1409.53274453167,['SGCE'],0.04765565665560041,0,0,1
4,Golgi Cisterna Membrane (GO:0032580),0.014997263793158142,96.03030303030303,403.31647011607873,['TMEM87A'],0.07111410501232779,0,0,1
5,Golgi Cisterna (GO:0031985),0.01871423816113889,72.0,286.44988650101084,['TMEM87A'],0.07111410501232779,0,0,1
6,RNA Polymerase III Complex (GO:0005666),0.02610964815407596,47.96969696969697,174.87114965742157,['POLR3A'],0.08085358757006382,0,0,1
7,Euchromatin (GO:0000791),0.029788163841602457,41.103896103896105,144.42446412439466,['PSIP1'],0.08085358757006382,0,0,1
8,Dendrite Membrane (GO:0032590),0.040747433707297886,28.745454545454546,91.99587240945986,['SGCE'],0.09158908955318933,0,0,1
9,Dendrite (GO:0030425),0.04338430557782652,7.009090909090909,21.992126840680573,"['SGCE', 'COMT']",0.09158908955318933,0,0,2
10,Mitochondrial Outer Membrane (GO:0005741),0.12775808805624805,8.148051948051949,16.765568089206997,['CYB5B'],0.21279419102177885,0,0,1
11,Intracellular Membrane-Bounded Organelle (GO:0043231),0.1280481940691106,2.270103092783505,4.665853144964909,"['CYB5B', 'EXOSC6', 'POLR3A', 'IRF3', 'PSIP1', 'COMT']",0.21279419102177885,0,0,6
12,Organelle Outer Membrane (GO:0031968),0.1343963311716498,7.702702702702703,15.459032770061219,['CYB5B'],0.21279419102177885,0,0,1
13,Axon (GO:0030424),0.24914768825725706,3.805896805896806,5.289090691477942,['COMT'],0.3641389289913757,0,0,1
14,Nucleus (GO:0005634),0.38442623178457763,1.4200968523002422,1.3576173670952996,"['EXOSC6', 'POLR3A', 'IRF3', 'PSIP1']",0.5097790020663637,0,0,4
15,Mitochondrial Membrane (GO:0031966),0.428966544645541,1.9116161616161615,1.6179467048900351,['CYB5B'],0.5097790020663637,0,0,1
16,Nuclear Lumen (GO:0031981),0.45332490776491263,1.7695014662756599,1.3999343165337683,['EXOSC6'],0.5097790020663637,0,0,1
17,Nucleolus (GO:0005730),0.4576499863645397,1.745801968731905,1.3646071719581843,['EXOSC6'],0.5097790020663637,0,0,1
18,Neuron Projection (GO:0043005),0.4829485282733972,1.6153846153846154,1.175749934794528,['COMT'],0.5097790020663637,0,0,1
19,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.6242873832742016,1.0718475073313782,0.5049950220264873,['EXOSC6'],0.6242873832742016,0,0,1
