Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,hsa-miR-6502-5p,0.029788163841602457,41.103896103896105,144.42446412439466,['ADAMTS17'],0.25565323755796376,0,0,1
18,hsa-miR-5195-5p,0.029788163841602457,41.103896103896105,144.42446412439466,['ASTN2'],0.25565323755796376,0,0,1
19,hsa-miR-1301-5p,0.029788163841602457,41.103896103896105,144.42446412439466,['ADAMTS17'],0.25565323755796376,0,0,1
20,hsa-miR-591,0.029788163841602457,41.103896103896105,144.42446412439466,['ASTN2'],0.25565323755796376,0,0,1
21,hsa-miR-652-5p,0.029788163841602457,41.103896103896105,144.42446412439466,['EXOSC6'],0.25565323755796376,0,0,1
22,hsa-miR-6510-3p,0.029788163841602457,41.103896103896105,144.42446412439466,['ADAMTS17'],0.25565323755796376,0,0,1
23,hsa-miR-6129,0.030254019737253845,8.61111111111111,30.122753556438777,"['ADAMTS17', 'ASTN2']",0.25565323755796376,0,0,2
24,hsa-miR-6130,0.030254019737253845,8.61111111111111,30.122753556438777,"['ADAMTS17', 'ASTN2']",0.25565323755796376,0,0,2
25,hsa-miR-6127,0.030254019737253845,8.61111111111111,30.122753556438777,"['ADAMTS17', 'ASTN2']",0.25565323755796376,0,0,2
26,hsa-miR-6133,0.030254019737253845,8.61111111111111,30.122753556438777,"['ADAMTS17', 'ASTN2']",0.25565323755796376,0,0,2
27,hsa-miR-4419a,0.030254019737253845,8.61111111111111,30.122753556438777,"['ADAMTS17', 'ASTN2']",0.25565323755796376,0,0,2
28,hsa-miR-4510,0.030254019737253845,8.61111111111111,30.122753556438777,"['ADAMTS17', 'ASTN2']",0.25565323755796376,0,0,2
29,hsa-miR-374c-3p,0.03345394003254046,35.95454545454545,122.15864986851504,['EXOSC6'],0.25565323755796376,0,0,1
30,hsa-miR-5571-3p,0.037107016690099096,31.949494949494948,105.24001326981,['ADAMTS17'],0.25565323755796376,0,0,1
31,hsa-miR-28-3p,0.037107016690099096,31.949494949494948,105.24001326981,['CYB5B'],0.25565323755796376,0,0,1
32,hsa-miR-16-5p,0.040137837426973286,3.8812154696132595,12.479799218287988,"['PPP6C', 'TMEM87A', 'POLR3A', 'COMT']",0.25565323755796376,0,0,4
33,mmu-miR-3097-3p,0.040747433707297886,28.745454545454546,91.99587240945986,['COMT'],0.25565323755796376,0,0,1
34,hsa-miR-556-5p,0.040747433707297886,28.745454545454546,91.99587240945986,['POLR3A'],0.25565323755796376,0,0,1
35,hsa-miR-5000-5p,0.044375230879848196,26.123966942148762,81.37808571218109,['COMT'],0.25565323755796376,0,0,1
36,hsa-miR-942-3p,0.044375230879848196,26.123966942148762,81.37808571218109,['EXOSC6'],0.25565323755796376,0,0,1
37,mmu-miR-211-5p,0.044375230879848196,26.123966942148762,81.37808571218109,['COMT'],0.25565323755796376,0,0,1
38,mmu-miR-717,0.04799044792258017,23.939393939393938,72.69803329386605,['COMT'],0.25565323755796376,0,0,1
39,hsa-miR-1245b-5p,0.04799044792258017,23.939393939393938,72.69803329386605,['ADAMTS17'],0.25565323755796376,0,0,1
40,hsa-miR-3142,0.04799044792258017,23.939393939393938,72.69803329386605,['ADAMTS17'],0.25565323755796376,0,0,1
41,hsa-miR-3152-3p,0.05159312443968902,22.09090909090909,65.48555887525087,['ASTN2'],0.25565323755796376,0,0,1
42,hsa-miR-4522,0.05159312443968902,22.09090909090909,65.48555887525087,['ADAMTS17'],0.25565323755796376,0,0,1
43,hsa-miR-3127-5p,0.05159312443968902,22.09090909090909,65.48555887525087,['COMT'],0.25565323755796376,0,0,1
44,hsa-miR-4275,0.05159312443968902,22.09090909090909,65.48555887525087,['PPP6C'],0.25565323755796376,0,0,1
45,mmu-miR-204-5p,0.05518329994536374,20.506493506493506,59.40925793283663,['COMT'],0.25565323755796376,0,0,1
46,hsa-miR-1912,0.05518329994536374,20.506493506493506,59.40925793283663,['ADAMTS17'],0.25565323755796376,0,0,1
47,hsa-miR-1295b-5p,0.05518329994536374,20.506493506493506,59.40925793283663,['ADAMTS17'],0.25565323755796376,0,0,1
48,hsa-miR-331-5p,0.05518329994536374,20.506493506493506,59.40925793283663,['POLR3A'],0.25565323755796376,0,0,1
49,hsa-miR-124-5p,0.05518329994536374,20.506493506493506,59.40925793283663,['ASTN2'],0.25565323755796376,0,0,1
50,hsa-miR-3656,0.05876101383950958,19.133333333333333,54.229160360991685,['ADAMTS17'],0.25565323755796376,0,0,1
51,hsa-miR-4502,0.05876101383950958,19.133333333333333,54.229160360991685,['PPP6C'],0.25565323755796376,0,0,1
52,mmu-miR-1264-3p,0.06232630542602017,17.931818181818183,49.767460788977,['COMT'],0.25565323755796376,0,0,1
53,mmu-miR-3473d,0.06587921389767452,16.871657754010695,45.88976698226457,['COMT'],0.25565323755796376,0,0,1
54,hsa-miR-499a-5p,0.06587921389767452,16.871657754010695,45.88976698226457,['PPP6C'],0.25565323755796376,0,0,1
55,hsa-miR-4519,0.06587921389767452,16.871657754010695,45.88976698226457,['PPP6C'],0.25565323755796376,0,0,1
56,hsa-miR-6777-3p,0.06587921389767452,16.871657754010695,45.88976698226457,['POLR3A'],0.25565323755796376,0,0,1
57,hsa-miR-6071,0.06587921389767452,16.871657754010695,45.88976698226457,['ASTN2'],0.25565323755796376,0,0,1
58,mmu-miR-674-5p,0.06587921389767452,16.871657754010695,45.88976698226457,['COMT'],0.25565323755796376,0,0,1
59,hsa-miR-4678,0.06587921389767452,16.871657754010695,45.88976698226457,['POLR3A'],0.25565323755796376,0,0,1
60,hsa-miR-16-1-3p,0.06941977833837315,15.929292929292929,42.49271837324289,['PPP6C'],0.25565323755796376,0,0,1
61,hsa-miR-6738-3p,0.06941977833837315,15.929292929292929,42.49271837324289,['ASTN2'],0.25565323755796376,0,0,1
62,hsa-miR-208b-3p,0.06941977833837315,15.929292929292929,42.49271837324289,['PPP6C'],0.25565323755796376,0,0,1
63,hsa-miR-4650-5p,0.06941977833837315,15.929292929292929,42.49271837324289,['COMT'],0.25565323755796376,0,0,1
64,hsa-miR-3918,0.06941977833837315,15.929292929292929,42.49271837324289,['COMT'],0.25565323755796376,0,0,1
65,hsa-miR-208a-3p,0.07294803771778804,15.086124401913876,39.495592915544385,['PPP6C'],0.25565323755796376,0,0,1
66,hsa-miR-889-3p,0.07294803771778804,15.086124401913876,39.495592915544385,['EXOSC6'],0.25565323755796376,0,0,1
67,mmu-miR-129-1-3p,0.07294803771778804,15.086124401913876,39.495592915544385,['COMT'],0.25565323755796376,0,0,1
68,mmu-miR-129-2-3p,0.07294803771778804,15.086124401913876,39.495592915544385,['COMT'],0.25565323755796376,0,0,1
69,hsa-miR-6828-3p,0.07646403091946788,14.327272727272728,36.83448451328545,['ASTN2'],0.25565323755796376,0,0,1
70,hsa-miR-432-5p,0.07646403091946788,14.327272727272728,36.83448451328545,['ADAMTS17'],0.25565323755796376,0,0,1
71,hsa-miR-449b-3p,0.07646403091946788,14.327272727272728,36.83448451328545,['POLR3A'],0.25565323755796376,0,0,1
72,hsa-miR-1289,0.07646403091946788,14.327272727272728,36.83448451328545,['POLR3A'],0.25565323755796376,0,0,1
73,mmu-miR-343,0.07646403091946788,14.327272727272728,36.83448451328545,['COMT'],0.25565323755796376,0,0,1
74,hsa-miR-4303,0.07646403091946788,14.327272727272728,36.83448451328545,['POLR3A'],0.25565323755796376,0,0,1
75,hsa-miR-1251-3p,0.07996779670227791,13.64069264069264,34.458180177342,['ASTN2'],0.25565323755796376,0,0,1
76,hsa-miR-7107-5p,0.08345937371522878,13.016528925619834,32.325186858482795,['POLR3A'],0.25565323755796376,0,0,1
77,hsa-miR-1234-3p,0.08345937371522878,13.016528925619834,32.325186858482795,['POLR3A'],0.25565323755796376,0,0,1
78,hsa-miR-4309,0.08345937371522878,13.016528925619834,32.325186858482795,['POLR3A'],0.25565323755796376,0,0,1
79,hsa-miR-6823-5p,0.08345937371522878,13.016528925619834,32.325186858482795,['EXOSC6'],0.25565323755796376,0,0,1
80,mmu-miR-3087-3p,0.08345937371522878,13.016528925619834,32.325186858482795,['COMT'],0.25565323755796376,0,0,1
81,hsa-miR-655-5p,0.08345937371522878,13.016528925619834,32.325186858482795,['COMT'],0.25565323755796376,0,0,1
82,hsa-miR-4266,0.08345937371522878,13.016528925619834,32.325186858482795,['EXOSC6'],0.25565323755796376,0,0,1
83,mmu-miR-3085-3p,0.0869388005146131,12.446640316205533,30.40155188673022,['COMT'],0.25565323755796376,0,0,1
84,hsa-miR-3198,0.0869388005146131,12.446640316205533,30.40155188673022,['POLR3A'],0.25565323755796376,0,0,1
85,hsa-miR-483-5p,0.0869388005146131,12.446640316205533,30.40155188673022,['POLR3A'],0.25565323755796376,0,0,1
86,hsa-miR-6827-3p,0.0869388005146131,12.446640316205533,30.40155188673022,['EXOSC6'],0.25565323755796376,0,0,1
87,hsa-miR-4482-3p,0.0869388005146131,12.446640316205533,30.40155188673022,['POLR3A'],0.25565323755796376,0,0,1
88,mmu-miR-3064-5p,0.0869388005146131,12.446640316205533,30.40155188673022,['COMT'],0.25565323755796376,0,0,1
89,hsa-miR-4251,0.0869388005146131,12.446640316205533,30.40155188673022,['POLR3A'],0.25565323755796376,0,0,1
90,hsa-miR-6732-3p,0.0869388005146131,12.446640316205533,30.40155188673022,['PPP6C'],0.25565323755796376,0,0,1
91,hsa-miR-3120-5p,0.09040611552214517,11.924242424242424,28.659241328741295,['ADAMTS17'],0.25565323755796376,0,0,1
92,hsa-miR-548o-3p,0.09040611552214517,11.924242424242424,28.659241328741295,['PPP6C'],0.25565323755796376,0,0,1
93,hsa-miR-7159-3p,0.09040611552214517,11.924242424242424,28.659241328741295,['POLR3A'],0.25565323755796376,0,0,1
94,hsa-miR-4694-3p,0.09040611552214517,11.924242424242424,28.659241328741295,['CYB5B'],0.25565323755796376,0,0,1
95,hsa-miR-4756-3p,0.09040611552214517,11.924242424242424,28.659241328741295,['COMT'],0.25565323755796376,0,0,1
96,mmu-miR-743b-3p,0.09040611552214517,11.924242424242424,28.659241328741295,['ASTN2'],0.25565323755796376,0,0,1
97,hsa-miR-138-2-3p,0.09040611552214517,11.924242424242424,28.659241328741295,['POLR3A'],0.25565323755796376,0,0,1
98,hsa-miR-4762-3p,0.09040611552214517,11.924242424242424,28.659241328741295,['POLR3A'],0.25565323755796376,0,0,1
99,hsa-miR-4738-3p,0.09040611552214517,11.924242424242424,28.659241328741295,['EXOSC6'],0.25565323755796376,0,0,1
100,hsa-miR-6782-5p,0.09386135708359106,11.443636363636363,27.074917081342363,['CYB5B'],0.25565323755796376,0,0,1
101,mmu-miR-743a-3p,0.09386135708359106,11.443636363636363,27.074917081342363,['ASTN2'],0.25565323755796376,0,0,1
102,hsa-miR-4329,0.09386135708359106,11.443636363636363,27.074917081342363,['POLR3A'],0.25565323755796376,0,0,1
103,mmu-miR-692,0.09386135708359106,11.443636363636363,27.074917081342363,['ADAMTS17'],0.25565323755796376,0,0,1
104,hsa-miR-5683,0.09386135708359106,11.443636363636363,27.074917081342363,['ADAMTS17'],0.25565323755796376,0,0,1
105,hsa-miR-1323,0.09730456341523037,11.0,25.629003294676266,['PPP6C'],0.25565323755796376,0,0,1
106,hsa-miR-4717-3p,0.09730456341523037,11.0,25.629003294676266,['EXOSC6'],0.25565323755796376,0,0,1
107,hsa-miR-4302,0.09730456341523037,11.0,25.629003294676266,['PPP6C'],0.25565323755796376,0,0,1
108,hsa-miR-5691,0.10073577261424259,10.58922558922559,24.304965597774114,['ADAMTS17'],0.25565323755796376,0,0,1
109,hsa-miR-340-3p,0.10073577261424259,10.58922558922559,24.304965597774114,['EXOSC6'],0.25565323755796376,0,0,1
110,hsa-miR-599,0.10073577261424259,10.58922558922559,24.304965597774114,['EXOSC6'],0.25565323755796376,0,0,1
111,hsa-miR-3675-3p,0.10415502270880006,10.207792207792208,23.088748843634583,['EXOSC6'],0.25565323755796376,0,0,1
112,hsa-miR-4480,0.10415502270880006,10.207792207792208,23.088748843634583,['PPP6C'],0.25565323755796376,0,0,1
113,hsa-miR-6888-3p,0.10415502270880006,10.207792207792208,23.088748843634583,['ADAMTS17'],0.25565323755796376,0,0,1
114,hsa-miR-4294,0.10415502270880006,10.207792207792208,23.088748843634583,['POLR3A'],0.25565323755796376,0,0,1
115,hsa-miR-496,0.10415502270880006,10.207792207792208,23.088748843634583,['PPP6C'],0.25565323755796376,0,0,1
116,hsa-miR-4716-5p,0.10415502270880006,10.207792207792208,23.088748843634583,['POLR3A'],0.25565323755796376,0,0,1
117,hsa-miR-4708-5p,0.10415502270880006,10.207792207792208,23.088748843634583,['POLR3A'],0.25565323755796376,0,0,1
118,hsa-miR-6793-3p,0.10415502270880006,10.207792207792208,23.088748843634583,['ADAMTS17'],0.25565323755796376,0,0,1
119,hsa-miR-6805-3p,0.10415502270880006,10.207792207792208,23.088748843634583,['ADAMTS17'],0.25565323755796376,0,0,1
120,hsa-miR-4699-3p,0.10415502270880006,10.207792207792208,23.088748843634583,['CYB5B'],0.25565323755796376,0,0,1
121,hsa-miR-6746-5p,0.10415502270880006,10.207792207792208,23.088748843634583,['ASTN2'],0.25565323755796376,0,0,1
122,hsa-miR-543,0.10756235158710059,9.852664576802507,21.968334326044836,['ADAMTS17'],0.2589690142283368,0,0,1
123,hsa-miR-5010-3p,0.11095779703419599,9.521212121212121,20.93338797355358,['ASTN2'],0.2589690142283368,0,0,1
124,hsa-miR-2113,0.11095779703419599,9.521212121212121,20.93338797355358,['ASTN2'],0.2589690142283368,0,0,1
125,hsa-miR-5695,0.11095779703419599,9.521212121212121,20.93338797355358,['POLR3A'],0.2589690142283368,0,0,1
126,hsa-miR-4477a,0.11434139674547769,9.211143695014663,19.974978541785767,['PPP6C'],0.2589690142283368,0,0,1
127,hsa-miR-640,0.11434139674547769,9.211143695014663,19.974978541785767,['POLR3A'],0.2589690142283368,0,0,1
128,hsa-miR-3617-5p,0.11434139674547769,9.211143695014663,19.974978541785767,['PPP6C'],0.2589690142283368,0,0,1
129,hsa-miR-6843-3p,0.11434139674547769,9.211143695014663,19.974978541785767,['POLR3A'],0.2589690142283368,0,0,1
130,hsa-miR-6848-3p,0.11434139674547769,9.211143695014663,19.974978541785767,['POLR3A'],0.2589690142283368,0,0,1
131,hsa-miR-6514-5p,0.11771318828560763,8.920454545454545,19.085350153130488,['POLR3A'],0.2589690142283368,0,0,1
132,hsa-miR-5571-5p,0.11771318828560763,8.920454545454545,19.085350153130488,['ASTN2'],0.2589690142283368,0,0,1
133,hsa-miR-1281,0.11771318828560763,8.920454545454545,19.085350153130488,['POLR3A'],0.2589690142283368,0,0,1
134,hsa-miR-519d-5p,0.11771318828560763,8.920454545454545,19.085350153130488,['POLR3A'],0.2589690142283368,0,0,1
135,hsa-miR-641,0.11771318828560763,8.920454545454545,19.085350153130488,['PPP6C'],0.2589690142283368,0,0,1
136,hsa-miR-3173-3p,0.12107320912182473,8.647382920110193,18.25773738423432,['ASTN2'],0.26057060224044887,0,0,1
137,hsa-miR-139-5p,0.12107320912182473,8.647382920110193,18.25773738423432,['ADAMTS17'],0.26057060224044887,0,0,1
138,hsa-miR-3688-3p,0.12107320912182473,8.647382920110193,18.25773738423432,['CYB5B'],0.26057060224044887,0,0,1
139,hsa-miR-4735-5p,0.12442149663723205,8.390374331550802,17.486213946771333,['POLR3A'],0.2635010566160116,0,0,1
140,hsa-miR-6891-5p,0.12442149663723205,8.390374331550802,17.486213946771333,['ASTN2'],0.2635010566160116,0,0,1
141,hsa-miR-2355-5p,0.12775808805624805,8.148051948051949,16.765568089206997,['ADAMTS17'],0.2635010566160116,0,0,1
142,hsa-miR-5690,0.12775808805624805,8.148051948051949,16.765568089206997,['EXOSC6'],0.2635010566160116,0,0,1
143,hsa-miR-6501-5p,0.12775808805624805,8.148051948051949,16.765568089206997,['CYB5B'],0.2635010566160116,0,0,1
144,hsa-miR-3919,0.12775808805624805,8.148051948051949,16.765568089206997,['COMT'],0.2635010566160116,0,0,1
145,hsa-miR-4423-5p,0.1310830205460749,7.91919191919192,16.091199383014676,['CYB5B'],0.26610473571986665,0,0,1
146,hsa-miR-500b-3p,0.1310830205460749,7.91919191919192,16.091199383014676,['POLR3A'],0.26610473571986665,0,0,1
147,hsa-miR-3664-5p,0.1343963311716498,7.702702702702703,15.459032770061219,['ADAMTS17'],0.26610473571986665,0,0,1
148,hsa-miR-4770,0.1343963311716498,7.702702702702703,15.459032770061219,['POLR3A'],0.26610473571986665,0,0,1
149,hsa-miR-1303,0.1343963311716498,7.702702702702703,15.459032770061219,['POLR3A'],0.26610473571986665,0,0,1
150,hsa-miR-6088,0.1343963311716498,7.702702702702703,15.459032770061219,['POLR3A'],0.26610473571986665,0,0,1
151,hsa-miR-1253,0.13769805683611555,7.497607655502392,14.865446604655528,['ASTN2'],0.2708365753663995,0,0,1
152,hsa-miR-519e-5p,0.1409882343826073,7.303030303030303,14.307212106652294,['POLR3A'],0.2736830432132965,0,0,1
153,hsa-miR-515-5p,0.1409882343826073,7.303030303030303,14.307212106652294,['POLR3A'],0.2736830432132965,0,0,1
154,hsa-miR-769-3p,0.14426690054678826,7.118181818181818,13.781442194917563,['POLR3A'],0.2764339965315878,0,0,1
155,hsa-miR-193b-5p,0.14426690054678826,7.118181818181818,13.781442194917563,['POLR3A'],0.2764339965315878,0,0,1
156,hsa-miR-92a-3p,0.14781452344526017,2.6118848653667595,4.993393678995966,"['PPP6C', 'EXOSC6', 'POLR3A']",0.2814161119438607,0,0,3
157,hsa-miR-544a,0.1507898451012967,6.774891774891775,12.817202076015795,['ASTN2'],0.2834467341461084,0,0,1
158,hsa-miR-744-3p,0.1507898451012967,6.774891774891775,12.817202076015795,['CYB5B'],0.2834467341461084,0,0,1
159,hsa-miR-8082,0.15726718222321248,6.462809917355372,11.954964741787608,['POLR3A'],0.2886868607503226,0,0,1
160,hsa-miR-1-3p,0.15926192702277925,3.1566137566137566,5.7993468683018135,"['TMEM87A', 'PSIP1']",0.2886868607503226,0,0,2
161,hsa-miR-548ar-3p,0.16048883871027342,6.317171717171717,11.55746072815041,['CYB5B'],0.2886868607503226,0,0,1
162,hsa-miR-548az-3p,0.16048883871027342,6.317171717171717,11.55746072815041,['CYB5B'],0.2886868607503226,0,0,1
163,hsa-miR-548f-3p,0.16048883871027342,6.317171717171717,11.55746072815041,['CYB5B'],0.2886868607503226,0,0,1
164,hsa-miR-5589-5p,0.1636992019689777,6.177865612648222,11.180235804543138,['POLR3A'],0.2886868607503226,0,0,1
165,hsa-miR-548e-3p,0.1636992019689777,6.177865612648222,11.180235804543138,['CYB5B'],0.2886868607503226,0,0,1
166,hsa-miR-196a-3p,0.1636992019689777,6.177865612648222,11.180235804543138,['ADAMTS17'],0.2886868607503226,0,0,1
167,hsa-miR-6124,0.16689830801881894,6.044487427466151,10.821872497945169,['CYB5B'],0.2886868607503226,0,0,1
168,hsa-miR-4534,0.16689830801881894,6.044487427466151,10.821872497945169,['POLR3A'],0.2886868607503226,0,0,1
169,hsa-miR-548a-3p,0.16689830801881894,6.044487427466151,10.821872497945169,['CYB5B'],0.2886868607503226,0,0,1
170,hsa-miR-6770-5p,0.16689830801881894,6.044487427466151,10.821872497945169,['ASTN2'],0.2886868607503226,0,0,1
171,hsa-miR-519d-3p,0.16735601338862433,3.0533333333333332,5.458236125903282,"['PPP6C', 'POLR3A']",0.2886868607503226,0,0,2
172,hsa-miR-764,0.17008619272941425,5.916666666666667,10.481078896663778,['POLR3A'],0.2886868607503226,0,0,1
173,hsa-miR-144-3p,0.17008619272941425,5.916666666666667,10.481078896663778,['PPP6C'],0.2886868607503226,0,0,1
174,hsa-miR-20b-5p,0.17279959223877045,2.9879396984924624,5.245695006944336,"['PPP6C', 'POLR3A']",0.2886868607503226,0,0,2
175,hsa-miR-143-3p,0.17326289192064892,5.794063079777366,10.156675246359336,['POLR3A'],0.2886868607503226,0,0,1
176,hsa-miR-766-5p,0.17326289192064892,5.794063079777366,10.156675246359336,['ASTN2'],0.2886868607503226,0,0,1
177,hsa-miR-1226-3p,0.1764284412705396,5.676363636363637,9.847582218144503,['CYB5B'],0.2886868607503226,0,0,1
178,hsa-miR-6771-3p,0.1764284412705396,5.676363636363637,9.847582218144503,['EXOSC6'],0.2886868607503226,0,0,1
179,hsa-miR-5703,0.1764284412705396,5.676363636363637,9.847582218144503,['ASTN2'],0.2886868607503226,0,0,1
180,hsa-miR-6873-5p,0.1764284412705396,5.676363636363637,9.847582218144503,['ADAMTS17'],0.2886868607503226,0,0,1
181,hsa-miR-4434,0.1764284412705396,5.676363636363637,9.847582218144503,['ASTN2'],0.2886868607503226,0,0,1
182,hsa-miR-218-5p,0.17690575305238626,2.9405940594059405,5.0935151741053994,"['PPP6C', 'SAP130']",0.2886868607503226,0,0,2
183,hsa-miR-4516,0.17958287637591785,5.563279857397505,9.552810601244339,['ASTN2'],0.2898701863241717,0,0,1
184,hsa-miR-3187-3p,0.17958287637591785,5.563279857397505,9.552810601244339,['POLR3A'],0.2898701863241717,0,0,1
185,hsa-miR-512-3p,0.1827262326874253,5.454545454545454,9.27145223183969,['POLR3A'],0.2933496816657585,0,0,1
186,hsa-miR-3934-5p,0.1858585456152743,5.34991423670669,9.002671981101297,['POLR3A'],0.29540534518330736,0,0,1
187,hsa-miR-4435,0.18897985045396767,5.249158249158249,8.745700671439424,['POLR3A'],0.29540534518330736,0,0,1
188,hsa-miR-3150b-3p,0.18897985045396767,5.249158249158249,8.745700671439424,['ASTN2'],0.29540534518330736,0,0,1
189,hsa-miR-4684-5p,0.18897985045396767,5.249158249158249,8.745700671439424,['EXOSC6'],0.29540534518330736,0,0,1
190,hsa-miR-4784,0.18897985045396767,5.249158249158249,8.745700671439424,['ASTN2'],0.29540534518330736,0,0,1
191,hsa-miR-6077,0.19209018235367906,5.152066115702479,8.49982879265129,['ASTN2'],0.2971395008283473,0,0,1
192,hsa-miR-588,0.19209018235367906,5.152066115702479,8.49982879265129,['POLR3A'],0.2971395008283473,0,0,1
193,hsa-miR-4701-5p,0.1951895764166653,5.058441558441558,8.264400913132347,['POLR3A'],0.30036945179144864,0,0,1
194,hsa-miR-4755-3p,0.19827806759800948,4.968102073365231,8.038810706618072,['POLR3A'],0.3019927491108144,0,0,1
195,hsa-miR-6506-5p,0.19827806759800948,4.968102073365231,8.038810706618072,['POLR3A'],0.3019927491108144,0,0,1
196,hsa-miR-6875-3p,0.2013556907909941,4.8808777429467085,7.822496508169118,['ADAMTS17'],0.305115511045537,0,0,1
197,hsa-miR-6880-5p,0.2044224807717862,4.796610169491525,7.614937342810283,['ASTN2'],0.30819023750873353,0,0,1
198,hsa-miR-3148,0.20747847219964907,4.715151515151515,7.415649365178194,['CYB5B'],0.3112177082994736,0,0,1
199,hsa-miR-5089-5p,0.21052369966918685,4.636363636363637,7.224182661768297,['POLR3A'],0.3126276940087425,0,0,1
200,hsa-miR-4731-5p,0.21052369966918685,4.636363636363637,7.224182661768297,['POLR3A'],0.3126276940087425,0,0,1
201,hsa-miR-526b-5p,0.21355819766688783,4.560117302052786,7.04011837683278,['ASTN2'],0.31355652571517506,0,0,1
202,hsa-miR-5692a,0.2165820005296858,4.486291486291487,6.863066122612449,['EXOSC6'],0.31355652571517506,0,0,1
203,hsa-miR-1249-5p,0.2165820005296858,4.486291486291487,6.863066122612449,['ASTN2'],0.31355652571517506,0,0,1
204,hsa-miR-5582-3p,0.2165820005296858,4.486291486291487,6.863066122612449,['CYB5B'],0.31355652571517506,0,0,1
205,hsa-miR-619-5p,0.2165820005296858,4.486291486291487,6.863066122612449,['POLR3A'],0.31355652571517506,0,0,1
206,hsa-miR-1273f,0.21959514258840543,4.4147727272727275,6.692661638157538,['POLR3A'],0.31355652571517506,0,0,1
207,hsa-miR-6797-5p,0.21959514258840543,4.4147727272727275,6.692661638157538,['ASTN2'],0.31355652571517506,0,0,1
208,hsa-miR-372-5p,0.21959514258840543,4.4147727272727275,6.692661638157538,['ADAMTS17'],0.31355652571517506,0,0,1
209,hsa-miR-378a-5p,0.22259765797191366,4.345454545454546,6.528564679696014,['POLR3A'],0.31411706719698074,0,0,1
210,hsa-miR-4775,0.22259765797191366,4.345454545454546,6.528564679696014,['POLR3A'],0.31411706719698074,0,0,1
211,hsa-miR-106b-5p,0.22316061002883142,2.499574468085106,3.7490206162311446,"['PPP6C', 'POLR3A']",0.31411706719698074,0,0,2
212,hsa-miR-661,0.22558958078731578,4.2782369146005506,6.370457103018665,['ADAMTS17'],0.3160382334614754,0,0,1
213,hsa-miR-6856-5p,0.22857094502811523,4.213025780189959,6.218041129782067,['COMT'],0.3172222928661225,0,0,1
214,hsa-miR-125a-3p,0.22857094502811523,4.213025780189959,6.218041129782067,['POLR3A'],0.3172222928661225,0,0,1
215,hsa-miR-20a-5p,0.23317117263508627,2.4214876033057853,3.525643449999415,"['PPP6C', 'POLR3A']",0.32210157336102613,0,0,2
216,hsa-miR-371a-5p,0.23450213318176552,4.088274044795784,5.929185394551062,['ADAMTS17'],0.3224404331249276,0,0,1
217,hsa-miR-6758-5p,0.23745202458271075,4.0285714285714285,5.792238415754478,['COMT'],0.3249919414795626,0,0,1
218,hsa-miR-5096,0.2433205699601139,3.914141414141414,5.532151527798959,['POLR3A'],0.3299826907678257,0,0,1
219,hsa-miR-939-3p,0.2433205699601139,3.914141414141414,5.532151527798959,['ADAMTS17'],0.3299826907678257,0,0,1
220,hsa-miR-520g-3p,0.24914768825725706,3.805896805896806,5.289090691477942,['POLR3A'],0.3305517374685784,0,0,1
