Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Stat3 (mouse),0.1625068473956851,8.231283422459892,14.956531228218106,['ACAN'],0.33746643850158253,0,0,1
20,RUNX2 (mouse),0.16658024598276988,8.00390625,14.345226108929149,['S100A1'],0.33746643850158253,0,0,1
21,LTF (human),0.17751240148168915,7.445255474452555,12.870723365729262,['ACAN'],0.33746643850158253,0,0,1
22,GATA6 (human),0.18314309774309806,7.183529411764706,12.193951215895002,['KDM4D'],0.33746643850158253,0,0,1
23,MIR138 (human),0.1855483650326526,7.076566125290023,11.920048942197903,['ACAN'],0.33746643850158253,0,0,1
24,MYB (human),0.1855483650326526,7.076566125290023,11.920048942197903,['KDM4D'],0.33746643850158253,0,0,1
25,CEBPB (human),0.18794890609222875,6.97254004576659,11.655194253221259,['ACAN'],0.33746643850158253,0,0,1
26,KLF13 (human),0.19313388693794953,6.756666666666667,11.110470884640499,['S100A1'],0.33746643850158253,0,0,1
27,MIB2 (human),0.2010676082137451,6.447872340425532,10.343122731278074,['S100A1'],0.33746643850158253,0,0,1
28,POU1F1 (mouse),0.2010676082137451,6.447872340425532,10.343122731278074,['S100A1'],0.33746643850158253,0,0,1
29,SMAD4 (human),0.20225316183967157,6.4038054968287526,10.234786653556501,['S100A1'],0.33746643850158253,0,0,1
30,UBTF (human),0.20422647723653375,6.331589958158996,10.057893486916456,['ACAN'],0.33746643850158253,0,0,1
31,SP3 (human),0.20422647723653375,6.331589958158996,10.057893486916456,['ACAN'],0.33746643850158253,0,0,1
32,TEAD2 (mouse),0.2081633402265193,6.191598360655738,9.717293947564151,['ACAN'],0.33746643850158253,0,0,1
33,PCBP1 (human),0.21169539639483884,6.070422535211268,9.424979592163536,['ACAN'],0.33746643850158253,0,0,1
34,NR5A2 (mouse),0.2124788686861816,6.044088176352705,9.361765160140067,['ACAN'],0.33746643850158253,0,0,1
35,RELA (mouse),0.22919820590525442,5.5249077490774905,8.13911797188584,['S100A1'],0.353620089110964,0,0,1
36,Myb (mouse),0.23995698676474,5.228947368421053,7.463253537673812,['S100A1'],0.35993548014711,0,0,1
37,TBP (mouse),0.24985721125918092,4.979026845637584,6.905241448300546,['KDM4D'],0.3646564704863722,0,0,1
38,THRB (human),0.3024139820596579,3.9247967479674797,4.693893634219994,['ACAN'],0.42974618503214546,0,0,1
39,SP1 (mouse),0.32774576111044457,3.5364647713226205,3.944986889615243,['ACAN'],0.43629835276305695,0,0,1
40,SREBF1 (human),0.32845030621515264,3.5265104808877927,3.9263100125690427,['S100A1'],0.43629835276305695,0,0,1
41,GATA1 (human),0.3312635641349136,3.4871794871794872,3.8527787120410784,['S100A1'],0.43629835276305695,0,0,1
42,RELA (human),0.35691464989961896,3.156774916013438,3.2522945108445827,['ACAN'],0.44764959077819616,0,0,1
43,WT1 (human),0.36101144289890014,3.1082872928176797,3.1668649044661583,['S100A1'],0.44764959077819616,0,0,1
44,NFKB1 (mouse),0.36475151841186354,3.0649563318777293,3.0911277754768554,['ACAN'],0.44764959077819616,0,0,1
45,TP53 (human),0.37755944980344597,2.9229559748427674,2.8470387401428625,['ACAN'],0.45307133976413516,0,0,1
46,NFKB1 (human),0.4203918153381751,2.509677419354839,2.174806415282656,['ACAN'],0.4935034353969882,0,0,1
47,RUNX1 (human),0.43369618076509936,2.3975155279503104,2.00291092706849,['S100A1'],0.4982892289641568,0,0,1
48,NR5A2 (human),0.4436950468407264,2.3175150992234683,1.8832539842398506,['S100A1'],0.4991569276958172,0,0,1
49,TCF4 (human),0.4756760014422332,2.0834651898734178,1.5480528171385768,['KDM4D'],0.5195148524582623,0,0,1
50,NFIC (human),0.48103227079468736,2.047191887675507,1.498177850814157,['S100A1'],0.5195148524582623,0,0,1
51,LEF1 (human),0.514961430190467,1.8341672623302359,1.2172694503029307,['KDM4D'],0.5452532790252004,0,0,1
52,FOXL1 (human),0.5435781004831381,1.6741011984021306,1.0205017618650096,['KDM4D'],0.5556960747309515,0,0,1
53,FOXC1 (human),0.5454054066803783,1.771874097603234,1.0741559613221003,"['ACAN', 'KDM4D']",0.5556960747309515,0,0,2
54,GATA2 (human),0.784461970679245,0.7487571701720841,0.18176618202220376,['ACAN'],0.784461970679245,0,0,1
