Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,hsa-miR-4715-5p,0.23880907957791456,5.2592592592592595,7.531737202351407,['KDM4D'],0.3013298400757979,0,0,1
24,mmu-miR-380-5p,0.2395744793656846,5.239015817223199,7.485982193377015,['ACAN'],0.3013298400757979,0,0,1
25,hsa-miR-3622a-5p,0.2403393658755848,5.218914185639229,7.440623333187717,['ACAN'],0.3013298400757979,0,0,1
26,hsa-miR-3180-3p,0.24110373930768042,5.198952879581152,7.395655961567221,['ACAN'],0.3013298400757979,0,0,1
27,hsa-miR-3196,0.24110373930768042,5.198952879581152,7.395655961567221,['ACAN'],0.3013298400757979,0,0,1
28,hsa-miR-3180,0.24110373930768042,5.198952879581152,7.395655961567221,['ACAN'],0.3013298400757979,0,0,1
29,hsa-miR-1258,0.2441561055738847,5.120481927710843,7.219610597104119,['ACAN'],0.3013298400757979,0,0,1
30,hsa-miR-3681,0.2441561055738847,5.120481927710843,7.219610597104119,['KDM4D'],0.3013298400757979,0,0,1
31,hsa-miR-151-3p,0.24985721125918092,4.979026845637584,6.905241448300546,['KDM4D'],0.3013298400757979,0,0,1
32,mmu-miR-3086-3p,0.25212960220101804,4.924418604651163,6.784923190434132,['ACAN'],0.3013298400757979,0,0,1
33,hsa-miR-3135,0.25326407471747125,4.897520661157025,6.725875617031809,['KDM4D'],0.3013298400757979,0,0,1
34,hsa-miR-4703-3p,0.25891923102758047,4.766935483870967,6.441269685594162,['KDM4D'],0.3013298400757979,0,0,1
35,mmu-miR-1982.2,0.2622985806922911,4.6915739268680445,6.278601098642088,['ACAN'],0.3013298400757979,0,0,1
36,mmu-miR-199b,0.2622985806922911,4.6915739268680445,6.278601098642088,['KDM4D'],0.3013298400757979,0,0,1
37,mmu-miR-199a-3p,0.2622985806922911,4.6915739268680445,6.278601098642088,['KDM4D'],0.3013298400757979,0,0,1
38,mmu-miR-1898,0.2626734285743438,4.683333333333334,6.26088482474212,['KDM4D'],0.3013298400757979,0,0,1
39,mmu-miR-804,0.263797210315992,4.658767772511848,6.208155665010947,['KDM4D'],0.3013298400757979,0,0,1
40,mmu-miR-667,0.2690264288594758,4.547140649149923,5.970148560967894,['ACAN'],0.3013298400757979,0,0,1
41,mmu-miR-467a,0.2701437444448201,4.523846153846153,5.9208147084682246,['ACAN'],0.3013298400757979,0,0,1
42,mmu-miR-290-3p,0.2701437444448201,4.523846153846153,5.9208147084682246,['ACAN'],0.3013298400757979,0,0,1
43,mmu-miR-292-3p,0.2701437444448201,4.523846153846153,5.9208147084682246,['ACAN'],0.3013298400757979,0,0,1
44,mmu-miR-3085-5p,0.2746016211570152,4.432779456193353,5.729074360449685,['ACAN'],0.3013298400757979,0,0,1
45,mmu-miR-10b,0.2749722893311442,4.425339366515837,5.713489065643546,['ACAN'],0.3013298400757979,0,0,1
46,mmu-miR-344b,0.2749722893311442,4.425339366515837,5.713489065643546,['KDM4D'],0.3013298400757979,0,0,1
47,mmu-miR-10a,0.2749722893311442,4.425339366515837,5.713489065643546,['ACAN'],0.3013298400757979,0,0,1
48,hsa-miR-371b-3p,0.2753428312143918,4.417921686746988,5.69796280044452,['ACAN'],0.3013298400757979,0,0,1
49,mmu-miR-672,0.2775634315370852,4.373880597014925,5.606028085092008,['KDM4D'],0.3013298400757979,0,0,1
50,hsa-miR-1908,0.2783026223220081,4.359375,5.575841975158714,['ACAN'],0.3013298400757979,0,0,1
51,hsa-miR-663,0.2783026223220081,4.359375,5.575841975158714,['ACAN'],0.3013298400757979,0,0,1
52,hsa-miR-219-1-3p,0.28235916000865247,4.281112737920937,5.413789858799264,['S100A1'],0.3013298400757979,0,0,1
53,hsa-miR-4281,0.28235916000865247,4.281112737920937,5.413789858799264,['ACAN'],0.3013298400757979,0,0,1
54,mmu-miR-299,0.28676710593615395,4.1985611510791365,5.244359210519206,['ACAN'],0.3013298400757979,0,0,1
55,hsa-miR-4669,0.2871336178450101,4.191810344827586,5.23057282347735,['KDM4D'],0.3013298400757979,0,0,1
56,hsa-miR-4506,0.28933005269363266,4.151709401709402,5.148896823538643,['ACAN'],0.3013298400757979,0,0,1
57,mmu-miR-3102,0.28969568594282896,4.145092460881934,5.135455633696176,['ACAN'],0.3013298400757979,0,0,1
58,mmu-miR-183,0.2918868522590448,4.105782792665726,5.055815948227617,['ACAN'],0.3013298400757979,0,0,1
59,mmu-miR-1982.1,0.29370937813325776,4.073529411764706,4.99074366692581,['ACAN'],0.3013298400757979,0,0,1
60,hsa-miR-3147,0.29370937813325776,4.073529411764706,4.99074366692581,['ACAN'],0.3013298400757979,0,0,1
61,hsa-miR-1292,0.297707921781598,4.0041379310344825,4.851583298160034,['KDM4D'],0.3013298400757979,0,0,1
62,mmu-miR-669h-5p,0.3013298400757979,3.942857142857143,4.729653497119508,['KDM4D'],0.3013298400757979,0,0,1
