Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,EPAS1 mouse,0.14697220009056303,9.217391304347826,17.67445682282758,['FXN'],0.4240438568979822,0,0,1
30,NR5A2 mouse,0.14697220009056303,9.217391304347826,17.67445682282758,['CCNE1'],0.4240438568979822,0,0,1
31,PITX2 human,0.14697220009056303,9.217391304347826,17.67445682282758,['SLC13A3'],0.4240438568979822,0,0,1
32,PROX1 mouse,0.14697220009056303,9.217391304347826,17.67445682282758,['CCNE1'],0.4240438568979822,0,0,1
33,RBL2 mouse,0.14697220009056303,9.217391304347826,17.67445682282758,['PCNA'],0.4240438568979822,0,0,1
34,RORA mouse,0.14697220009056303,9.217391304347826,17.67445682282758,['CPT1B'],0.4240438568979822,0,0,1
35,ING1 human,0.14697220009056303,9.217391304347826,17.67445682282758,['PCNA'],0.4240438568979822,0,0,1
36,MBD1 human,0.14697220009056303,9.217391304347826,17.67445682282758,['SETDB1'],0.4240438568979822,0,0,1
37,YY1 human,0.17331756196819711,2.2177777777777776,3.8869433096928647,"['PCNA', 'PDIA6', 'SAP30']",0.4240438568979822,0,0,3
38,TWIST1 mouse,0.1910107463504424,6.1438127090301,10.17062477195812,['FGFR2'],0.4240438568979822,0,0,1
39,USF1 mouse,0.1910107463504424,6.1438127090301,10.17062477195812,['FMR1'],0.4240438568979822,0,0,1
40,CDX1 human,0.1910107463504424,6.1438127090301,10.17062477195812,['PCNA'],0.4240438568979822,0,0,1
41,USF2 mouse,0.1910107463504424,6.1438127090301,10.17062477195812,['FMR1'],0.4240438568979822,0,0,1
42,CLOCK human,0.1910107463504424,6.1438127090301,10.17062477195812,['NAMPT'],0.4240438568979822,0,0,1
43,NFIC mouse,0.1910107463504424,6.1438127090301,10.17062477195812,['MBP'],0.4240438568979822,0,0,1
44,NR4A2 mouse,0.1910107463504424,6.1438127090301,10.17062477195812,['GCH1'],0.4240438568979822,0,0,1
45,PROX1 human,0.1910107463504424,6.1438127090301,10.17062477195812,['CCNE1'],0.4240438568979822,0,0,1
46,RARA human,0.1910107463504424,6.1438127090301,10.17062477195812,['RPTOR'],0.4240438568979822,0,0,1
47,HDAC2 mouse,0.1910107463504424,6.1438127090301,10.17062477195812,['CCNE1'],0.4240438568979822,0,0,1
48,SOX10 human,0.1910107463504424,6.1438127090301,10.17062477195812,['MBP'],0.4240438568979822,0,0,1
49,SP4 mouse,0.1910107463504424,6.1438127090301,10.17062477195812,['GRIA1'],0.4240438568979822,0,0,1
50,KCNIP3 mouse,0.1910107463504424,6.1438127090301,10.17062477195812,['SLC8A3'],0.4240438568979822,0,0,1
51,MYBL2 mouse,0.23278294056414606,4.607023411371237,6.715422355272802,['IGFBP5'],0.46140904290393236,0,0,1
52,CLOCK mouse,0.23278294056414606,4.607023411371237,6.715422355272802,['NAMPT'],0.46140904290393236,0,0,1
53,DNMT3A human,0.23278294056414606,4.607023411371237,6.715422355272802,['SETDB1'],0.46140904290393236,0,0,1
54,ETS2 mouse,0.23278294056414606,4.607023411371237,6.715422355272802,['SETDB1'],0.46140904290393236,0,0,1
55,FOXM1 human,0.23278294056414606,4.607023411371237,6.715422355272802,['APOE'],0.46140904290393236,0,0,1
56,KLF4 mouse,0.23278294056414606,4.607023411371237,6.715422355272802,['LEFTY1'],0.46140904290393236,0,0,1
57,MYC mouse,0.25670192129987074,2.1701539676273196,2.951061534444081,"['NFIA', 'HNRNPA2B1']",0.47135066391011887,0,0,2
58,E2F1 mouse,0.25670192129987074,2.1701539676273196,2.951061534444081,"['PCNA', 'MERTK']",0.47135066391011887,0,0,2
59,ABL1 human,0.27240504396077114,3.68494983277592,4.792148977550055,['PIM1'],0.47135066391011887,0,0,1
60,MITF human,0.27240504396077114,3.68494983277592,4.792148977550055,['MC1R'],0.47135066391011887,0,0,1
61,TFAP2A mouse,0.27240504396077114,3.68494983277592,4.792148977550055,['APOE'],0.47135066391011887,0,0,1
62,SOX9 mouse,0.27240504396077114,3.68494983277592,4.792148977550055,['FURIN'],0.47135066391011887,0,0,1
63,RELA mouse,0.2957225490030159,1.9410102437301306,2.3647979953184506,"['RIPK2', 'APOE']",0.47135066391011887,0,0,2
64,SP3 mouse,0.2957225490030159,1.9410102437301306,2.3647979953184506,"['SETDB1', 'MERTK']",0.47135066391011887,0,0,2
65,MYB mouse,0.3099873735625106,3.0702341137123748,3.5959309977536362,['IGFBP5'],0.47135066391011887,0,0,1
66,NR1H3 mouse,0.3099873735625106,3.0702341137123748,3.5959309977536362,['APOE'],0.47135066391011887,0,0,1
67,ERG human,0.3099873735625106,3.0702341137123748,3.5959309977536362,['PIM1'],0.47135066391011887,0,0,1
68,NRF1 human,0.3099873735625106,3.0702341137123748,3.5959309977536362,['FMR1'],0.47135066391011887,0,0,1
69,NRF1 mouse,0.3099873735625106,3.0702341137123748,3.5959309977536362,['FMR1'],0.47135066391011887,0,0,1
70,POU5F1 mouse,0.3099873735625106,3.0702341137123748,3.5959309977536362,['LEFTY1'],0.47135066391011887,0,0,1
71,HDAC2 human,0.3099873735625106,3.0702341137123748,3.5959309977536362,['CCNE1'],0.47135066391011887,0,0,1
72,SRF human,0.3099873735625106,3.0702341137123748,3.5959309977536362,['FXN'],0.47135066391011887,0,0,1
73,LEF1 human,0.3099873735625106,3.0702341137123748,3.5959309977536362,['CYLD'],0.47135066391011887,0,0,1
74,ARNT human,0.34563460462731965,2.631151457238414,2.795264577385191,['CCNE1'],0.49186462966195493,0,0,1
75,FOS mouse,0.34563460462731965,2.631151457238414,2.795264577385191,['GRIA1'],0.49186462966195493,0,0,1
76,POU5F1 human,0.34563460462731965,2.631151457238414,2.795264577385191,['LEFTY1'],0.49186462966195493,0,0,1
77,SOX2 mouse,0.34563460462731965,2.631151457238414,2.795264577385191,['LEFTY1'],0.49186462966195493,0,0,1
78,KLF4 human,0.34563460462731965,2.631151457238414,2.795264577385191,['IFITM3'],0.49186462966195493,0,0,1
79,TFAP2A human,0.3725083628210393,1.6022760431864604,1.582240848487713,"['ACHE', 'IGFBP5']",0.5136403958509064,0,0,2
80,ATF4 human,0.379446058196165,2.301839464882943,2.2305810324547597,['APOE'],0.5136403958509064,0,0,1
81,ATM human,0.379446058196165,2.301839464882943,2.2305810324547597,['PCNA'],0.5136403958509064,0,0,1
82,IRF1 human,0.379446058196165,2.301839464882943,2.2305810324547597,['CCNE1'],0.5136403958509064,0,0,1
83,CREBBP mouse,0.41151597369440235,2.0457079152731326,1.8163992809142113,['SETDB1'],0.5250376216100996,0,0,1
84,CTNNB1 mouse,0.41151597369440235,2.0457079152731326,1.8163992809142113,['CCNE1'],0.5250376216100996,0,0,1
85,EP300 mouse,0.41151597369440235,2.0457079152731326,1.8163992809142113,['CPT1B'],0.5250376216100996,0,0,1
86,ETS1 mouse,0.41151597369440235,2.0457079152731326,1.8163992809142113,['NR2F2'],0.5250376216100996,0,0,1
87,RUNX2 mouse,0.41151597369440235,2.0457079152731326,1.8163992809142113,['NR2F2'],0.5250376216100996,0,0,1
88,USF2 human,0.44193376841949716,1.8408026755852842,1.5031907272131966,['FMR1'],0.5450516477173799,0,0,1
89,CEBPB human,0.44193376841949716,1.8408026755852842,1.5031907272131966,['FURIN'],0.5450516477173799,0,0,1
90,GATA1 human,0.44193376841949716,1.8408026755852842,1.5031907272131966,['FURIN'],0.5450516477173799,0,0,1
91,RB1 human,0.4707842831375819,1.6731529340224993,1.26047860958075,['PCNA'],0.5742533563546329,0,0,1
92,SP1 mouse,0.489078622326859,1.0956416464891041,0.7836379886464553,"['SETDB1', 'FMR1', 'MBP', 'APOE', 'MERTK']",0.5900839899813191,0,0,5
93,NR3C1 human,0.4981480158432952,1.5334448160535117,1.0685933268047818,['BAD'],0.5945637608452233,0,0,1
94,RELA human,0.5331256774207019,1.0819964349376114,0.6805736910457,"['RIPK2', 'BAD', 'NAMPT']",0.6295420233372119,0,0,3
95,STAT1 human,0.5487167304537094,1.3139034878165312,0.7885693248160989,['PIM1'],0.6411321797932815,0,0,1
96,WT1 human,0.5720629322580871,1.2260869565217392,0.6847772555094637,['CCNE1'],0.6529374433526662,0,0,1
97,EGR1 mouse,0.5720629322580871,1.2260869565217392,0.6847772555094637,['ACHE'],0.6529374433526662,0,0,1
98,STAT3 human,0.576467292329381,1.0506232023010547,0.5787217922568886,"['GREB1', 'PIM1']",0.6529374433526662,0,0,2
99,USF1 human,0.6152053663891758,1.081447963800905,0.5253664884218804,['FMR1'],0.6828779566919851,0,0,1
100,EGR1 human,0.6152053663891758,1.081447963800905,0.5253664884218804,['ACHE'],0.6828779566919851,0,0,1
101,BRCA1 human,0.635122207887139,1.0211817168338908,0.4635530281387193,['HNRNPA2B1'],0.6980055948066578,0,0,1
102,HDAC1 human,0.6540114147183652,0.9672592853370885,0.41072776879370826,['PCNA'],0.7100036248284455,0,0,1
103,E2F1 human,0.6588321924083773,0.8958913079063676,0.37384327358442565,"['PCNA', 'CCNE1']",0.7100036248284455,0,0,2
104,TRP53 mouse,0.671243548154514,0.8744007670182167,0.3485564710858433,"['PCNA', 'CASP6']",0.7164234023572217,0,0,2
105,STAT3 mouse,0.7050283554938244,0.8349042262085741,0.2918134345179484,['IGFBP5'],0.7453156900934715,0,0,1
106,ESR1 human,0.7348008312545534,0.7650501672240803,0.2357546420179711,['GREB1'],0.7694612478231645,0,0,1
107,AR human,0.7967735280812562,0.6325683312190059,0.14370990731771918,['GREB1'],0.8265594543646677,0,0,1
108,NFKB1 human,0.8166406380307857,0.6425291416460615,0.13014822046807545,"['RIPK2', 'NAMPT']",0.8393251001983074,0,0,2
109,JUN human,0.867315461022032,0.49507366898671246,0.0704749818098161,['NAMPT'],0.8832295061783996,0,0,1
110,SP1 human,0.8785433665037354,0.6233541233541233,0.08071813061435232,"['ST6GAL1', 'FMR1', 'NOL7', 'APOE']",0.8865301243810421,0,0,4
111,TP53 human,0.9134238856964526,0.4064659977703456,0.03680762120783557,['S100B'],0.9134238856964526,0,0,1
