Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,ZNF274,0.02392203267760912,12.328859060402685,46.023080701453246,"['SETDB1', 'TRIM28']",0.9990582005760253,0,0,2
2,E2F4,0.0390022656522769,4.6313131313131315,15.024607530291522,"['TRIM28', 'CCNE1', 'CHMP2A']",0.9990582005760253,0,0,3
3,STAT1,0.09871260432423824,1.989067055393586,4.605769575231861,"['TRIM28', 'FBXO2', 'PIM1', 'ARRB2', 'ATG7', 'PTPN2']",0.9990582005760253,0,0,6
4,TET1,0.10054477894656069,18.438127090301002,42.355182163816714,['SAP30'],0.9990582005760253,0,0,1
5,HNF1B,0.10054477894656069,18.438127090301002,42.355182163816714,['PCBD1'],0.9990582005760253,0,0,1
6,ERG,0.10154904914728974,2.921318447634237,6.681678565866775,"['SETDB1', 'DNAJA4', 'HNRNPA2B1']",0.9990582005760253,0,0,3
7,CBX3,0.1038791439928503,2.390148212728858,5.4125554785824805,"['ZNF460', 'TRIM28', 'PIM1', 'TNKS1BP1']",0.9990582005760253,0,0,4
8,SUZ12,0.14241933711536617,3.357535082367297,6.543767028853942,"['SETDB1', 'WDR77']",0.9990582005760253,0,0,2
9,TAL1,0.14796097950560963,2.4115063680281073,4.607922505755031,"['DBR1', 'LMO3', 'RPN1']",0.9990582005760253,0,0,3
10,MYBL2,0.16075458280925456,3.077181208053691,5.624706931337535,"['CCNE1', 'LIN52']",0.9990582005760253,0,0,2
11,KRT7,0.1910107463504424,6.1438127090301,10.17062477195812,['PCNA'],0.9990582005760253,0,0,1
12,GABPB1,0.1910107463504424,6.1438127090301,10.17062477195812,['LMO3'],0.9990582005760253,0,0,1
13,TCOF1,0.1985234756107148,2.636625119846596,4.2630218429695415,"['PCNA', 'ARRB2']",0.9990582005760253,0,0,2
14,JARID2,0.23278294056414606,4.607023411371237,6.715422355272802,['SETDB1'],0.9990582005760253,0,0,1
15,MAFK,0.23278294056414606,4.607023411371237,6.715422355272802,['BACH2'],0.9990582005760253,0,0,1
16,IRF1,0.25670192129987074,2.1701539676273196,2.951061534444081,"['TRIM28', 'TRAF3']",0.9990582005760253,0,0,2
17,SIN3B,0.25670192129987074,2.1701539676273196,2.951061534444081,"['SETDB1', 'SAP30']",0.9990582005760253,0,0,2
18,FLI1,0.27240504396077114,3.68494983277592,4.792148977550055,['FMR1'],0.9990582005760253,0,0,1
19,ZFP42,0.27240504396077114,3.68494983277592,4.792148977550055,['TRIM28'],0.9990582005760253,0,0,1
20,FOXA2,0.27240504396077114,3.68494983277592,4.792148977550055,['PPARGC1B'],0.9990582005760253,0,0,1
21,POLE,0.27240504396077114,3.68494983277592,4.792148977550055,['PCNA'],0.9990582005760253,0,0,1
22,BCL11A,0.27240504396077114,3.68494983277592,4.792148977550055,['NR2F2'],0.9990582005760253,0,0,1
23,BCL11B,0.27240504396077114,3.68494983277592,4.792148977550055,['NR2F2'],0.9990582005760253,0,0,1
24,IRF4,0.3099873735625106,3.0702341137123748,3.5959309977536362,['RIPK2'],0.9990582005760253,0,0,1
25,ZNF263,0.3099873735625106,3.0702341137123748,3.5959309977536362,['PCBD1'],0.9990582005760253,0,0,1
26,CEBPZ,0.3099873735625106,3.0702341137123748,3.5959309977536362,['PCBD1'],0.9990582005760253,0,0,1
27,HNF4A,0.3344352811989664,1.7555129434324066,1.9228342129095555,"['PCBD1', 'PPARGC1B']",0.9990582005760253,0,0,2
28,STAT5B,0.3344352811989664,1.7555129434324066,1.9228342129095555,"['PTPN2', 'FGFR2']",0.9990582005760253,0,0,2
29,SREBF1,0.3344352811989664,1.7555129434324066,1.9228342129095555,"['PCBD1', 'PPARGC1B']",0.9990582005760253,0,0,2
30,BHLHE40,0.34563460462731965,2.631151457238414,2.795264577385191,['SETDB1'],0.9990582005760253,0,0,1
31,STAT6,0.3535696707533384,1.675411836485662,1.741883339779844,"['SH3BGRL', 'PTPN2']",0.9990582005760253,0,0,2
32,UBTF,0.3535696707533384,1.675411836485662,1.741883339779844,"['CCNE1', 'POLR1B']",0.9990582005760253,0,0,2
33,SIN3A,0.3552108544222853,1.299355454762473,1.3448896901289213,"['TRIM28', 'SETDB1', 'MKX', 'THAP11', 'SAP30']",0.9990582005760253,0,0,5
34,WRNIP1,0.379446058196165,2.301839464882943,2.2305810324547597,['TRIM28'],0.9990582005760253,0,0,1
35,POLR3A,0.379446058196165,2.301839464882943,2.2305810324547597,['PCBD1'],0.9990582005760253,0,0,1
36,MTA3,0.379446058196165,2.301839464882943,2.2305810324547597,['HNRNPA2B1'],0.9990582005760253,0,0,1
37,FOXM1,0.379446058196165,2.301839464882943,2.2305810324547597,['CCNE1'],0.9990582005760253,0,0,1
38,CNOT3,0.379446058196165,2.301839464882943,2.2305810324547597,['TNKS1BP1'],0.9990582005760253,0,0,1
39,CCND1,0.3981934784560842,1.3483616654348363,1.2415947010571717,"['PCNA', 'POLR1B', 'WDR77']",0.9990582005760253,0,0,3
40,AIRE,0.4096794544572477,1.4735570469798658,1.3149731963362823,"['PCNA', 'TRIM28']",0.9990582005760253,0,0,2
41,SIRT3,0.4278611325449343,1.4166236448115643,1.2026519826637,"['PPP1R14A', 'PTPN2']",0.9990582005760253,0,0,2
42,HDAC2,0.43408942275078877,1.1316687623495598,0.9443829269403904,"['SETDB1', 'RASA4', 'ARRB2', 'FKBP3', 'PPARGC1B', 'SAP30', 'STK3']",0.9990582005760253,0,0,7
43,E2F2,0.44193376841949716,1.8408026755852842,1.5031907272131966,['GIT2'],0.9990582005760253,0,0,1
44,SMARCA4,0.4456439104195547,1.1883173496076722,0.960439736028904,"['PCNA', 'TRIM28', 'CCNE1', 'WDR77']",0.9990582005760253,0,0,4
45,NFE2L2,0.44574510118435906,1.3639075316927667,1.102048213713894,"['TRIM28', 'ATG7']",0.9990582005760253,0,0,2
46,STAT3,0.44855347301775694,1.151271186440678,0.9230056299491088,"['TRIM28', 'PIM1', 'SUPT20H', 'FGFR2', 'PTPN2']",0.9990582005760253,0,0,5
47,SETDB1,0.4539258917082918,1.2276094276094276,0.9695921088556608,"['PCNA', 'TRIM28', 'RASGRF2']",0.9990582005760253,0,0,3
48,SP3,0.4707842831375819,1.6731529340224993,1.26047860958075,['GCH1'],0.9990582005760253,0,0,1
49,NR2C2,0.4707842831375819,1.6731529340224993,1.26047860958075,['TRIM28'],0.9990582005760253,0,0,1
50,RUNX3,0.4707842831375819,1.6731529340224993,1.26047860958075,['PIM1'],0.9990582005760253,0,0,1
51,LMO4,0.4707842831375819,1.6731529340224993,1.26047860958075,['MERTK'],0.9990582005760253,0,0,1
52,HCFC1,0.48055160665636226,1.2693820874797501,0.930229411965331,"['PPARGC1B', 'THAP11']",0.9990582005760253,0,0,2
53,POU5F1,0.4960060046416421,1.072122052704577,0.751736867283171,"['PURB', 'TOX2', 'SETDB1', 'TRIM28', 'RPN1', 'NR2F2']",0.9990582005760253,0,0,6
54,SMARCC1,0.49744629150400127,1.2268456375838925,0.85666666319225,"['TRIM28', 'CCNE1']",0.9990582005760253,0,0,2
55,STAT5A,0.49744629150400127,1.2268456375838925,0.85666666319225,"['PTPN2', 'FGFR2']",0.9990582005760253,0,0,2
56,NR0B1,0.4981480158432952,1.5334448160535117,1.0685933268047818,['TRIM28'],0.9990582005760253,0,0,1
57,ZBTB7B,0.4981480158432952,1.5334448160535117,1.0685933268047818,['ZNF277'],0.9990582005760253,0,0,1
58,PAX3,0.4981480158432952,1.5334448160535117,1.0685933268047818,['TRIM28'],0.9990582005760253,0,0,1
59,RNF2,0.5203641337929246,1.1038383838383838,0.721056434564511,"['SETDB1', 'PSMC4', 'UBE2J1']",0.9990582005760253,0,0,3
60,TRIM28,0.5464741400522563,1.0359725923106204,0.6260053885975289,"['RCN1', 'ZNF460', 'SETDB1', 'ARRB2']",0.9990582005760253,0,0,4
61,STAT2,0.5487167304537094,1.3139034878165312,0.7885693248160989,['PURB'],0.9990582005760253,0,0,1
62,TFAP2A,0.5487167304537094,1.3139034878165312,0.7885693248160989,['CASP6'],0.9990582005760253,0,0,1
63,CDKN1B,0.5614100028667937,1.0817212791156732,0.6244818022648991,"['CCNE1', 'PIM1']",0.9990582005760253,0,0,2
