Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,TCF4 (human),0.10744969437608401,1.2061288465229352,2.6905508174081945,"['ATP8A2', 'CCDC126', 'ADPGK', 'FMR1', 'HTR2C', 'CLGN', 'DHTKD1', 'PCMTD2', 'CYP4Z1', 'CASP6', 'OPA3', 'PIM1', 'PIM3', 'RALGPS1', 'UNC13B', 'RBFOX1', 'SLC13A3', 'ST6GAL2', 'LMO3', 'LIX1L', 'MAMDC2', 'SLC39A11', 'HAUS3', 'RGMB', 'KIF7', 'LRRC42', 'INPP4B', 'ANO1', 'DDX19B', 'POLR1B', 'COL4A4', 'FAM185A', 'HNRNPH3', 'PFKFB2', 'GRAMD1B', 'PCNA', 'CLEC16A', 'PDS5B', 'KLHL13', 'ACVR1B', 'SPATA7', 'UBE2J1', 'NLN', 'SH3BGRL', 'NRIP2', 'ERI2', 'PCBD1', 'WASF1', 'PPARGC1B', 'LHPP', 'RBM11', 'GIT2', 'SYT4', 'SETDB1', 'FAM78B', 'GREB1', 'GBF1', 'NR2F2', 'CORO2B', 'SLC8A3', 'BMP3', 'KBTBD4', 'NFIA', 'OSTM1', 'ETNK1', 'ASXL3', 'PTPN9', 'PTPN2']",0.9993517980188176,0,0,68
23,Nkx3-2 (mouse),0.108733581380813,1.4516614248598387,3.2210256247054607,"['B4GALT2', 'UNC13B', 'USP14', 'CLEC2L', 'KLHL15', 'RASGRF2', 'DCAKD', 'RPN1', 'SYNGR3', 'USH2A', 'CORO2B', 'FBXO30', 'BMP3', 'MC1R', 'RASA4', 'POLR1B']",0.9993517980188176,0,0,16
24,USF1 (mouse),0.11114220108173327,1.3873015873015873,3.047825017604468,"['PFKFB2', 'UNC13B', 'LMO3', 'DCUN1D3', 'DAB2IP', 'AKAP5', 'MAGT1', 'ACVR1B', 'KIF7', 'SHISA9', 'S100B', 'USH2A', 'NLN', 'MRPL50', 'DNAJA4', 'COL4A4', 'RASGEF1C', 'ADAMTSL3', 'FAM98C', 'FAM81A']",0.9993517980188176,0,0,20
25,TBX5 (mouse),0.11194123776675448,1.3372183372183373,2.9282155860577905,"['CLEC2L', 'FRMPD1', 'SEC14L2', 'MRPL3', 'UBASH3B', 'ADAMTSL3', 'OPA3', 'RIOK1', 'RBFOX1', 'PTPRN2', 'CHKA', 'ST8SIA2', 'GREB1', 'TMEM132A', 'ENTPD7', 'ELMOD3', 'HAUS3', 'KSR2', 'CORO2B', 'SLC8A3', 'LPCAT4', 'NFIC', 'TCEA3', 'FAT4', 'MDGA1']",0.9993517980188176,0,0,25
26,MYOD1 (mouse),0.11269742698910597,1.3212568681318682,2.8843680735660038,"['ACHE', 'SLC24A4', 'ARRB2', 'FRY', 'SEC14L2', 'CASP6', 'ZXDB', 'PCBD1', 'MBP', 'PIM3', 'TBC1D22A', 'FAM78B', 'SLC39A11', 'FAM199X', 'KSR2', 'KIF7', 'CORO2B', 'LRRC42', 'BMP3', 'ANO1', 'CYLD', 'DDX19B', 'COL4A4', 'FAM185A', 'CDHR2', 'NF2', 'PRR14']",0.9993517980188176,0,0,27
27,ETS1 (human),0.11727857593999744,1.1935454136949684,2.558010330058264,"['B4GALT2', 'IFITM3', 'DET1', 'ATP8A2', 'ADPGK', 'RASGRF2', 'FRMPD1', 'GOLIM4', 'OTUD7A', 'CISD2', 'MAGT1', 'RPTOR', 'CYP4Z1', 'DEPTOR', 'TRIM28', 'PIM1', 'TNKS1BP1', 'ZNF564', 'LEFTY1', 'ST6GAL1', 'RBFOX1', 'SLC13A3', 'S100A1', 'FBXO2', 'LMO3', 'DHPS', 'VRK3', 'PHKA2', 'LRRC42', 'BTC', 'RCN1', 'TOX2', 'IGDCC4', 'CCNE1', 'POLR1B', 'CDHR2', 'COL21A1', 'ROR2', 'PLBD2', 'PRR14', 'PFKFB2', 'NOL7', 'ATXN7L3B', 'PDS5B', 'AKAP5', 'KLHL13', 'GOLGA7B', 'SCFD2', 'NRIP2', 'ERI2', 'APOE', 'SLC38A2', 'PPARGC1B', 'LHPP', 'NTNG1', 'GSDMB', 'EPHX2', 'GREB1', 'DAB2IP', 'SEMA4F', 'NR2F2', 'S100B', 'CORO2B', 'MYO19', 'SLC8A3', 'NFIA', 'LHX2', 'DNAJA4', 'FAT4', 'FGFR2', 'PTPN3']",0.9993517980188176,0,0,71
28,RUNX1 (mouse),0.12457797812493929,3.6939597315436243,7.693865873975036,"['ANKRD16', 'HAUS3']",0.9993517980188176,0,0,2
29,SRF (human),0.1307243832604624,1.202062161560715,2.445792746240546,"['OTUD7A', 'ARRB2', 'STK10', 'ABHD10', 'SESN3', 'DGCR6L', 'FAM81A', 'CALN1', 'LIN52', 'ZNF562', 'LEFTY1', 'ST6GAL1', 'SLC13A3', 'FBXO16', 'MAMDC2', 'KAZN', 'RGMB', 'KIF7', 'BTC', 'PEX7', 'FAM185A', 'CDHR2', 'PPIH', 'HNRNPH3', 'CGGBP1', 'PRR14', 'PFKFB2', 'PCDH10', 'DCUN1D3', 'CLEC16A', 'TWF1', 'UAP1', 'ATXN7L3B', 'FURIN', 'ZBTB5', 'SPATA7', 'WDR66', 'SEC14L2', 'NLN', 'RAB40A', 'RAB11FIP1', 'PCBD1', 'ATG7', 'SYT4', 'GSDMB', 'GCH1', 'GBF1', 'DAB2IP', 'NR2F2', 'FBXO30', 'MYO16', 'SLC8A3', 'CYLD', 'TMEM115', 'FGFR2', 'PTPN3']",0.9993517980188176,0,0,56
30,SMAD4 (mouse),0.13386095640380857,1.2848770314971956,2.5838281646788817,"['B4GALT2', 'ACHE', 'KLHL17', 'HTR2C', 'FURIN', 'CLGN', 'UBE2J1', 'RASGEF1C', 'PIM3', 'DLGAP3', 'LONRF1', 'SLC38A2', 'NKTR', 'GIT2', 'EYA4', 'NR2F2', 'CORO2B', 'FBXO30', 'WDR77', 'THAP11', 'CYLD', 'RCN1', 'NFIA', 'TRAF3', 'ETNK1', 'ASXL3', 'MDGA1', 'CGGBP1']",0.9993517980188176,0,0,28
31,MZF1 1-4 (human),0.14307506419620172,1.2347301998220208,2.4007919439157925,"['PANK4', 'B4GALT2', 'GRIA1', 'CCDC126', 'KLHL15', 'FRMPD1', 'DCUN1D3', 'KLHL17', 'HTR2C', 'ATXN7L3B', 'SEC14L2', 'ARHGAP42', 'TRIM28', 'NRIP2', 'TNKS1BP1', 'PCBD1', 'ST6GAL1', 'GSDMB', 'ZNF460', 'FBXO2', 'KAZN', 'ACYP1', 'NR2F2', 'HTR5A', 'KCNAB3', 'CORO2B', 'RCN1', 'IQCK', 'CCNE1', 'COL4A4', 'NFIC', 'HNRNPA2B1', 'CHMP2A', 'NF2', 'MDGA1', 'FGFR2', 'C16ORF87']",0.9993517980188176,0,0,37
32,NFYA (mouse),0.1455632290202365,1.3105439215506576,2.5256078027456503,"['UNC13C', 'USP14', 'ANKRD16', 'ANKRD49', 'GBF1', 'ACYP1', 'NR2F2', 'ARRB2', 'MAGT1', 'RGMB', 'ZBTB5', 'DHTKD1', 'CYLD', 'EFNA3', 'SESN3', 'SCFD2', 'IVD', 'OPA3', 'FXN', 'ANKMY1', 'RBMS2', 'LHPP']",0.9993517980188176,0,0,22
33,TEAD4 (human),0.15345690741122536,1.2557118873729154,2.3536253492450743,"['ACHE', 'C11ORF95', 'PCNA', 'KLHL17', 'NPAS1', 'STK3', 'RAB11FIP1', 'TRIM28', 'PIM1', 'ZBED1', 'ST6GAL2', 'PTPRN2', 'BAD', 'DCAKD', 'EYA4', 'KAZN', 'HAUS3', 'KSR2', 'LRRC42', 'TOX2', 'NFIA', 'RASA4', 'TRAF3', 'DNAJA4', 'CCNE1', 'NFIC', 'ZNF853', 'PTPN2', 'ZNF277']",0.9993517980188176,0,0,29
34,IRF8 (mouse),0.1540242454471041,1.2712355396314154,2.3780307251042117,"['PFKFB2', 'FMR1', 'CISD2', 'KLHL13', 'MEA1', 'SEC14L2', 'DEPTOR', 'CASP6', 'MBP', 'RIOK1', 'LONRF1', 'NKTR', 'LHPP', 'LIN52', 'UNC13C', 'ST6GAL2', 'ELMOD3', 'WDR34', 'SAP30', 'INPP4B', 'RCN1', 'IQCK', 'MC1R', 'FAT4', 'NF2', 'RBMS2']",0.9993517980188176,0,0,26
35,HMGA1 (mouse),0.15483066989016245,1.2829813664596272,2.3933032209740404,"['NTNG1', 'USP14', 'KLHL15', 'RASGRF2', 'LMO3', 'GBF1', 'ELMOD3', 'UAP1', 'FAM199X', 'ACYP1', 'S100B', 'MYO19', 'SLC8A3', 'STK10', 'PEX7', 'ETNK1', 'NAMPT', 'TNKS1BP1', 'RDH14', 'ATG7', 'CGGBP1', 'RALGPS1', 'NKTR', 'LIN52']",0.9993517980188176,0,0,24
36,TFAP2A (mouse),0.1629961478323648,1.2606179796528119,2.286797209178244,"['GRIA1', 'DET1', 'CUEDC2', 'FRMPD1', 'AKAP5', 'NPAS1', 'KRTCAP2', 'PIM1', 'TNKS1BP1', 'DLGAP3', 'FAM81A', 'CALN1', 'ZFR2', 'FBXO2', 'MAMDC2', 'TMEM132A', 'DAB2IP', 'KIF7', 'CPT1B', 'ANO1', 'NFIA', 'IGDCC4', 'RASA4', 'LPCAT4', 'CROCC', 'CDHR2']",0.9993517980188176,0,0,26
37,En1 (mouse),0.16746944673386568,1.37165991902834,2.451093661654121,"['B4GALT2', 'ACHE', 'FAM78B', 'ST8SIA2', 'DCUN1D3', 'DCAKD', 'LIX1L', 'CISD2', 'PDS5B', 'GOLGA7B', 'ADAMTSL3', 'ROR2', 'PLBD2', 'CALN1']",0.9993517980188176,0,0,14
38,RBPJ (human),0.17225639966035583,1.2501641866661664,2.1987527873485955,"['OTUD7A', 'PURB', 'ABI3BP', 'CDK5RAP1', 'WASF1', 'ATG7', 'FAM81A', 'GIT2', 'RAB4A', 'ANKRD49', 'B3GAT2', 'S100B', 'CPT1B', 'SAP30', 'THAP11', 'MRPL50', 'NFIA', 'TRAF3', 'IVD', 'COL21A1', 'PPIH', 'TMEM19', 'RBMS2', 'PLBD2', 'PRR14', 'PTPN3']",0.9993517980188176,0,0,26
39,ZNF148 (human),0.17858767952587648,1.2432841114865496,2.1417751984199795,"['PANK4', 'B4GALT2', 'ACHE', 'PCNA', 'ARRB2', 'RASGEF1C', 'ZBED1', 'MBP', 'FAM81A', 'RALGPS1', 'CALN1', 'PPP1R14A', 'RBFOX1', 'EYA4', 'DAB2IP', 'SYNGR3', 'S100B', 'PDIA6', 'INPP4B', 'TOX2', 'MC1R', 'CCNE1', 'NFIC', 'HNRNPA2B1', 'CHMP2A', 'XKR4']",0.9993517980188176,0,0,26
40,TFAP2A (human),0.181966690558948,1.1632195479088496,1.9820465774805214,"['PANK4', 'B4GALT2', 'ACHE', 'PCMTD2', 'KRTCAP2', 'ARHGAP42', 'RASGEF1C', 'ADAMTSL3', 'TNKS1BP1', 'PIM3', 'TBC1D22A', 'ST6GAL2', 'FBXO2', 'SLC39A11', 'KAZN', 'SYNGR3', 'VRK3', 'LRRC42', 'TOX2', 'TRAF3', 'CCNE1', 'CDHR2', 'C11ORF95', 'SLC24A4', 'ANKRD16', 'PCDH10', 'KLHL17', 'NOL7', 'CLEC16A', 'ACVR1B', 'STK3', 'ZBED1', 'APOE', 'GSDMB', 'PTPRN2', 'CHKA', 'BAD', 'ST8SIA2', 'TMEM132A', 'SEMA4F', 'NR2F2', 'MERTK', 'CORO2B', 'ANKRD20A4', 'MC1R', 'OSTM1', 'LHX2', 'DNAJA4', 'NFIC', 'HNRNPA2B1', 'ZNF853', 'XKR4', 'FGFR2', 'PTPN3', 'C16ORF87']",0.9993517980188176,0,0,55
41,MAPK14 (human),0.18578216434871442,1.2593900339850819,2.119780685422635,"['SYT4', 'ST6GAL1', 'ANKRD49', 'PCNA', 'GCH1', 'LIX1L', 'OTUD7A', 'NR2F2', 'CLGN', 'INPP4B', 'NLN', 'ABHD10', 'KBTBD6', 'OSTM1', 'IGDCC4', 'NRIP2', 'CDK5RAP1', 'COL21A1', 'PIM3', 'MDGA1', 'ANKMY1', 'RBM11']",0.9993517980188176,0,0,22
42,Gata1 (mouse),0.20340940752429637,1.2464899664406548,1.9850783316631742,"['NTNG1', 'USP14', 'CUEDC2', 'IGFBP5', 'ZFR2', 'EPHX2', 'ACYP1', 'ACVR1B', 'CORO2B', 'CPT1B', 'BTC', 'GOLGA7B', 'BMP3', 'PEX7', 'SH3BGRL', 'CYP4X1', 'IVD', 'DNAJB9', 'PTPN9', 'RALGPS1', 'RBM11']",0.9993517980188176,0,0,21
43,TP53 (human),0.20457327800926073,1.157772479980439,1.8371869929569664,"['HEPN1', 'SLC24A4', 'PCNA', 'ADPGK', 'DCUN1D3', 'ZBTB5', 'FRY', 'CLGN', 'SEC14L2', 'KRTCAP2', 'TRIM28', 'CASP6', 'TNKS1BP1', 'MBP', 'TBC1D22A', 'ANKMY1', 'ZNF562', 'PPP1R14A', 'RBFOX1', 'ANKRD49', 'SETDB1', 'ZFR2', 'EPHX2', 'LMO3', 'DCAKD', 'EYA4', 'GBF1', 'DAB2IP', 'KAZN', 'SEMA4F', 'WDR34', 'KIF7', 'S100B', 'PDIA6', 'CORO2B', 'COASY', 'GPRIN3', 'ANO1', 'EFNA3', 'LHX2', 'DNAJA4', 'COL4A4', 'ETNK1', 'CHMP2A', 'ZNF853', 'HNRNPH3', 'PRR14', 'C22ORF39']",0.9993517980188176,0,0,48
44,NR5A2 (mouse),0.20513675731344927,1.2164535426156633,1.926957797780684,"['RPN1', 'CLEC16A', 'MAGT1', 'SEC14L2', 'STK10', 'KRTCAP2', 'RAB11FIP1', 'UBASH3B', 'RASGEF1C', 'PIM1', 'RIOK1', 'FAM81A', 'SLC13A3', 'FBXO2', 'ST8SIA2', 'ELMOD3', 'KSR2', 'SHISA9', 'LRRC42', 'ASXL3', 'ROR2', 'HNRNPH3', 'NF2', 'FGFR2', 'RBMS2', 'PTPN2']",0.9993517980188176,0,0,26
45,CRTC1 (human),0.2064601575594979,1.2502396931927133,1.9724379349410437,"['SLC13A3', 'IGFBP5', 'FBXO2', 'RPN1', 'TMEM132A', 'SLC39A11', 'TWF1', 'ATXN7L3B', 'MAGT1', 'CYP4Z1', 'CYLD', 'KRTCAP2', 'DDX19B', 'OSTM1', 'ABI3BP', 'IVD', 'ZXDB', 'FAM98C', 'PPARGC1B', 'RBM11']",0.9993517980188176,0,0,20
46,Sox2 (mouse),0.21111581970668564,1.27016901528375,1.9755553298232982,"['DBR1', 'CUEDC2', 'RBFOX1', 'ADPGK', 'RASGRF2', 'ATXN7L3B', 'KSR2', 'RGMB', 'COASY', 'UBE2J1', 'PCMTD2', 'RCN1', 'SLC25A17', 'OSTM1', 'HNRNPA2B1', 'ATG7', 'FGFR2']",0.9993517980188176,0,0,17
