Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.006030566598999041,6.76044226044226,34.55204108614192,"['RPTOR', 'DEPTOR', 'ATG7', 'COASY']",0.6413119449361591,0,0,4
2,Autophagy WP4923,0.009055129766322284,9.272727272727273,43.62283939985336,"['RPTOR', 'DEPTOR', 'ATG7']",0.6413119449361591,0,0,3
3,Hematopoietic Stem Cell Differentiation WP2849,0.009055129766322284,9.272727272727273,43.62283939985336,"['SEC14L2', 'PIM1', 'ACVR1B']",0.6413119449361591,0,0,3
4,Oxidative Damage WP3941,0.012447737346477738,7.946608946608946,34.85554657998531,"['PCNA', 'BAD', 'TRAF3']",0.6413119449361591,0,0,3
5,Acetylcholine Synthesis WP528,0.014856647373038434,18.496644295302012,77.85807057363508,"['ACHE', 'CHKA']",0.6413119449361591,0,0,2
6,Transcription co-factors SKI and SKIL protein partners WP4533,0.014856647373038434,18.496644295302012,77.85807057363508,"['MERTK', 'STK3']",0.6413119449361591,0,0,2
7,Ectoderm Differentiation WP2858,0.019993120680251542,2.7789557766320527,10.872294959950194,"['GRAMD1B', 'GREB1', 'PIM1', 'ROR2', 'NR2F2', 'NF2', 'FGFR2']",0.7397454651693071,0,0,7
8,Kennedy pathway from sphingolipids WP3933,0.02392203267760912,12.328859060402685,46.023080701453246,"['CHKA', 'ETNK1']",0.7744758079375953,0,0,2
9,Parkinson's disease pathway WP2371,0.0390022656522769,4.6313131313131315,15.024607530291522,"['CASP6', 'CCNE1', 'UBE2J1']",0.7867093664842284,0,0,3
10,Fragile X Syndrome  WP4549,0.04225803441438664,2.537105751391466,8.027303091109442,"['GRIA1', 'RPTOR', 'DEPTOR', 'FMR1', 'AKAP5', 'DLGAP3']",0.7867093664842284,0,0,6
11,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.046221438459128975,4.274281274281274,13.140472300644312,"['RPTOR', 'DEPTOR', 'IGFBP5']",0.7867093664842284,0,0,3
12,Tryptophan catabolism leading to NAD+ production WP4210,0.04691107493012955,7.394630872483221,22.62388418841773,"['NAPRT', 'NAMPT']",0.7867093664842284,0,0,2
13,NAD+ biosynthetic pathways WP3645,0.04691107493012955,7.394630872483221,22.62388418841773,"['NAPRT', 'NAMPT']",0.7867093664842284,0,0,2
14,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.0515993710122829,inf,inf,['TRAF3'],0.7867093664842284,0,0,1
15,Valproic acid pathway WP3871,0.0515993710122829,inf,inf,['IVD'],0.7867093664842284,0,0,1
16,Serotonin and anxiety WP3947,0.06045673613386604,6.1610738255033555,17.28690898276514,"['FMR1', 'HTR2C']",0.7867093664842284,0,0,2
17,Hedgehog Signaling Pathway WP4249,0.06045673613386604,6.1610738255033555,17.28690898276514,"['ARRB2', 'KIF7']",0.7867093664842284,0,0,2
18,Hippo-Yap signaling pathway WP4537,0.06045673613386604,6.1610738255033555,17.28690898276514,"['NF2', 'STK3']",0.7867093664842284,0,0,2
19,Melatonin metabolism and effects WP3298,0.06045673613386604,6.1610738255033555,17.28690898276514,"['ACHE', 'APOE']",0.7867093664842284,0,0,2
20,Regulatory circuits of the STAT3 signaling pathway WP4538,0.062466351018133,3.703030303030303,10.268974244353657,"['RPTOR', 'DEPTOR', 'TRIM28']",0.7867093664842284,0,0,3
21,Globo Sphingolipid Metabolism WP1424,0.07514292853619878,5.279961649089166,13.666458774160278,"['ST6GAL1', 'ST6GAL2']",0.7867093664842284,0,0,2
22,Monoamine Transport WP727,0.07514292853619878,5.279961649089166,13.666458774160278,"['UNC13B', 'ACHE']",0.7867093664842284,0,0,2
23,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.0908167432629929,4.619127516778524,11.080878642872154,"['NF2', 'STK3']",0.7867093664842284,0,0,2
24,Oxidation by Cytochrome P450 WP43,0.0908167432629929,4.619127516778524,11.080878642872154,"['CYP4Z1', 'CYP4X1']",0.7867093664842284,0,0,2
25,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.0908167432629929,4.619127516778524,11.080878642872154,"['RPTOR', 'BAD']",0.7867093664842284,0,0,2
26,15q11.2 copy number variation syndrome WP4940,0.10054477894656069,18.438127090301002,42.355182163816714,['FMR1'],0.7867093664842284,0,0,1
