Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-3473c,0.002326965124039719,3.243757431629013,19.667518861950413,"['GOLGA7B', 'SH3BGRL', 'RAB11FIP1', 'MBP', 'FAM199X', 'ROR2', 'NR2F2', 'NF2', 'MAGT1', 'FAM81A']",0.458393095194915,0,0,10
12,mmu-miR-465c-3p,0.0026540543146107566,inf,inf,"['ST6GAL1', 'FAM78B']",0.458393095194915,0,0,2
13,mmu-miR-465b-3p,0.0026540543146107566,inf,inf,"['ST6GAL1', 'FAM78B']",0.458393095194915,0,0,2
14,mmu-miR-465a-3p,0.0026540543146107566,inf,inf,"['ST6GAL1', 'FAM78B']",0.458393095194915,0,0,2
15,hsa-miR-4761-3p,0.003428282320587143,8.265765765765765,46.91397306885954,"['ZNF460', 'SESN3', 'ENTPD7', 'RUBCNL']",0.518099165698732,0,0,4
16,mmu-miR-742-3p,0.003428282320587143,8.265765765765765,46.91397306885954,"['SLC8A3', 'DDX19B', 'SEMA4F', 'RBMS2']",0.518099165698732,0,0,4
17,hsa-miR-199a-3p,0.003888263924505958,3.9680421967111386,22.02181087406143,"['DNAJA4', 'ZXDB', 'ETNK1', 'GOLIM4', 'APOE', 'RGMB', 'FXN']",0.5447405567311894,0,0,7
18,hsa-miR-15a-5p,0.004128532815427457,1.988918817552593,10.918832528119092,"['ZNF460', 'KLHL15', 'ENTPD7', 'HAUS3', 'ATXN7L3B', 'FURIN', 'ZBTB5', 'ACVR1B', 'PDIA6', 'ACVR2A', 'CYLD', 'ZNF91', 'TRIM28', 'CCNE1', 'PSMC4', 'ETNK1', 'NFIC', 'HNRNPA2B1', 'PIM1', 'MKX', 'DLGAP3', 'ANKMY1']",0.5447405567311894,0,0,22
19,hsa-miR-1270,0.004422651854174701,4.480816326530612,24.290576084169295,"['SLC24A4', 'IGFBP5', 'DCUN1D3', 'PIM1', 'FXN', 'BACH2']",0.5447405567311894,0,0,6
20,hsa-miR-885-5p,0.00450571180091968,5.4805583250249255,29.60821980128671,"['ARHGAP42', 'ZNF460', 'ZXDB', 'GREB1', 'KNTC1']",0.5447405567311894,0,0,5
21,hsa-miR-1197,0.005212439207422678,4.3076923076923075,22.64427783593144,"['KLHL15', 'EPHX2', 'OTUD7A', 'LONRF1', 'TMEM19', 'ZNF277']",0.5525310767674267,0,0,6
22,hsa-miR-5000-5p,0.0055186944307913394,5.175141242937853,26.908736666389196,"['SLC8A3', 'IGFBP5', 'KLHL15', 'GOLIM4', 'COASY']",0.5525310767674267,0,0,5
23,hsa-miR-125a-3p,0.005564433076901171,2.4276054783178664,12.602574394482554,"['PFKFB2', 'ST6GAL2', 'IGFBP5', 'ARRB2', 'WDR77', 'DHTKD1', 'DDX19B', 'IVD', 'NFIC', 'OPA3', 'FXN', 'C22ORF39', 'PTPN3']",0.5525310767674267,0,0,13
24,hsa-miR-491-3p,0.006682471325934958,4.901873327386262,24.54989238878802,"['UBASH3B', 'KLHL15', 'NAMPT', 'OTUD7A', 'TWF1']",0.5525310767674267,0,0,5
25,hsa-miR-559,0.007007610673308933,2.909349448986847,14.432579954705956,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'FXN', 'RBMS2']",0.5525310767674267,0,0,9
26,hsa-miR-222-5p,0.0070947386186356026,3.998542274052478,19.78639382336083,"['PCNA', 'ZXDB', 'ETNK1', 'GOLIM4', 'RGMB', 'FXN']",0.5525310767674267,0,0,6
27,hsa-miR-6817-3p,0.007470814609157809,2.428763440860215,11.893050378617305,"['ATP6AP1L', 'NLN', 'GRAMD1B', 'CYLD', 'OSTM1', 'FBXO2', 'COL4A4', 'EPHX2', 'CCDC170', 'DGCR6L', 'WDR77', 'DHTKD1']",0.5525310767674267,0,0,12
28,hsa-miR-424-5p,0.007475285302123773,2.179757085020243,10.672424175672536,"['ZNF460', 'KLHL15', 'HAUS3', 'ATXN7L3B', 'FURIN', 'PDIA6', 'ACVR2A', 'NFIA', 'CCNE1', 'NFIC', 'HNRNPA2B1', 'PIM1', 'MKX', 'DLGAP3', 'ANKMY1']",0.5525310767674267,0,0,15
29,hsa-miR-520d-5p,0.008308450834303729,3.0556332121889853,14.637956235752275,"['CCNE1', 'KLHL15', 'TNKS1BP1', 'DNAJB9', 'ZBTB5', 'COASY', 'RBMS2', 'PTPN2']",0.5525310767674267,0,0,8
30,hsa-miR-6838-5p,0.008831434078666796,2.2003496503496502,10.406416958628311,"['ZNF460', 'KLHL15', 'HAUS3', 'ATXN7L3B', 'FURIN', 'PDIA6', 'ACVR2A', 'CCNE1', 'NFIC', 'HNRNPA2B1', 'PIM1', 'MKX', 'DLGAP3', 'ANKMY1']",0.5525310767674267,0,0,14
31,hsa-miR-7113-5p,0.009218836347772028,2.993972602739726,14.031271940652863,"['TRIM28', 'GRK4', 'NFIC', 'RUBCNL', 'TNKS1BP1', 'ACVR1B', 'ZNF277', 'ZNF134']",0.5525310767674267,0,0,8
32,hsa-miR-524-5p,0.009218836347772028,2.993972602739726,14.031271940652863,"['CCNE1', 'KLHL15', 'TNKS1BP1', 'DNAJB9', 'ZBTB5', 'COASY', 'RBMS2', 'PTPN2']",0.5525310767674267,0,0,8
33,hsa-miR-4649-5p,0.009425293435502765,3.730612244897959,17.400912607863745,"['IFITM3', 'BMP3', 'ZNF460', 'NFIC', 'LIX1L', 'NF2']",0.5525310767674267,0,0,6
34,hsa-miR-16-1-3p,0.009425293435502765,3.730612244897959,17.400912607863745,"['NLN', 'PCNA', 'CCNE1', 'KLHL15', 'GOLIM4', 'COASY']",0.5525310767674267,0,0,6
35,hsa-miR-7641,0.009640683301037204,3.269453924914676,15.176031210354617,"['GOLGA7B', 'USP14', 'RAB11FIP1', 'ETNK1', 'SLC7A14', 'PIM3', 'SHISA9']",0.5525310767674267,0,0,7
36,hsa-miR-7110-3p,0.009987007780725558,2.3268900343642613,10.718749724454307,"['ATP6AP1L', 'NLN', 'GRAMD1B', 'CYLD', 'PTPRN2', 'OSTM1', 'FBXO2', 'COL4A4', 'EPHX2', 'LONRF1', 'WDR77', 'DHTKD1']",0.5525310767674267,0,0,12
37,hsa-miR-4695-3p,0.010201654632362908,2.9347300564061243,13.45633996421066,"['USP14', 'RAB11FIP1', 'ETNK1', 'SLC7A14', 'PIM3', 'SHISA9', 'MYO16', 'DHTKD1']",0.5525310767674267,0,0,8
38,hsa-miR-6729-5p,0.010775069946813091,3.6096115865701117,16.353418031790437,"['IFITM3', 'BMP3', 'ZNF460', 'NFIC', 'LIX1L', 'NF2']",0.5525310767674267,0,0,6
39,hsa-miR-1228-5p,0.011964074608767916,5.308880308880309,23.496291468827515,"['PPP1R14A', 'ZNF460', 'NF2', 'DHTKD1']",0.5525310767674267,0,0,4
40,hsa-miR-6813-3p,0.011964074608767916,5.308880308880309,23.496291468827515,"['ZNF562', 'CISD2', 'KMT5A', 'FXN']",0.5525310767674267,0,0,4
41,hsa-miR-513b-5p,0.012063224541407184,3.112627986348123,13.750325933935004,"['SYT4', 'KLHL15', 'NCR3LG1', 'GREB1', 'DLGAP3', 'COASY', 'SAP30']",0.5525310767674267,0,0,7
42,hsa-miR-195-5p,0.012149956198829016,1.8742215302491103,8.266122328072903,"['ZNF460', 'KLHL15', 'ENTPD7', 'HAUS3', 'ATXN7L3B', 'FURIN', 'ZBTB5', 'PDIA6', 'ACVR2A', 'CYLD', 'ZNF91', 'CCNE1', 'ETNK1', 'NFIC', 'HNRNPA2B1', 'PIM1', 'MKX', 'DLGAP3', 'ANKMY1']",0.5525310767674267,0,0,19
43,hsa-miR-4680-5p,0.012256324465615207,3.496173469387755,15.389152882816008,"['MRPL3', 'KLHL15', 'OPA3', 'IVD', 'NCR3LG1', 'FXN']",0.5525310767674267,0,0,6
44,mmu-miR-1894-5p,0.012447737346477738,7.946608946608946,34.85554657998531,"['GOLGA7B', 'TANGO6', 'NF2']",0.5525310767674267,0,0,3
45,hsa-miR-7151-5p,0.01305585272211501,4.046425939572587,17.555494855043698,"['ZNF460', 'ZXDB', 'ARMCX6', 'GREB1', 'DNAJB9']",0.5525310767674267,0,0,5
46,hsa-miR-365b-3p,0.01305585272211501,4.046425939572587,17.555494855043698,"['PCMTD2', 'DEPTOR', 'PCDH10', 'POLR1B', 'SLC7A14']",0.5525310767674267,0,0,5
47,hsa-miR-374a-5p,0.013447679694105331,2.3200886435208585,9.997142947320881,"['NLN', 'SESN3', 'KLHL15', 'ETNK1', 'FMR1', 'POLR1B', 'ACYP1', 'XKR4', 'SHISA9', 'FXN', 'BACH2']",0.5525310767674267,0,0,11
48,hsa-miR-8055,0.014005021626075673,2.2107843137254903,9.436377627806264,"['KBTBD6', 'OSTM1', 'GCH1', 'KLHL15', 'GOLIM4', 'HAUS3', 'AKAP5', 'MAGT1', 'LONRF1', 'SHISA9', 'PTPN2', 'ZNF277']",0.5525310767674267,0,0,12
49,hsa-miR-143-5p,0.014275727475959758,2.1265565823360095,9.036152667999817,"['LEFTY1', 'ZNF460', 'CISD2', 'AKAP5', 'MAGT1', 'ZBTB5', 'SESN3', 'GRK4', 'CCDC170', 'XKR4', 'RBMS2', 'PTPN2', 'LIN52']",0.5525310767674267,0,0,13
50,mmu-miR-98-5p,0.014856647373038434,18.496644295302012,77.85807057363508,"['NF2', 'ACVR1B']",0.5525310767674267,0,0,2
51,hsa-miR-365a-3p,0.01563759453728401,3.2893157262905164,13.677229243675809,"['PCMTD2', 'DEPTOR', 'KLHL15', 'PCDH10', 'POLR1B', 'SLC7A14']",0.5525310767674267,0,0,6
52,hsa-miR-5096,0.01571002181471074,2.3723264949803577,9.853354753917799,"['PURB', 'DDX19B', 'ZNF460', 'IGFBP5', 'PHF20', 'FAM199X', 'LONRF1', 'XKR4', 'SHISA9', 'SAP30']",0.5525310767674267,0,0,10
53,hsa-miR-6783-5p,0.016316535240279057,2.6702544031311155,10.989635612166838,"['DDX19B', 'ASXL3', 'PTPN9', 'ATXN7L3B', 'FURIN', 'ARRB2', 'ACVR1B', 'ATG7']",0.5525310767674267,0,0,8
54,mmu-miR-712-5p,0.01647149398652523,6.952020202020202,28.545857203986724,"['TANGO6', 'PTPRN2', 'SCFD2']",0.5525310767674267,0,0,3
55,mmu-miR-5119,0.01647149398652523,6.952020202020202,28.545857203986724,"['RAB11FIP1', 'SLC7A14', 'MAGT1']",0.5525310767674267,0,0,3
56,hsa-miR-6895-5p,0.01740802682302193,3.72135593220339,15.074557429502859,"['B4GALT2', 'SETDB1', 'KLHL15', 'POLR1B', 'ATG7']",0.5525310767674267,0,0,5
57,hsa-miR-5189-3p,0.01740802682302193,3.72135593220339,15.074557429502859,"['USP14', 'NLN', 'FBXO2', 'GREB1', 'NR2F2']",0.5525310767674267,0,0,5
58,hsa-miR-3922-5p,0.017468012108331977,4.643581081081081,18.79435553895893,"['DGCR6L', 'KSR2', 'NF2', 'ATG7']",0.5525310767674267,0,0,4
59,hsa-miR-3616-3p,0.017549211777152553,3.1947521865889215,12.915572399845326,"['SESN3', 'KLHL15', 'NFIC', 'ENTPD7', 'ATXN7L3B', 'XKR4']",0.5525310767674267,0,0,6
60,hsa-miR-6835-3p,0.017549211777152553,3.1947521865889215,12.915572399845326,"['EFNA3', 'ZNF460', 'KLHL15', 'NAMPT', 'ATXN7L3B', 'MKX']",0.5525310767674267,0,0,6
61,hsa-miR-497-5p,0.01791196054163008,1.9958677685950412,8.027952186160059,"['ZNF460', 'KLHL15', 'HAUS3', 'ATXN7L3B', 'FURIN', 'PDIA6', 'ACVR2A', 'CCNE1', 'NFIC', 'HNRNPA2B1', 'PIM1', 'MKX', 'DLGAP3', 'ANKMY1']",0.5525310767674267,0,0,14
62,hsa-miR-548au-5p,0.019382283638226368,2.577231931979216,10.163045691322028,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
63,hsa-miR-548ad-5p,0.019382283638226368,2.577231931979216,10.163045691322028,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
64,hsa-miR-548w,0.019382283638226368,2.577231931979216,10.163045691322028,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
65,hsa-miR-548ak,0.019382283638226368,2.577231931979216,10.163045691322028,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
66,hsa-miR-548ap-5p,0.019382283638226368,2.577231931979216,10.163045691322028,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
67,hsa-miR-548am-5p,0.019382283638226368,2.577231931979216,10.163045691322028,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
68,hsa-miR-548o-5p,0.019382283638226368,2.577231931979216,10.163045691322028,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
69,hsa-miR-548y,0.019382283638226368,2.577231931979216,10.163045691322028,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
70,hsa-miR-548a-5p,0.019382283638226368,2.577231931979216,10.163045691322028,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
71,hsa-miR-548c-5p,0.019382283638226368,2.577231931979216,10.163045691322028,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
72,hsa-miR-548aq-5p,0.019382283638226368,2.577231931979216,10.163045691322028,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
73,hsa-miR-548ae-5p,0.019382283638226368,2.577231931979216,10.163045691322028,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
74,hsa-miR-548ar-5p,0.019382283638226368,2.577231931979216,10.163045691322028,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
75,hsa-miR-548b-5p,0.019382283638226368,2.577231931979216,10.163045691322028,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
76,hsa-miR-548bb-5p,0.019382283638226368,2.577231931979216,10.163045691322028,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
77,hsa-miR-548as-5p,0.019382283638226368,2.577231931979216,10.163045691322028,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
78,hsa-miR-548h-5p,0.019382283638226368,2.577231931979216,10.163045691322028,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
79,hsa-miR-548ab,0.019382283638226368,2.577231931979216,10.163045691322028,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
80,hsa-miR-548ay-5p,0.019382283638226368,2.577231931979216,10.163045691322028,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
81,hsa-miR-620,0.01990521876383054,3.577574967405476,14.012550226259814,"['SLC24A4', 'DCUN1D3', 'PIM1', 'FXN', 'BACH2']",0.5525310767674267,0,0,5
82,hsa-miR-4755-3p,0.020106384975779882,2.1711527954835184,8.48208138960381,"['DDX19B', 'KBTBD6', 'TRIM28', 'GRK4', 'IVD', 'POLR1B', 'GREB1', 'LIX1L', 'MAGT1', 'C22ORF39', 'PTPN2']",0.5525310767674267,0,0,11
83,mmu-miR-363-5p,0.020723449574678067,4.369634340222576,16.938841158854743,"['GIT2', 'POLR1B', 'MAGT1', 'RBMS2']",0.5525310767674267,0,0,4
84,hsa-miR-6741-5p,0.020723449574678067,4.369634340222576,16.938841158854743,"['USP14', 'ARMCX6', 'PTPN9', 'RBMS2']",0.5525310767674267,0,0,4
85,hsa-miR-548j-5p,0.02106020767987228,2.533085674483399,9.77864771971644,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
86,hsa-miR-548i,0.02106020767987228,2.533085674483399,9.77864771971644,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
87,hsa-miR-380-5p,0.021137720730990676,6.178451178451178,23.82840870105274,"['B4GALT2', 'IGFBP5', 'RBMS2']",0.5525310767674267,0,0,3
88,hsa-miR-563,0.021137720730990676,6.178451178451178,23.82840870105274,"['B4GALT2', 'IGFBP5', 'RBMS2']",0.5525310767674267,0,0,3
89,hsa-miR-708-3p,0.021137720730990676,6.178451178451178,23.82840870105274,"['KLHL15', 'ASXL3', 'HNRNPA2B1']",0.5525310767674267,0,0,3
90,hsa-miR-15b-5p,0.021450043285624446,1.6803782780227432,6.4560614292503375,"['TANGO6', 'ZNF460', 'KLHL15', 'ENTPD7', 'HAUS3', 'ATXN7L3B', 'FURIN', 'ZBTB5', 'PDIA6', 'ACVR2A', 'FBXO30', 'CYLD', 'ZNF91', 'CCNE1', 'ETNK1', 'NFIC', 'HNRNPA2B1', 'PIM1', 'MKX', 'HNRNPH3', 'DLGAP3', 'ANKMY1']",0.5525310767674267,0,0,22
91,hsa-miR-361-3p,0.021841460805509853,3.0209597352454494,11.551984610829091,"['ZNF460', 'TRAF3', 'DGCR6L', 'ARRB2', 'KSR2', 'PPARGC1B']",0.5525310767674267,0,0,6
92,hsa-miR-4422,0.021841460805509853,3.0209597352454494,11.551984610829091,"['ZNF460', 'KLHL15', 'NAMPT', 'ATXN7L3B', 'MKX', 'COASY']",0.5525310767674267,0,0,6
93,hsa-miR-374b-5p,0.02230477179424737,2.229064039408867,8.477029435098256,"['NLN', 'OSTM1', 'SESN3', 'KLHL15', 'ETNK1', 'POLR1B', 'XKR4', 'SHISA9', 'FXN', 'BACH2']",0.5525310767674267,0,0,10
94,hsa-miR-223-3p,0.02262610840885109,3.4444444444444446,13.049797200515576,"['ZNF460', 'SESN3', 'NFIA', 'NAMPT', 'TWF1']",0.5525310767674267,0,0,5
95,hsa-miR-199b-3p,0.02262610840885109,3.4444444444444446,13.049797200515576,"['ZXDB', 'ETNK1', 'GOLIM4', 'RGMB', 'FXN']",0.5525310767674267,0,0,5
96,mmu-miR-150-5p,0.02262610840885109,3.4444444444444446,13.049797200515576,"['BTC', 'MC1R', 'RIPK2', 'NFIC', 'MAGT1']",0.5525310767674267,0,0,5
97,hsa-miR-3129-5p,0.02262610840885109,3.4444444444444446,13.049797200515576,"['ZXDB', 'ETNK1', 'GOLIM4', 'RGMB', 'FXN']",0.5525310767674267,0,0,5
98,hsa-miR-548d-5p,0.022838689847927193,2.4904109589041097,9.412008289137272,"['ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5525310767674267,0,0,8
99,hsa-miR-3153,0.022850747591704995,2.3376288659793816,8.833365207340158,"['LACC1', 'ZNF460', 'SESN3', 'ZBED1', 'WBP1L', 'ATXN7L3B', 'FURIN', 'RGMB', 'ACVR1B']",0.5525310767674267,0,0,9
100,hsa-miR-6733-5p,0.022850747591704995,2.3376288659793816,8.833365207340158,"['LACC1', 'ZNF460', 'SESN3', 'ZBED1', 'WBP1L', 'ATXN7L3B', 'FURIN', 'RGMB', 'ACVR1B']",0.5525310767674267,0,0,9
101,hsa-miR-5705,0.02392203267760912,12.328859060402685,46.023080701453246,"['IGFBP5', 'PDIA6']",0.5711033790901676,0,0,2
102,hsa-miR-151a-3p,0.024327397868605157,4.126126126126126,15.333312183734206,"['PURB', 'EFNA3', 'CCNE1', 'PIM3']",0.5711033790901676,0,0,4
103,hsa-miR-556-3p,0.024327397868605157,4.126126126126126,15.333312183734206,"['ZNF562', 'ETNK1', 'GOLIM4', 'TWF1']",0.5711033790901676,0,0,4
104,hsa-miR-6832-3p,0.02543739903156244,2.1764234161988774,7.990814279598492,"['ATP6AP1L', 'ZNF562', 'RBFOX1', 'DDX19B', 'HNRNPA2B1', 'SLC39A11', 'KNTC1', 'FAM199X', 'MKX', 'BACH2']",0.5914195274838268,0,0,10
105,hsa-miR-302c-3p,0.026114271987275967,1.8441692466460269,6.7225009056484195,"['LEFTY1', 'GREB1', 'TWF1', 'FURIN', 'NR2F2', 'RGMB', 'GPRIN3', 'STK10', 'RAB11FIP1', 'KBTBD6', 'OSTM1', 'ETNK1', 'ZBED1', 'TMEM19', 'LIN52']",0.5977332906216313,0,0,15
106,hsa-miR-2909,0.026450563315349274,5.55959595959596,20.195109031063303,"['SETDB1', 'RASA4', 'RUBCNL']",0.5977332906216313,0,0,3
107,mmu-miR-497a-5p,0.026450563315349274,5.55959595959596,20.195109031063303,"['DDX19B', 'CCNE1', 'ARMCX6']",0.5977332906216313,0,0,3
108,mmu-miR-1199-5p,0.02711704032726499,2.1510107015457787,7.75997105160822,"['CYLD', 'GIT2', 'PTPRN2', 'NFIA', 'POLR1B', 'PPIH', 'NF2', 'RGMB', 'BACH2', 'FBXO30']",0.6071204028826551,0,0,10
109,hsa-miR-4727-5p,0.02828713155057632,3.908250355618777,13.9342737350958,"['USP14', 'NFIC', 'SLC7A14', 'MDGA1']",0.6096555375192407,0,0,4
110,hsa-miR-4509,0.02828713155057632,3.908250355618777,13.9342737350958,"['SLC24A4', 'ZNF460', 'FRY', 'CGGBP1']",0.6096555375192407,0,0,4
111,hsa-miR-7150,0.028526400673373562,2.559124673760289,9.10261524952972,"['BMP3', 'DDX19B', 'ZXDB', 'DCUN1D3', 'PIM1', 'NF2', 'DHTKD1']",0.6096555375192407,0,0,7
112,hsa-miR-4693-3p,0.02876365439094679,3.2057276446522502,11.375981969593527,"['PFKFB2', 'DCUN1D3', 'LIX1L', 'PCBD1', 'SEMA4F']",0.6096555375192407,0,0,5
113,hsa-miR-5589-3p,0.029524510988206427,2.7928571428571427,9.837935582508912,"['BTC', 'SESN3', 'SLC7A14', 'TWF1', 'DNAJB9', 'NF2']",0.6096555375192407,0,0,6
114,hsa-miR-6849-3p,0.029908717620352448,1.682772793343692,5.905868283708697,"['SLC24A4', 'ZNF460', 'LIX1L', 'GREB1', 'HAUS3', 'WDR77', 'DHTKD1', 'BMP3', 'STK10', 'DDX19B', 'RAB11FIP1', 'NFIC', 'TCEA3', 'DGCR6L', 'NF2', 'XKR4', 'ANKMY1', 'CALN1', 'ZNF277']",0.6096555375192407,0,0,19
115,hsa-miR-6739-5p,0.030185612496239418,2.2129679869777537,7.746250736485988,"['LACC1', 'ZNF460', 'SESN3', 'ZBED1', 'WBP1L', 'ATXN7L3B', 'FURIN', 'RGMB', 'ACVR1B']",0.6096555375192407,0,0,9
116,hsa-miR-132-3p,0.030185612496239418,2.2129679869777537,7.746250736485988,"['SH3BGRL', 'S100A1', 'EYA4', 'FAM199X', 'FAT4', 'FRY', 'FAM81A', 'SLC38A2', 'CALN1']",0.6096555375192407,0,0,9
117,hsa-miR-548ar-3p,0.03099319633120541,2.509451299553689,8.7178026266158,"['PURB', 'NLN', 'LEFTY1', 'ST6GAL2', 'IGFBP5', 'GRK4', 'XKR4']",0.6096555375192407,0,0,7
118,hsa-miR-761,0.03099319633120541,2.509451299553689,8.7178026266158,"['STK10', 'KLHL15', 'NFIC', 'PIM1', 'SLC39A11', 'KMT5A', 'WDR77']",0.6096555375192407,0,0,7
119,hsa-miR-548e-3p,0.03099319633120541,2.509451299553689,8.7178026266158,"['PURB', 'NLN', 'LEFTY1', 'ST6GAL2', 'IGFBP5', 'GRK4', 'XKR4']",0.6096555375192407,0,0,7
120,hsa-miR-548f-3p,0.03099319633120541,2.509451299553689,8.7178026266158,"['PURB', 'NLN', 'LEFTY1', 'ST6GAL2', 'IGFBP5', 'GRK4', 'XKR4']",0.6096555375192407,0,0,7
121,hsa-miR-5703,0.03101225438993656,2.3330479452054793,8.103545389942393,"['SETDB1', 'IGFBP5', 'GRK4', 'NFIC', 'PIM1', 'NF2', 'SHISA9', 'BACH2']",0.6096555375192407,0,0,8
