Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
73,Modulation By Host Of Viral Genome Replication (GO:0044827),0.03467246021135397,9.24496644295302,31.079816578958095,"['FMR1', 'ZBED1']",0.582936499973202,0,0,2
74,Negative Regulation Of GTPase Activity (GO:0034260),0.03467246021135397,9.24496644295302,31.079816578958095,"['RASA4', 'DAB2IP']",0.582936499973202,0,0,2
75,Positive Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090309),0.03467246021135397,9.24496644295302,31.079816578958095,"['SETDB1', 'TRIM28']",0.582936499973202,0,0,2
76,Positive Regulation Of Heterochromatin Formation (GO:0031453),0.03467246021135397,9.24496644295302,31.079816578958095,"['SETDB1', 'TRIM28']",0.582936499973202,0,0,2
77,Pyroptosis (GO:0070269),0.03467246021135397,9.24496644295302,31.079816578958095,"['GSDMB', 'CASP6']",0.582936499973202,0,0,2
78,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.037293832924933,3.534749034749035,11.62553261011697,"['CYLD', 'FMR1', 'TWF1', 'TBC1D22A']",0.582936499973202,0,0,4
79,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.037293832924933,3.534749034749035,11.62553261011697,"['BMP3', 'LEFTY1', 'ACVR1B', 'ACVR2A']",0.582936499973202,0,0,4
80,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.0390022656522769,4.6313131313131315,15.024607530291522,"['DAB2IP', 'PTPN2', 'PTPN3']",0.582936499973202,0,0,3
81,RNA Transport (GO:0050658),0.0390022656522769,4.6313131313131315,15.024607530291522,"['RBFOX1', 'FMR1', 'HNRNPA2B1']",0.582936499973202,0,0,3
82,Autophagosome Maturation (GO:0097352),0.046221438459128975,4.274281274281274,13.140472300644312,"['LIX1L', 'CHMP2A', 'RUBCNL']",0.582936499973202,0,0,3
83,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.046221438459128975,4.274281274281274,13.140472300644312,"['RPTOR', 'RIPK2', 'TNKS1BP1']",0.582936499973202,0,0,3
84,Positive Regulation Of Protein Binding (GO:0032092),0.046221438459128975,4.274281274281274,13.140472300644312,"['RIPK2', 'APOE', 'STK3']",0.582936499973202,0,0,3
85,Regulation Of Response To Stress (GO:0080134),0.04691107493012955,7.394630872483221,22.62388418841773,"['CORO2B', 'SLC38A2']",0.582936499973202,0,0,2
86,Cellular Response To Type I Interferon (GO:0071357),0.04691107493012955,7.394630872483221,22.62388418841773,"['IFITM3', 'TRAF3']",0.582936499973202,0,0,2
87,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.04691107493012955,7.394630872483221,22.62388418841773,"['FMR1', 'AKAP5']",0.582936499973202,0,0,2
88,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.04691107493012955,7.394630872483221,22.62388418841773,"['DCUN1D3', 'MYO16']",0.582936499973202,0,0,2
89,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.04691107493012955,7.394630872483221,22.62388418841773,"['NF2', 'PTPN2']",0.582936499973202,0,0,2
90,Negative Regulation Of Protein Localization (GO:1903828),0.04691107493012955,7.394630872483221,22.62388418841773,"['COMMD1', 'CORO2B']",0.582936499973202,0,0,2
91,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.04691107493012955,7.394630872483221,22.62388418841773,"['DAB2IP', 'DNAJB9']",0.582936499973202,0,0,2
92,Negative Regulation Of MAPK Cascade (GO:0043409),0.048376543000449454,2.7318045862412763,8.273926454919925,"['LMO3', 'DAB2IP', 'CASC2', 'APOE', 'PTPN2']",0.582936499973202,0,0,5
93,C-terminal Protein Lipidation (GO:0006501),0.0515993710122829,inf,inf,['ATG7'],0.582936499973202,0,0,1
94,I-kappaB Phosphorylation (GO:0007252),0.0515993710122829,inf,inf,['DAB2IP'],0.582936499973202,0,0,1
95,Regulation Of Glucocorticoid Receptor Signaling Pathway (GO:2000322),0.0515993710122829,inf,inf,['LMO3'],0.582936499973202,0,0,1
96,Behavioral Fear Response (GO:0001662),0.0515993710122829,inf,inf,['HTR2C'],0.582936499973202,0,0,1
97,Regulation Of System Process (GO:0044057),0.0515993710122829,inf,inf,['HTR2C'],0.582936499973202,0,0,1
98,Regulation Of Transmission Of Nerve Impulse (GO:0051969),0.0515993710122829,inf,inf,['FMR1'],0.582936499973202,0,0,1
99,Response To Interferon-Alpha (GO:0035455),0.0515993710122829,inf,inf,['IFITM3'],0.582936499973202,0,0,1
100,Enamel Mineralization (GO:0070166),0.0515993710122829,inf,inf,['SLC24A4'],0.582936499973202,0,0,1
101,Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441),0.0515993710122829,inf,inf,['FGFR2'],0.582936499973202,0,0,1
102,Epithelial Tube Formation (GO:0072175),0.0515993710122829,inf,inf,['FGFR2'],0.582936499973202,0,0,1
103,Female Gonad Development (GO:0008585),0.0515993710122829,inf,inf,['NR2F2'],0.582936499973202,0,0,1
104,Tooth Mineralization (GO:0034505),0.0515993710122829,inf,inf,['SLC24A4'],0.582936499973202,0,0,1
105,Transepithelial Chloride Transport (GO:0030321),0.0515993710122829,inf,inf,['OSTM1'],0.582936499973202,0,0,1
106,Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),0.0515993710122829,inf,inf,['APOE'],0.582936499973202,0,0,1
107,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),0.0515993710122829,inf,inf,['APOE'],0.582936499973202,0,0,1
108,Negative Regulation Of Cell Size (GO:0045792),0.0515993710122829,inf,inf,['DEPTOR'],0.582936499973202,0,0,1
109,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.0515993710122829,inf,inf,['IGFBP5'],0.582936499973202,0,0,1
110,Negative Regulation Of Protein Localization To Cell Surface (GO:2000009),0.0515993710122829,inf,inf,['COMMD1'],0.582936499973202,0,0,1
111,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.0515993710122829,inf,inf,['DAB2IP'],0.582936499973202,0,0,1
112,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),0.0515993710122829,inf,inf,['EFNA3'],0.582936499973202,0,0,1
113,Positive Regulation Of Necroptotic Process (GO:0060545),0.0515993710122829,inf,inf,['CASP6'],0.582936499973202,0,0,1
114,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.0515993710122829,inf,inf,['NAMPT'],0.582936499973202,0,0,1
115,Positive Regulation Of Programmed Necrotic Cell Death (GO:0062100),0.0515993710122829,inf,inf,['CASP6'],0.582936499973202,0,0,1
116,Positive Regulation Of Receptor Catabolic Process (GO:2000646),0.0515993710122829,inf,inf,['APOE'],0.582936499973202,0,0,1
117,Protein Localization To Non-Motile Cilium (GO:0097499),0.0515993710122829,inf,inf,['SPATA7'],0.582936499973202,0,0,1
118,Protein Modification By Small Protein Conjugation Or Removal (GO:0070647),0.0515993710122829,inf,inf,['ATG7'],0.582936499973202,0,0,1
119,Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959),0.0515993710122829,inf,inf,['EFNA3'],0.582936499973202,0,0,1
120,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.05355068821285353,3.0912162162162162,9.04838130678088,"['GIT2', 'SLC24A4', 'GRK4', 'FRMPD1']",0.582936499973202,0,0,4
121,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.05355068821285353,3.0912162162162162,9.04838130678088,"['GIT2', 'KBTBD6', 'DAB2IP', 'RALGPS1']",0.582936499973202,0,0,4
122,RNA Export From Nucleus (GO:0006405),0.05404929677229097,3.9682539682539684,11.578804546309437,"['DDX19B', 'FMR1', 'HNRNPA2B1']",0.582936499973202,0,0,3
123,Macroautophagy (GO:0016236),0.05798470160046525,2.57909604519774,7.344172177279783,"['LIX1L', 'RUBCNL', 'CHMP2A', 'ATG7', 'STK3']",0.582936499973202,0,0,5
124,Negative Regulation Of Inflammatory Response (GO:0050728),0.05969840773622699,2.967027027027027,8.362417116704341,"['CYLD', 'FURIN', 'APOE', 'PTPN2']",0.582936499973202,0,0,4
125,Protein-Containing Complex Organization (GO:0043933),0.05969840773622699,2.967027027027027,8.362417116704341,"['DET1', 'KNTC1', 'PPIH', 'WASF1']",0.582936499973202,0,0,4
126,Regulation Of Chemotaxis (GO:0050920),0.06045673613386604,6.1610738255033555,17.28690898276514,"['USP14', 'PTPN2']",0.582936499973202,0,0,2
127,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.06045673613386604,6.1610738255033555,17.28690898276514,"['SEC14L2', 'APOE']",0.582936499973202,0,0,2
128,NAD Biosynthetic Process (GO:0009435),0.06045673613386604,6.1610738255033555,17.28690898276514,"['NAPRT', 'NAMPT']",0.582936499973202,0,0,2
129,Regulation Of Steroid Metabolic Process (GO:0019218),0.06045673613386604,6.1610738255033555,17.28690898276514,"['EPHX2', 'APOE']",0.582936499973202,0,0,2
130,Regulation Of Synapse Organization (GO:0050807),0.06045673613386604,6.1610738255033555,17.28690898276514,"['TANC1', 'MDGA1']",0.582936499973202,0,0,2
131,Interferon-Mediated Signaling Pathway (GO:0140888),0.06045673613386604,6.1610738255033555,17.28690898276514,"['IFITM3', 'TRAF3']",0.582936499973202,0,0,2
132,Intracellular Lipid Transport (GO:0032365),0.06045673613386604,6.1610738255033555,17.28690898276514,"['GRAMD1B', 'CPT1B']",0.582936499973202,0,0,2
133,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.06045673613386604,6.1610738255033555,17.28690898276514,"['DCUN1D3', 'MYO16']",0.582936499973202,0,0,2
134,Protein K63-linked Deubiquitination (GO:0070536),0.06045673613386604,6.1610738255033555,17.28690898276514,"['CYLD', 'OTUD7A']",0.582936499973202,0,0,2
135,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.06045673613386604,6.1610738255033555,17.28690898276514,"['SETDB1', 'TRIM28']",0.582936499973202,0,0,2
136,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.06045673613386604,6.1610738255033555,17.28690898276514,"['PIM1', 'FGFR2']",0.582936499973202,0,0,2
137,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.062466351018133,3.703030303030303,10.268974244353657,"['LEFTY1', 'FURIN', 'ARRB2']",0.582936499973202,0,0,3
138,mRNA Export From Nucleus (GO:0006406),0.062466351018133,3.703030303030303,10.268974244353657,"['DDX19B', 'FMR1', 'HNRNPA2B1']",0.582936499973202,0,0,3
139,mRNA Transport (GO:0051028),0.062466351018133,3.703030303030303,10.268974244353657,"['DDX19B', 'FMR1', 'HNRNPA2B1']",0.582936499973202,0,0,3
140,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.062466351018133,3.703030303030303,10.268974244353657,"['LMO3', 'DAB2IP', 'PTPN2']",0.582936499973202,0,0,3
141,Positive Regulation Of Response To Stimulus (GO:0048584),0.062466351018133,3.703030303030303,10.268974244353657,"['PCNA', 'TRIM28', 'EYA4']",0.582936499973202,0,0,3
142,Regulation Of Endothelial Cell Migration (GO:0010594),0.06620462629853133,2.8523908523908523,7.744255240268914,"['DNAJA4', 'DAB2IP', 'APOE', 'NR2F2']",0.582936499973202,0,0,4
143,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.06860767467920388,2.4424620874219447,6.544212930399009,"['HTR2C', 'ROR2', 'APOE', 'ARRB2', 'FGFR2']",0.582936499973202,0,0,5
144,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.0714503169092012,3.470959595959596,9.159004835744957,"['MC1R', 'HTR2C', 'HTR5A']",0.582936499973202,0,0,3
145,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.0714503169092012,3.470959595959596,9.159004835744957,"['BMP3', 'LEFTY1', 'ACVR2A']",0.582936499973202,0,0,3
146,Regulation Of Primary Metabolic Process (GO:0080090),0.0714503169092012,3.470959595959596,9.159004835744957,"['OPA3', 'RUBCNL', 'APOE']",0.582936499973202,0,0,3
147,Cholesterol Homeostasis (GO:0042632),0.0714503169092012,3.470959595959596,9.159004835744957,"['GRAMD1B', 'EPHX2', 'APOE']",0.582936499973202,0,0,3
148,Sterol Homeostasis (GO:0055092),0.0714503169092012,3.470959595959596,9.159004835744957,"['GRAMD1B', 'EPHX2', 'APOE']",0.582936499973202,0,0,3
149,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.0714503169092012,3.470959595959596,9.159004835744957,"['CYLD', 'DEPTOR', 'DAB2IP']",0.582936499973202,0,0,3
150,Regulation Of Cellular Component Biogenesis (GO:0044087),0.0714503169092012,3.470959595959596,9.159004835744957,"['DAB2IP', 'APOE', 'NF2']",0.582936499973202,0,0,3
151,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.07306380371207663,2.7462462462462462,7.185339634680917,"['SLC8A3', 'DEPTOR', 'UBASH3B', 'DAB2IP']",0.582936499973202,0,0,4
152,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.07514292853619878,5.279961649089166,13.666458774160278,"['ACHE', 'APOE']",0.582936499973202,0,0,2
153,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.07514292853619878,5.279961649089166,13.666458774160278,"['GBF1', 'COMMD1']",0.582936499973202,0,0,2
154,Negative Regulation Of TORC1 Signaling (GO:1904262),0.07514292853619878,5.279961649089166,13.666458774160278,"['DEPTOR', 'SESN3']",0.582936499973202,0,0,2
155,Negative Regulation Of Cell Cycle Process (GO:0010948),0.07514292853619878,5.279961649089166,13.666458774160278,"['DAB2IP', 'CHMP2A']",0.582936499973202,0,0,2
156,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.07514292853619878,5.279961649089166,13.666458774160278,"['CDK5RAP1', 'NR2F2']",0.582936499973202,0,0,2
