Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,9.215473285525651e-16,4.563501794258373,157.9906113616616,"['COX7B', 'SLC25A3', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'IDH3A', 'GPX4', 'NDUFC1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'NDUFS3', 'SLC25A5', 'SLC25A4', 'FXN', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB5', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'COX5A', 'UQCRH', 'ATP5MC1', 'LDHA', 'ATP5F1A', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'SURF1', 'ATP5PD', 'NDUFA5', 'MDH2', 'NDUFA4', 'IDH3G', 'IDH1', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'OGDH', 'ATP5PO', 'CYCS']",4.331272444197056e-14,0,0,59
2,Myc Targets V1,5.2569343407240786e-05,2.338115372999094,23.03833325226189,"['HDDC2', 'SLC25A3', 'SET', 'PCNA', 'RPL34', 'ODC1', 'COX5A', 'RPL6', 'EEF1B2', 'LDHA', 'TRIM28', 'PSMB3', 'POLD2', 'RPS3', 'RPL14', 'SNRPB2', 'RPS2', 'MRPL9', 'RPL18', 'CCT7', 'RPS10', 'NOP56', 'RANBP1', 'SF3A1', 'VBP1', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'EIF2S1', 'LSM7', 'HNRNPA2B1', 'NDUFAB1', 'SNRPG', 'ERH', 'EIF3D']",0.0012353795700701584,0,0,36
3,DNA Repair,0.012538149831674164,1.9503162055335967,8.540394284677985,"['SURF1', 'PCNA', 'GPX4', 'MPG', 'POLR3GL', 'TAF13', 'GMPR2', 'DCTN4', 'AK1', 'NME3', 'EDF1', 'GTF2H5', 'SNAPC5', 'POLE4', 'SEC61A1', 'MRPL40', 'TMED2', 'POLR2I', 'POLR2K']",0.1964310140295619,0,0,19
4,Adipogenesis,0.02049941802604267,1.7692908008974735,6.877868133159725,"['COX7B', 'NDUFB7', 'GPX4', 'NDUFA5', 'MDH2', 'IDH3G', 'IDH1', 'EPHX2', 'VEGFB', 'ELMOD3', 'UQCR11', 'UQCR10', 'COX6A1', 'ARL4A', 'BCL6', 'UQCRQ', 'DDT', 'NDUFAB1', 'ATP5PO', 'NDUFS3', 'IDH3A']",0.23440325405919848,0,0,21
5,Apical Surface,0.024936516389276433,4.008871214438666,14.798435508981246,"['NTNG1', 'CRYBG1', 'CROCC', 'MDGA1', 'TMEM8B']",0.23440325405919848,0,0,5
6,IL-6/JAK/STAT3 Signaling,0.10235084827514027,2.336277658815132,5.325191395223198,"['HAX1', 'PDGFC', 'PIM1', 'ACVR1B', 'PTPN2']",0.8017483114885987,0,0,5
7,Xenobiotic Metabolism,0.16342809329164695,1.4308643543810613,2.5918421960485154,"['GABARAPL1', 'GSTO1', 'SLC35B1', 'ENTPD5', 'GSS', 'IDH1', 'DHPS', 'PSMB10', 'CNDP2', 'CASP6', 'DDT', 'BLVRB', 'ACP2']",0.9949092142952576,0,0,13
8,Allograft Rejection,0.34449044981191707,1.2292682926829268,1.3100175879027574,"['PRKCG', 'RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'EIF3D', 'PSMB10', 'ACVR2A']",0.9949092142952576,0,0,9
9,Reactive Oxygen Species Pathway,0.35903712625520956,1.3327215254410114,1.3651459472573781,"['GPX4', 'MBP', 'GLRX2', 'ATOX1', 'LAMTOR5']",0.9949092142952576,0,0,5
10,Notch Signaling,0.406614069733667,1.5984143924378715,1.438398366395098,"['APH1A', 'SAP30']",0.9949092142952576,0,0,2
11,Spermatogenesis,0.4139861307683175,1.1991272393201653,1.0575376599851496,"['ARL4A', 'SCG5', 'SCG3', 'NF2', 'HTR5A', 'CLGN']",0.9949092142952576,0,0,6
