Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,RNF2 mouse,0.15174505625147078,inf,inf,['SOX2'],0.7683760386612285,0,0,1
25,SOX17 mouse,0.15174505625147078,inf,inf,['MBP'],0.7683760386612285,0,0,1
26,SPDEF human,0.15174505625147078,inf,inf,['SQSTM1'],0.7683760386612285,0,0,1
27,STAT4 human,0.15174505625147078,inf,inf,['PIM1'],0.7683760386612285,0,0,1
28,CREBBP human,0.16795492476282406,3.7324795446460333,6.658966114827301,"['PSMC5', 'PPARA']",0.7683760386612285,0,0,2
29,HNF4A mouse,0.16795492476282406,3.7324795446460333,6.658966114827301,"['GSTP1', 'PPARA']",0.7683760386612285,0,0,2
30,NRF1 human,0.16795492476282406,3.7324795446460333,6.658966114827301,"['PRDX5', 'COX6A1']",0.7683760386612285,0,0,2
31,STAT5A human,0.16795492476282406,3.7324795446460333,6.658966114827301,"['SUMO1', 'BCL6']",0.7683760386612285,0,0,2
32,MYC mouse,0.1758674603139706,1.8679514632405425,3.2465456583009162,"['NOP56', 'NFIA', 'ODC1', 'HNRNPA2B1', 'PTMA']",0.7683760386612285,0,0,5
33,FOS human,0.18422048984057943,2.40018315018315,4.0602024394918965,"['DDIT3', 'GSTP1', 'NGF']",0.7683760386612285,0,0,3
34,HSF1 human,0.18422048984057943,2.40018315018315,4.0602024394918965,"['LDHA', 'SESN3', 'ATG7']",0.7683760386612285,0,0,3
35,STAT3 human,0.18897376941911914,1.5467239527389904,2.5770695660180767,"['PSMB5', 'BCL6', 'DDIT3', 'GREB1', 'PIM1', 'VEGFB', 'FGF1', 'PPARA']",0.7683760386612285,0,0,8
36,JUN human,0.2097587999668512,1.4948800572860723,2.3346991588792085,"['BEX2', 'LDHA', 'DDIT3', 'GSTP1', 'NAMPT', 'POLD2', 'NGF', 'PPARA']",0.7683760386612285,0,0,8
37,EP300 mouse,0.22638271924335474,2.0997596153846154,3.119252256252653,"['LDHA', 'IRF2', 'CPT1B']",0.7683760386612285,0,0,3
38,ABL1 human,0.2275758703876902,2.7988260405549625,4.143022701115197,"['BCL6', 'PIM1']",0.7683760386612285,0,0,2
39,BCL6 human,0.2275758703876902,2.7988260405549625,4.143022701115197,"['SUMO1', 'BCL6']",0.7683760386612285,0,0,2
40,CREM human,0.2275758703876902,2.7988260405549625,4.143022701115197,"['DUSP4', 'GPX4']",0.7683760386612285,0,0,2
41,FOXA2 mouse,0.2275758703876902,2.7988260405549625,4.143022701115197,"['SOX2', 'MCHR1']",0.7683760386612285,0,0,2
42,MYB mouse,0.2275758703876902,2.7988260405549625,4.143022701115197,"['IGFBP5', 'NOL3']",0.7683760386612285,0,0,2
43,CEBPB human,0.2701057593300618,1.8660968660968662,2.442611995794348,"['DAPK1', 'DDIT3', 'GFER']",0.7683760386612285,0,0,3
44,AHR mouse,0.2804844094303352,5.594882729211087,7.1124227020721165,['SMOC2'],0.7683760386612285,0,0,1
45,TCF3 human,0.2804844094303352,5.594882729211087,7.1124227020721165,['CDK6'],0.7683760386612285,0,0,1
46,TCF7L2 human,0.2804844094303352,5.594882729211087,7.1124227020721165,['HECA'],0.7683760386612285,0,0,1
47,BRCA1 mouse,0.2804844094303352,5.594882729211087,7.1124227020721165,['TPT1'],0.7683760386612285,0,0,1
48,DACH1 mouse,0.2804844094303352,5.594882729211087,7.1124227020721165,['SOX2'],0.7683760386612285,0,0,1
49,EOMES mouse,0.2804844094303352,5.594882729211087,7.1124227020721165,['SOX2'],0.7683760386612285,0,0,1
50,FOSL2 human,0.2804844094303352,5.594882729211087,7.1124227020721165,['BCL6'],0.7683760386612285,0,0,1
51,HOXA1 human,0.2804844094303352,5.594882729211087,7.1124227020721165,['PCNA'],0.7683760386612285,0,0,1
52,HOXC8 mouse,0.2804844094303352,5.594882729211087,7.1124227020721165,['PCNA'],0.7683760386612285,0,0,1
53,IRF8 mouse,0.2804844094303352,5.594882729211087,7.1124227020721165,['GAS2'],0.7683760386612285,0,0,1
54,MAX mouse,0.2804844094303352,5.594882729211087,7.1124227020721165,['ODC1'],0.7683760386612285,0,0,1
55,MEF2A human,0.2804844094303352,5.594882729211087,7.1124227020721165,['COX6A1'],0.7683760386612285,0,0,1
56,MEF2A mouse,0.2804844094303352,5.594882729211087,7.1124227020721165,['COX6A1'],0.7683760386612285,0,0,1
57,MITF mouse,0.2804844094303352,5.594882729211087,7.1124227020721165,['OSTM1'],0.7683760386612285,0,0,1
58,MTF1 mouse,0.2804844094303352,5.594882729211087,7.1124227020721165,['SELENOW'],0.7683760386612285,0,0,1
59,NEUROD1 mouse,0.2804844094303352,5.594882729211087,7.1124227020721165,['RND2'],0.7683760386612285,0,0,1
60,NEUROG2 mouse,0.2804844094303352,5.594882729211087,7.1124227020721165,['RND2'],0.7683760386612285,0,0,1
61,PDX1 mouse,0.2804844094303352,5.594882729211087,7.1124227020721165,['TSHZ1'],0.7683760386612285,0,0,1
62,PRDM1 mouse,0.2804844094303352,5.594882729211087,7.1124227020721165,['BCL6'],0.7683760386612285,0,0,1
63,SOX4 human,0.2804844094303352,5.594882729211087,7.1124227020721165,['HDAC8'],0.7683760386612285,0,0,1
64,STAT5B human,0.2804844094303352,5.594882729211087,7.1124227020721165,['BCL6'],0.7683760386612285,0,0,1
65,HNF4A human,0.28827698296071225,2.23863393810032,2.7844879192120473,"['PPARA', 'GFER']",0.7683760386612285,0,0,2
66,NR3C1 mouse,0.28827698296071225,2.23863393810032,2.7844879192120473,"['CDK6', 'CRH']",0.7683760386612285,0,0,2
67,PAX6 mouse,0.3146217075158605,1.6791666666666667,1.9417619542464541,"['SOX2', 'CDK6', 'PLAGL1']",0.7683760386612285,0,0,3
68,SMAD3 mouse,0.3146217075158605,1.6791666666666667,1.9417619542464541,"['DAPK1', 'ENPP1', 'TPT1']",0.7683760386612285,0,0,3
69,FOXO3 human,0.3483594010673766,1.8651725364638918,1.9668628071419174,"['BCL6', 'VEGFB']",0.7683760386612285,0,0,2
70,POU5F1 human,0.3483594010673766,1.8651725364638918,1.9668628071419174,"['SOX2', 'LEFTY1']",0.7683760386612285,0,0,2
71,SOX2 mouse,0.3483594010673766,1.8651725364638918,1.9668628071419174,"['SOX2', 'LEFTY1']",0.7683760386612285,0,0,2
72,TFAP2A human,0.35903712625520956,1.3327215254410114,1.3651459472573781,"['GPX4', 'IGFBP5', 'MPG', 'POLD2', 'NME3']",0.7683760386612285,0,0,5
73,NR3C1 human,0.35925693461977454,1.5262237762237763,1.5624219140985174,"['ATF2', 'CDK6', 'BAD']",0.7683760386612285,0,0,3
74,AATF mouse,0.38970267989516855,2.796908315565032,2.635725817226917,['TPT1'],0.7683760386612285,0,0,1
75,AHR human,0.38970267989516855,2.796908315565032,2.635725817226917,['PCNA'],0.7683760386612285,0,0,1
76,ATF3 human,0.38970267989516855,2.796908315565032,2.635725817226917,['DDIT3'],0.7683760386612285,0,0,1
77,BCL6 mouse,0.38970267989516855,2.796908315565032,2.635725817226917,['BCL6'],0.7683760386612285,0,0,1
78,ZEB1 human,0.38970267989516855,2.796908315565032,2.635725817226917,['BCL6'],0.7683760386612285,0,0,1
79,ZNF148 human,0.38970267989516855,2.796908315565032,2.635725817226917,['ODC1'],0.7683760386612285,0,0,1
80,EPAS1 mouse,0.38970267989516855,2.796908315565032,2.635725817226917,['FXN'],0.7683760386612285,0,0,1
81,ERCC2 human,0.38970267989516855,2.796908315565032,2.635725817226917,['LAMTOR5'],0.7683760386612285,0,0,1
82,ESRRA mouse,0.38970267989516855,2.796908315565032,2.635725817226917,['PPARA'],0.7683760386612285,0,0,1
83,FOXA2 human,0.38970267989516855,2.796908315565032,2.635725817226917,['GFER'],0.7683760386612285,0,0,1
84,FOXO4 human,0.38970267989516855,2.796908315565032,2.635725817226917,['BCL6'],0.7683760386612285,0,0,1
85,GABPA mouse,0.38970267989516855,2.796908315565032,2.635725817226917,['COX4I1'],0.7683760386612285,0,0,1
86,GATA4 human,0.38970267989516855,2.796908315565032,2.635725817226917,['SUMO1'],0.7683760386612285,0,0,1
87,HDGF human,0.38970267989516855,2.796908315565032,2.635725817226917,['VEGFB'],0.7683760386612285,0,0,1
88,HOXB7 human,0.38970267989516855,2.796908315565032,2.635725817226917,['DAPK1'],0.7683760386612285,0,0,1
89,ID2 mouse,0.38970267989516855,2.796908315565032,2.635725817226917,['TPT1'],0.7683760386612285,0,0,1
90,ING1 human,0.38970267989516855,2.796908315565032,2.635725817226917,['PCNA'],0.7683760386612285,0,0,1
91,MEF2C human,0.38970267989516855,2.796908315565032,2.635725817226917,['CPT1B'],0.7683760386612285,0,0,1
92,MTA1 human,0.38970267989516855,2.796908315565032,2.635725817226917,['SUMO2'],0.7683760386612285,0,0,1
93,MYBL2 mouse,0.38970267989516855,2.796908315565032,2.635725817226917,['IGFBP5'],0.7683760386612285,0,0,1
94,NANOG human,0.38970267989516855,2.796908315565032,2.635725817226917,['CDK6'],0.7683760386612285,0,0,1
95,NF1 human,0.38970267989516855,2.796908315565032,2.635725817226917,['MBP'],0.7683760386612285,0,0,1
96,NFKB2 human,0.38970267989516855,2.796908315565032,2.635725817226917,['CDK6'],0.7683760386612285,0,0,1
97,NKX2-1 human,0.38970267989516855,2.796908315565032,2.635725817226917,['LMO3'],0.7683760386612285,0,0,1
98,NPM1 human,0.38970267989516855,2.796908315565032,2.635725817226917,['RPL3'],0.7683760386612285,0,0,1
99,NR1I2 mouse,0.38970267989516855,2.796908315565032,2.635725817226917,['PPARA'],0.7683760386612285,0,0,1
100,NR2F2 mouse,0.38970267989516855,2.796908315565032,2.635725817226917,['PPARA'],0.7683760386612285,0,0,1
101,NR4A1 human,0.38970267989516855,2.796908315565032,2.635725817226917,['RNF7'],0.7683760386612285,0,0,1
102,PITX2 human,0.38970267989516855,2.796908315565032,2.635725817226917,['SLC13A3'],0.7683760386612285,0,0,1
103,PITX2 mouse,0.38970267989516855,2.796908315565032,2.635725817226917,['TPT1'],0.7683760386612285,0,0,1
104,POU2F1 mouse,0.38970267989516855,2.796908315565032,2.635725817226917,['IRF3'],0.7683760386612285,0,0,1
105,RB1 mouse,0.38970267989516855,2.796908315565032,2.635725817226917,['ATF2'],0.7683760386612285,0,0,1
106,SMAD2 mouse,0.38970267989516855,2.796908315565032,2.635725817226917,['DAPK1'],0.7683760386612285,0,0,1
107,PPARG human,0.40343670079819627,1.3987713675213675,1.2697146769558956,"['BAD', 'FGF1', 'CPT1B']",0.7695622609783919,0,0,3
108,STAT1 human,0.40343670079819627,1.3987713675213675,1.2697146769558956,"['PIM1', 'PPARA', 'VIP']",0.7695622609783919,0,0,3
109,CREBBP mouse,0.406614069733667,1.5984143924378715,1.438398366395098,"['LDHA', 'SST']",0.7695622609783919,0,0,2
110,FOS mouse,0.46221244104229714,1.3983457844183564,1.0791463214008874,"['CRH', 'NGF']",0.7695622609783919,0,0,2
111,IRF1 human,0.46221244104229714,1.3983457844183564,1.0791463214008874,"['IRF2', 'PSMB10']",0.7695622609783919,0,0,2
112,MYOD1 mouse,0.46221244104229714,1.3983457844183564,1.0791463214008874,"['MYL6', 'SELENOW']",0.7695622609783919,0,0,2
113,RUNX2 mouse,0.46221244104229714,1.3983457844183564,1.0791463214008874,"['ENPP1', 'NR2F2']",0.7695622609783919,0,0,2
114,APC human,0.4823572066419585,1.8642501776830136,1.3591695235408974,['ODC1'],0.7695622609783919,0,0,1
115,AR mouse,0.4823572066419585,1.8642501776830136,1.3591695235408974,['SOX2'],0.7695622609783919,0,0,1
116,TFAP2C mouse,0.4823572066419585,1.8642501776830136,1.3591695235408974,['CDK6'],0.7695622609783919,0,0,1
117,TP63 human,0.4823572066419585,1.8642501776830136,1.3591695235408974,['PPARA'],0.7695622609783919,0,0,1
118,CDX1 human,0.4823572066419585,1.8642501776830136,1.3591695235408974,['PCNA'],0.7695622609783919,0,0,1
119,ZNF382 human,0.4823572066419585,1.8642501776830136,1.3591695235408974,['CDK6'],0.7695622609783919,0,0,1
120,EGR2 mouse,0.4823572066419585,1.8642501776830136,1.3591695235408974,['NAB2'],0.7695622609783919,0,0,1
121,FOXM1 mouse,0.4823572066419585,1.8642501776830136,1.3591695235408974,['SOX2'],0.7695622609783919,0,0,1
122,HIVEP2 human,0.4823572066419585,1.8642501776830136,1.3591695235408974,['HLA-B'],0.7695622609783919,0,0,1
123,HNF1A human,0.4823572066419585,1.8642501776830136,1.3591695235408974,['SLC22A10'],0.7695622609783919,0,0,1
124,HNF1A mouse,0.4823572066419585,1.8642501776830136,1.3591695235408974,['BCL6'],0.7695622609783919,0,0,1
125,KCNIP3 mouse,0.4823572066419585,1.8642501776830136,1.3591695235408974,['SLC8A3'],0.7695622609783919,0,0,1
126,NANOG mouse,0.4823572066419585,1.8642501776830136,1.3591695235408974,['IDH1'],0.7695622609783919,0,0,1
127,NFE2L2 human,0.4823572066419585,1.8642501776830136,1.3591695235408974,['GSS'],0.7695622609783919,0,0,1
128,NFIC mouse,0.4823572066419585,1.8642501776830136,1.3591695235408974,['MBP'],0.7695622609783919,0,0,1
129,NR1I3 mouse,0.4823572066419585,1.8642501776830136,1.3591695235408974,['PPARA'],0.7695622609783919,0,0,1
130,RARA human,0.4823572066419585,1.8642501776830136,1.3591695235408974,['CRH'],0.7695622609783919,0,0,1
131,SMARCA4 mouse,0.4823572066419585,1.8642501776830136,1.3591695235408974,['SOX2'],0.7695622609783919,0,0,1
132,TCF3 mouse,0.5609577242063571,1.3979211087420043,0.8081518006352608,['TPT1'],0.7851734825393779,0,0,1
133,TFDP1 human,0.5609577242063571,1.3979211087420043,0.8081518006352608,['PCNA'],0.7851734825393779,0,0,1
134,CEBPD human,0.5609577242063571,1.3979211087420043,0.8081518006352608,['DDIT3'],0.7851734825393779,0,0,1
135,CLOCK human,0.5609577242063571,1.3979211087420043,0.8081518006352608,['NAMPT'],0.7851734825393779,0,0,1
136,DDIT3 human,0.5609577242063571,1.3979211087420043,0.8081518006352608,['ATF2'],0.7851734825393779,0,0,1
137,ELK1 human,0.5609577242063571,1.3979211087420043,0.8081518006352608,['EIF2AK1'],0.7851734825393779,0,0,1
138,ETS2 mouse,0.5609577242063571,1.3979211087420043,0.8081518006352608,['NAB2'],0.7851734825393779,0,0,1
139,FOXM1 human,0.5609577242063571,1.3979211087420043,0.8081518006352608,['VEGFB'],0.7851734825393779,0,0,1
140,FOXO3 mouse,0.5609577242063571,1.3979211087420043,0.8081518006352608,['NOL3'],0.7851734825393779,0,0,1
141,HDAC3 human,0.5609577242063571,1.3979211087420043,0.8081518006352608,['GAS2'],0.7851734825393779,0,0,1
142,KLF4 mouse,0.5609577242063571,1.3979211087420043,0.8081518006352608,['LEFTY1'],0.7851734825393779,0,0,1
143,KLF6 human,0.5609577242063571,1.3979211087420043,0.8081518006352608,['ASAH1'],0.7851734825393779,0,0,1
144,NOTCH1 mouse,0.5609577242063571,1.3979211087420043,0.8081518006352608,['EFNB2'],0.7851734825393779,0,0,1
145,PITX1 human,0.5609577242063571,1.3979211087420043,0.8081518006352608,['IRF2'],0.7851734825393779,0,0,1
146,PML human,0.5609577242063571,1.3979211087420043,0.8081518006352608,['EAF2'],0.7851734825393779,0,0,1
147,REL mouse,0.5609577242063571,1.3979211087420043,0.8081518006352608,['E2F3'],0.7851734825393779,0,0,1
148,SOX10 human,0.5609577242063571,1.3979211087420043,0.8081518006352608,['MBP'],0.7851734825393779,0,0,1
149,SP7 mouse,0.5609577242063571,1.3979211087420043,0.8081518006352608,['COL5A1'],0.7851734825393779,0,0,1
150,EP300 human,0.5635216381861564,1.1182497331910353,0.6413716274785856,"['PCNA', 'EIF2AK1']",0.7851734825393779,0,0,2
151,HIF1A human,0.5716568115248792,1.0164316966456004,0.5684053225386637,"['LDHA', 'VEGFB', 'E2F3', 'PPARA']",0.786028115846709,0,0,4
152,JUN mouse,0.5716568115248792,1.0164316966456004,0.5684053225386637,"['ASAH1', 'ODC1', 'CRH', 'NGF']",0.786028115846709,0,0,4
153,CREB1 human,0.603023319852146,0.9720530109276913,0.49166383936517605,"['UXT', 'ODC1', 'POLD2', 'VIP']",0.8147547467481179,0,0,4
154,TFAP2A mouse,0.6276340393609904,1.1181236673773987,0.5208197928884256,['DMD'],0.8147547467481179,0,0,1
155,TRP73 mouse,0.6276340393609904,1.1181236673773987,0.5208197928884256,['TPT1'],0.8147547467481179,0,0,1
156,CDX2 human,0.6276340393609904,1.1181236673773987,0.5208197928884256,['GSTP1'],0.8147547467481179,0,0,1
157,CLOCK mouse,0.6276340393609904,1.1181236673773987,0.5208197928884256,['NAMPT'],0.8147547467481179,0,0,1
158,LEF1 human,0.6276340393609904,1.1181236673773987,0.5208197928884256,['CYLD'],0.8147547467481179,0,0,1
159,MITF human,0.6276340393609904,1.1181236673773987,0.5208197928884256,['MC1R'],0.8147547467481179,0,0,1
160,MYB human,0.6276340393609904,1.1181236673773987,0.5208197928884256,['MZF1'],0.8147547467481179,0,0,1
161,POU2F1 human,0.6276340393609904,1.1181236673773987,0.5208197928884256,['ST6GAL1'],0.8147547467481179,0,0,1
162,E2F1 mouse,0.6382490294619747,0.9314458689458689,0.4182441052656174,"['PCNA', 'MERTK', 'TPT1']",0.8183683874696485,0,0,3
163,EGR1 human,0.6382490294619747,0.9314458689458689,0.4182441052656174,"['UBE2S', 'NAB2', 'PDGFC']",0.8183683874696485,0,0,3
164,ATF1 human,0.6841934914302426,0.931592039800995,0.35355270503394004,['LDHA'],0.8362364895258521,0,0,1
165,TWIST2 human,0.6841934914302426,0.931592039800995,0.35355270503394004,['PFDN4'],0.8362364895258521,0,0,1
166,ERG human,0.6841934914302426,0.931592039800995,0.35355270503394004,['PIM1'],0.8362364895258521,0,0,1
167,ESR2 human,0.6841934914302426,0.931592039800995,0.35355270503394004,['CRH'],0.8362364895258521,0,0,1
168,JUND human,0.6841934914302426,0.931592039800995,0.35355270503394004,['BCL6'],0.8362364895258521,0,0,1
169,NFYA human,0.6841934914302426,0.931592039800995,0.35355270503394004,['DDIT3'],0.8362364895258521,0,0,1
170,NRF1 mouse,0.6841934914302426,0.931592039800995,0.35355270503394004,['COX4I1'],0.8362364895258521,0,0,1
171,SPI1 human,0.6841934914302426,0.931592039800995,0.35355270503394004,['BCL6'],0.8362364895258521,0,0,1
172,ATF6 human,0.7321697315194197,0.7983551629607066,0.2488815682925099,['DDIT3'],0.864539400494682,0,0,1
173,YBX1 human,0.7321697315194197,0.7983551629607066,0.2488815682925099,['SUMO1'],0.864539400494682,0,0,1
174,CTCF human,0.7321697315194197,0.7983551629607066,0.2488815682925099,['BCL6'],0.864539400494682,0,0,1
175,EZH2 human,0.7321697315194197,0.7983551629607066,0.2488815682925099,['PCNA'],0.864539400494682,0,0,1
176,ING4 human,0.7321697315194197,0.7983551629607066,0.2488815682925099,['NGF'],0.864539400494682,0,0,1
177,MSX2 mouse,0.7321697315194197,0.7983551629607066,0.2488815682925099,['ENPP1'],0.864539400494682,0,0,1
178,WT1 human,0.7541098751344383,0.7447883315546069,0.2101920764818851,"['ODC1', 'VEGFB']",0.8854436174331326,0,0,2
179,AR human,0.7597296201008981,0.7700534759358288,0.21160505225498652,"['CDK6', 'CDH11', 'GREB1', 'CRH']",0.887058606709987,0,0,4
180,ATF4 human,0.7728641299108965,0.6984275053304904,0.1799512545600945,['DDIT3'],0.8882888409738118,0,0,1
181,ATM human,0.7728641299108965,0.6984275053304904,0.1799512545600945,['PCNA'],0.8882888409738118,0,0,1
182,ESR1 human,0.8000442937238935,0.6977831196581197,0.1556671701710666,"['GREB1', 'CRH', 'PTMA']",0.8882888409738118,0,0,3
183,E2F1 human,0.8027840312513241,0.7341090950073256,0.16126141717489204,"['MAP1LC3A', 'PCNA', 'IRF3', 'DDIT3', 'PIN1']",0.8882888409738118,0,0,5
184,USF2 human,0.8073809244769139,0.6207059938403222,0.13280606618629343,['ATP5F1A'],0.8882888409738118,0,0,1
185,VDR human,0.8073809244769139,0.6207059938403222,0.13280606618629343,['TPT1'],0.8882888409738118,0,0,1
186,XBP1 human,0.8073809244769139,0.6207059938403222,0.13280606618629343,['DDIT3'],0.8882888409738118,0,0,1
187,ETS1 mouse,0.8073809244769139,0.6207059938403222,0.13280606618629343,['NR2F2'],0.8882888409738118,0,0,1
188,MECP2 mouse,0.8073809244769139,0.6207059938403222,0.13280606618629343,['PLAGL1'],0.8882888409738118,0,0,1
189,NFIC human,0.8073809244769139,0.6207059938403222,0.13280606618629343,['POLD2'],0.8882888409738118,0,0,1
190,BRCA1 human,0.8075353099761925,0.6569150605813296,0.1404277453651464,"['DDIT3', 'HNRNPA2B1']",0.8882888409738118,0,0,2
191,HDAC1 human,0.8301644905037466,0.6203011976757975,0.11545754057818412,"['PCNA', 'EIF2AK1']",0.9060172254493349,0,0,2
192,PPARG mouse,0.8366570550800078,0.5585287846481877,0.09960859513215448,['FGF1'],0.9060172254493349,0,0,1
193,SMAD4 mouse,0.8366570550800078,0.5585287846481877,0.09960859513215448,['DAPK1'],0.9060172254493349,0,0,1
194,SP3 mouse,0.8503660751950862,0.5875414256024265,0.0952336175958145,"['DMD', 'MERTK']",0.9161160294627475,0,0,2
195,TCF4 human,0.8614874875416525,0.5076565225818958,0.07568892087703868,['HECA'],0.9166815281212166,0,0,1
196,TWIST1 human,0.8614874875416525,0.5076565225818958,0.07568892087703868,['PFDN4'],0.9166815281212166,0,0,1
197,SP1 human,0.8640490958845918,0.7655188847849398,0.11186197360289575,"['ATF2', 'ST6GAL1', 'MPG', 'GSTP1', 'ODC1', 'TINF2', 'NOL7', 'RPS3A', 'SYP', 'GFER', 'LDHA', 'CDK6', 'PDGFC', 'POLD2', 'SQSTM1']",0.9166815281212166,0,0,15
198,RELA human,0.8723866441797994,0.6686816720257235,0.091290129715932,"['CDK6', 'BAD', 'GSTP1', 'NAMPT', 'PPARA', 'PSMB10']",0.920852568856455,0,0,6
199,STAT3 mouse,0.8843364953792983,0.5313818163337907,0.0653161976825642,"['IGFBP5', 'VIP']",0.9268468707284806,0,0,2
200,SP1 mouse,0.8869348045248618,0.7044460492430952,0.08452211421656146,"['ASAH1', 'CDK6', 'COL5A1', 'COX4I1', 'HECA', 'DMD', 'MBP', 'MERTK', 'SLC25A4', 'TPT1']",0.9268468707284806,0,0,10
201,ETS1 human,0.9004069612400186,0.4293915040183697,0.04504679227951691,['SQSTM1'],0.936244054224696,0,0,1
202,CREB1 mouse,0.9283989304923285,0.37199715707178393,0.02763706623322241,['LDHA'],0.9605711706579042,0,0,1
203,TRP53 mouse,0.9340727304420778,0.5303794244970715,0.03617239330454519,"['DUSP4', 'PCNA', 'CASP6', 'TPT1']",0.9616807914403658,0,0,4
204,TP53 human,0.9469773064676036,0.5060768108896451,0.027571140410167738,"['GSTP1', 'PLAGL1', 'E2F3', 'S100B']",0.9701875345672997,0,0,4
205,MYCN human,0.963004057559121,0.293457524408035,0.01106266014131589,['HLA-B'],0.977994706725878,0,0,1
206,NFKB1 human,0.9652349595884474,0.49642474762924443,0.01756535717087053,"['HAX1', 'GSTP1', 'NAMPT', 'SQSTM1', 'PSMB10']",0.977994706725878,0,0,5
207,NFE2L2 mouse,0.9686359057045777,0.27873134328358207,0.00888218677810857,['SQSTM1'],0.977994706725878,0,0,1
208,RELA mouse,0.9838031003331595,0.23209843638948116,0.003790052169080583,['PPARA'],0.9885329229309151,0,0,1
209,NFKB1 mouse,0.9927953113265976,0.2711299685035271,0.0019604778403300295,"['MBP', 'PPARA']",0.9927953113265976,0,0,2
