Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,6.78898892222354e-46,35.15439202148063,3656.183756831832,"['RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPL22', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",2.6137607350560627e-43,0,0,70
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,5.808302473257899e-28,16.690503003003002,1046.7130878895075,"['COX7B', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'ATP5IF1', 'UQCRFS1', 'NDUFC1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'SURF1', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO']",1.1180982261021455e-25,0,0,51
3,Oxidative phosphorylation WP623,1.0561944654506414e-16,15.715571557155716,578.1238459498966,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB5', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP6AP2', 'NDUFA2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",1.3554495639949899e-14,0,0,30
4,Nonalcoholic fatty liver disease WP4396,8.09250300638419e-14,5.668818542428249,170.88797044011548,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'UQCRB', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'UQCRFS1', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'COX6C', 'EIF2S1', 'COX6B1', 'NDUFS8', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'CYCS', 'PPARA']",7.789034143644782e-12,0,0,42
5,Mitochondrial complex I assembly model OXPHOS system WP4324,1.1577977568663944e-08,7.593761334784186,138.76961744537527,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",8.915042727871237e-07,0,0,20
6,Mitochondrial CIV Assembly WP4922,3.705702296074226e-08,10.092692909594318,172.6941300700658,"['COA3', 'COX7B', 'SURF1', 'PET100', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX6A1', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'COX6B1', 'COX14', 'SMIM20', 'COX20']",2.377825639980962e-06,0,0,16
7,Mitochondrial complex III assembly WP4921,0.0048804114714070465,5.619506966773848,29.909970503513986,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.26842263092738755,0,0,6
8,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.012356680325546763,16.82051282051282,73.90190615352272,"['GSTP1', 'EPHX2', 'COX5A']",0.48380621166419796,0,0,3
9,Glutathione metabolism WP100,0.012356680325546763,16.82051282051282,73.90190615352272,"['GPX4', 'IDH1', 'GSS']",0.48380621166419796,0,0,3
10,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.012566395108160986,7.4809269162210335,32.74199040097424,"['EIF3I', 'EIF2S1', 'EIF3D', 'EIF1']",0.48380621166419796,0,0,4
11,Synaptic Vesicle Pathway WP2267,0.016069832107668058,2.9983530254206947,12.385631298940291,"['UNC13B', 'UNC13C', 'SLC32A1', 'AP2S1', 'PARK7', 'SYP', 'SLC25A4', 'AP2M1']",0.562444123768382,0,0,8
12,Transcription co-factors SKI and SKIL protein partners WP4533,0.027415045851020368,8.408653846153847,30.243096671090004,"['LATS1', 'MERTK', 'STK3']",0.8795660543869035,0,0,3
13,Base Excision Repair WP4752,0.033343285712322854,3.0622624963460976,10.414445017092014,"['POLE4', 'PCNA', 'NEIL2', 'MPG', 'TDG', 'POLD2']",0.9667110810679196,0,0,6
14,Hippo-Yap signaling pathway WP4537,0.03515313022065162,4.486844919786097,15.02214349566272,"['LATS1', 'NF2', 'TNIK', 'STK3']",0.9667110810679196,0,0,4
15,Cellular Proteostasis WP4918,0.04871305695392138,5.604700854700854,16.93633086055841,"['VBP1', 'PFDN4', 'PFDN6']",0.9991746621801322,0,0,3
16,Translation Factors WP107,0.06157413312404072,2.139225615058053,5.96312009637002,"['EEF1B2', 'EIF2B5', 'EIF2AK1', 'EIF3I', 'EIF2B1', 'EIF2S1', 'EIF3D', 'EIF1']",0.9991746621801322,0,0,8
17,Cytosine methylation WP3585,0.062047791596031014,11.2017075773746,31.13907082681061,"['IDH1', 'TDG']",0.9991746621801322,0,0,2
18,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.062047791596031014,11.2017075773746,31.13907082681061,"['EPHX2', 'PPARA']",0.9991746621801322,0,0,2
19,Metastatic brain tumor WP2249,0.062047791596031014,11.2017075773746,31.13907082681061,"['CDK6', 'E2F3']",0.9991746621801322,0,0,2
