Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-337-5p,0.4765776588337278,1.0316546650819913,0.7645846422815139,"['AK1', 'COPS7A', 'PARK7', 'PURB', 'SESN3', 'OPA3', 'TNS3', 'TMEM132D', 'TIA1', 'ST6GAL1', 'MDH2', 'NEK6', 'EPHX2', 'HAUS3', 'PDAP1', 'SYP', 'PDIA6', 'WDR77', 'RNF41', 'LATS1', 'CDK6', 'COL5A1', 'WNK1', 'ETNK1', 'RBM20', 'FXN']",0.9999955576860096,0,0,26
12,hsa-miR-487b,0.4871121732080576,1.0441225225225226,0.7509964502273885,"['UNC13C', 'CEP112', 'DUSP3', 'FAM199X', 'NR2F2', 'ACVR1B', 'RNF41', 'NPAS3', 'RPL27A', 'PSMC1', 'SAP30L', 'NDST3', 'UFC1', 'CBLN4']",0.9999955576860096,0,0,14
13,hsa-miR-4638-5p,0.5039606501836968,1.0066438356164384,0.6898098244453861,"['ROBO2', 'IFITM3', 'NDUFA11', 'PHF20', 'MAGT1', 'RND2', 'SOX2', 'CASP6', 'OPA3', 'TBC1D22A', 'FAM81A', 'TMEM8B', 'KCNH1', 'DUSP4', 'ZNF562', 'ZNF362', 'AP1B1', 'KSR2', 'SPTB', 'ANO1', 'ZNF91', 'TRAF3', 'IVD', 'MRTO4', 'ROR2', 'PPARA', 'SMIM20', 'CFAP97', 'FXN', 'ZNF277', 'RPS19BP1', 'RBM8A', 'TM2D2', 'SSNA1', 'RPL36A', 'CLEC16A', 'KRBA2', 'MRPL57', 'ZBTB40', 'ZNF708', 'ZBED1', 'DCAF11', 'ATG7', 'SERF2', 'HES4', 'WSCD1', 'GREB1', 'DAB2IP', 'CYHR1', 'EIF2S1', 'GTF2H5', 'LYRM2', 'COL5A1', 'TMEM115', 'RPL27A', 'XPNPEP3', 'OGDH', 'NAA16', 'NF2', 'NOL12', 'C8ORF33', 'PTPN2', 'PPIL6']",0.9999955576860096,0,0,63
14,hsa-miR-652,0.5225108627938273,1.0082235371936286,0.6544474814830112,"['DUSP4', 'SLC24A4', 'RBM8A', 'ADPGK', 'KLHL15', 'FGF1', 'COMMD6', 'SYNGR3', 'ACVR1B', 'ACVR2A', 'PURB', 'CASP6', 'IVD', 'XPNPEP3', 'RPRML', 'NF2', 'MKX', 'SLC25A4', 'MDGA1', 'FAM81A', 'PPARGC1B', 'COX20']",0.9999955576860096,0,0,22
15,hsa-miR-550b,0.530836834597109,0.9964803685897435,0.631071599809225,"['DBR1', 'DCLRE1C', 'CISD2', 'MANEA', 'BACH2', 'SOX2', 'PNN', 'ABHD10', 'MSANTD1', 'SEC62', 'KCNH1', 'ZNF562', 'ANKRD49', 'IGFBP5', 'SHISA9', 'RNF41', 'GPRIN3', 'ARMCX3', 'TMEM256', 'TXLNB', 'PPIH', 'CFAP97', 'RPL28', 'PFKFB2', 'SET', 'UQCRB', 'RBM8A', 'PCDH10', 'KLHL15', 'ATXN7L3B', 'PDS5B', 'UBE2J1', 'ZNF708', 'RAB11FIP1', 'MAN2A1', 'ERI2', 'PPARGC1B', 'ASIC1', 'STARD13', 'CPSF6', 'CHKA', 'POLR3GL', 'SETDB2', 'FAM199X', 'FBXO30', 'TMEM232', 'LACC1', 'CYLD', 'CDK6', 'BCL6', 'WNK1', 'FAT4', 'TUBGCP4', 'TECPR2', 'ZNF134', 'CELF1', 'SLC7A14', 'HTR2C', 'MAGT1', 'RND2', 'TRIM9', 'ADAMTSL3', 'OPA3', 'SPDYE2', 'EIF2B1', 'RALGPS1', 'ZHX3', 'TNFRSF19', 'PCDHGA1', 'KSR2', 'TEX15', 'RGMB', 'SYNGR3', 'RCN1', 'ARL4A', 'ALDH5A1', 'MMP16', 'TRAF3', 'COL21A1', 'NAA38', 'FXN', 'PCYOX1', 'HEPN1', 'URM1', 'NDUFB3', 'ZBTB40', 'TCEAL8', 'CYTH3', 'ERBB4', 'SAP30L', 'CD59', 'E2F3', 'DMD', 'GDF11', 'ZNF184', 'TAF13', 'RANBP6', 'USH2A', 'SLC8A3', 'SPCS2', 'PIK3IP1', 'NFIA', 'ETNK1', 'TOMM7', 'AQP11', 'PTPN2', 'LAMTOR5']",0.9999955576860096,0,0,107
16,hsa-miR-3124-5p,0.53531597039092,1.029958210978089,0.6436189369055424,"['ARL4C', 'GDF11', 'MSANTD1', 'COL5A1', 'BAD', 'ACVR1B', 'TNS3']",0.9999955576860096,0,0,7
17,hsa-miR-3200-3p,0.5422169728746815,0.9931322626974801,0.6078853719682825,"['PHF20', 'FGF1', 'FRY', 'PITPNC1', 'RIMS2', 'SEC61A1', 'GRM7', 'OPA3', 'NAMPT', 'ENPP1', 'SEC62', 'CHCHD1', 'TNS3', 'NDEL1', 'PHLDA3', 'KCNH1', 'DUSP4', 'ZNF562', 'UNC13C', 'ST6GAL1', 'ZHX3', 'DUSP3', 'TCF12', 'ENTPD7', 'ELMOD3', 'KSR2', 'SHISA9', 'SYNGR3', 'SPTB', 'PHKA2', 'RNF41', 'MMP16', 'POLR1B', 'IVD', 'IRF2', 'RBM20', 'SCG3', 'DNAJC8', 'PPARA', 'SMIM20', 'FXN', 'SLC25A4', 'UQCRB', 'TM2D2', 'AK1', 'CAMK2A', 'ENDOD1', 'CLEC16A', 'LPAR1', 'UQCR10', 'AKAP5', 'CLCN3', 'UBE2J1', 'SAP30L', 'CAMK2N2', 'RPL13', 'DVL3', 'CD59', 'MBP', 'PPARGC1B', 'RBM11', 'TMEM132D', 'GDF11', 'CHKA', 'WSCD1', 'ST8SIA2', 'EYA4', 'SETDB2', 'PDAP1', 'FAM199X', 'OSGIN2', 'EIF2S1', 'MYO19', 'GFER', 'USH2A', 'FBXO30', 'ACVR2A', 'TMCO1', 'POLE4', 'SMOC2', 'LYRM2', 'PIK3IP1', 'NFIA', 'COL5A1', 'SLC25A30', 'RUNDC1', 'CYCS', 'MDGA1']",0.9999955576860096,0,0,88
18,hsa-miR-187,0.5428716256959217,0.9943639182902987,0.6074394206226691,"['PFKFB2', 'DCLRE1C', 'RPL10', 'CELF1', 'ODC1', 'HTR2C', 'GDPD5', 'AP4M1', 'EFNB2', 'CYTH3', 'ERBB4', 'SCN1B', 'DUSP4', 'ZHX3', 'RPL22', 'EYA4', 'CYHR1', 'KSR2', 'USH2A', 'EIF2S1', 'TANC2', 'ARL4C', 'AGBL4', 'BCL6', 'TRAF3', 'RASA4', 'ZNF516', 'RPP25', 'FXN']",0.9999955576860096,0,0,29
19,hsa-miR-4670-5p,0.5514666422217652,0.9936679908510895,0.5914052809080511,"['RBFOX1', 'SLC35B4', 'CAMK2A', 'COPS7A', 'GTPBP4', 'ALDH5A1', 'TXLNB', 'CRTAC1', 'OPA3', 'GORASP1', 'ZNF516', 'CYCS', 'RPRML', 'NOL12', 'TECPR2', 'COX20']",0.9999955576860096,0,0,16
20,mmu-miR-5109,0.5658077815384305,0.9862935465448315,0.5616950299214796,"['PTPRN2', 'CDK6', 'NLGN2', 'SUMO1', 'FBXO2', 'NEK6', 'XPNPEP3', 'NDUFA2', 'PDE7B', 'TBC1D22A', 'TMEM9B', 'NPAS3']",0.9999955576860096,0,0,12
21,mmu-miR-451,0.570092440629952,0.980279861787221,0.5508748898855084,"['BEX4', 'GABARAPL1', 'DUSP3', 'ATP8A2', 'TRPC3', 'TM2D2', 'DAPK1', 'AKTIP', 'PCDHGA1', 'OSGIN2', 'LSM5', 'SPTB', 'BACH2', 'SEC61A1', 'MRPL50', 'ZMAT1', 'CDK6', 'NHS', 'SEC62', 'WASF1']",0.9999955576860096,0,0,20
22,mmu-miR-1306-3p,0.5795072506164468,0.9745922681969194,0.5317152276843855,"['PRKCG', 'DUSP4', 'LMO3', 'MAGEF1', 'CAMK2A', 'ENTPD7', 'GOLIM4', 'KCNAB3', 'TANC2', 'CORT', 'CDK6', 'HNRNPA2B1', 'FAM192A', 'EPHB3', 'LIN52']",0.9999955576860096,0,0,15
23,mmu-miR-718,0.5795072506164468,0.9745922681969194,0.5317152276843855,"['ASAH1', 'ZHX3', 'RPS19BP1', 'BAD', 'NEK6', 'GPR61', 'PDIA6', 'FBXO30', 'SOX2', 'SERP2', 'PURB', 'ETNK1', 'MBP', 'E2F3', 'CFAP97']",0.9999955576860096,0,0,15
24,hsa-miR-1307,0.5828505144314816,0.9770505617977528,0.5274358632426311,"['ROBO2', 'NDUFA11', 'PHF20', 'MAGT1', 'RND2', 'SOX2', 'CASP6', 'OPA3', 'TBC1D22A', 'KCNH1', 'ZNF562', 'AP1B1', 'KSR2', 'ZNF91', 'ROR2', 'SMIM20', 'CFAP97', 'FXN', 'ZNF277', 'RBM8A', 'TM2D2', 'SSNA1', 'RPL36A', 'TIMM13', 'CLEC16A', 'KRBA2', 'SMIM7', 'MRPL57', 'MRM2', 'ZBTB40', 'ZNF708', 'ZBED1', 'DCAF11', 'HES4', 'WSCD1', 'GREB1', 'DAB2IP', 'CYHR1', 'EIF2S1', 'GTF2H5', 'LYRM2', 'COL5A1', 'TMEM115', 'RPL27A', 'OGDH', 'NAA16', 'NOL12', 'PTPN2', 'PPIL6']",0.9999955576860096,0,0,49
25,hsa-miR-891a,0.5894537942775867,0.9696769389739849,0.5125314181921005,"['UQCR11', 'FRY', 'PURB', 'OPA3', 'SAP30L', 'MBP', 'RALGPS1', 'ST6GAL2', 'DAPK1', 'MDH2', 'ST8SIA2', 'SHISA5', 'NME3', 'GTF2H5', 'ARL4C', 'CYLD', 'CDK6', 'TRAF3', 'IVD', 'RPL27A', 'HNRNPA2B1', 'PSMG3', 'PDE7B', 'XKR4', 'MAPRE1']",0.9999955576860096,0,0,25
26,mmu-miR-540-5p,0.5971953244608951,0.9763368946070791,0.50331245032005,"['CELF1', 'WBP1L', 'COX6A1', 'RND2', 'RIMS2', 'TRIM9', 'CHCHD2', 'OPA3', 'NAMPT', 'NDST3', 'RALGPS1', 'KCNH1', 'DUSP4', 'UNC13B', 'ANKRD49', 'DUSP3', 'SLC30A3', 'ENTPD5', 'ELMOD3', 'GLRX2', 'KSR2', 'COMMD1', 'TEX15', 'SHISA9', 'COMMD6', 'RGMB', 'SYNGR3', 'SORCS3', 'SPTB', 'TANC2', 'TANC1', 'OXLD1', 'ARL4A', 'TRAF3', 'FAM185A', 'ZNF516', 'BBOF1', 'TNIK', 'PPARA', 'FXN', 'SLC24A4', 'NLGN2', 'AK1', 'ENDOD1', 'LPAR1', 'TMEM160', 'AKAP5', 'HDAC8', 'ACVR1B', 'TSPAN31', 'CYTH3', 'SCFD2', 'ERBB4', 'MAN2A1', 'SAP30L', 'PLAGL1', 'CEP70', 'NHS', 'DVL3', 'E2F3', 'PPARGC1B', 'CCDC178', 'CPSF6', 'FAM78B', 'EIF2AK1', 'ADAT1', 'CYHR1', 'OSGIN2', 'EIF2S1', 'CORO2B', 'USH2A', 'ACVR2A', 'TMEM198', 'LACC1', 'SH3YL1', 'CYLD', 'MC1R', 'NFIA', 'COL5A1', 'TMEM115', 'UQCRQ', 'CROCC', 'RFXAP', 'CYCS', 'MKX', 'MDGA1', 'PTPN3']",0.9999955576860096,0,0,87
27,hsa-miR-4788,0.5993631986735689,0.9610549983107911,0.4919520624804203,"['ZNF562', 'DAZAP2', 'TMEM87B', 'ENY2', 'ZHX3', 'UQCRB', 'WBP1L', 'PDS5B', 'ALDH5A1', 'UBASH3B', 'PLAGL1', 'OSTC', 'CCDC191', 'RPL28', 'TECPR2', 'PPARGC1B']",0.9999955576860096,0,0,16
28,mmu-miR-872,0.6019965051508813,0.9722026245237759,0.49339636987611263,"['CELF1', 'PHF20', 'SLC7A14', 'CISD2', 'MANEA', 'RPL6', 'UBASH3B', 'ADAMTSL3', 'OPA3', 'SEC62', 'UNC13C', 'RBFOX1', 'SLC13A3', 'DCAKD', 'TNFRSF19', 'SLC39A11', 'TANC2', 'LATS1', 'SLC25A17', 'MMP16', 'TRAF3', 'POLR1B', 'HECA', 'BBOF1', 'TNIK', 'PFDN4', 'PPARA', 'SQSTM1', 'RBMS2', 'CHMP5', 'NLGN2', 'PCNA', 'UQCRB', 'NXPH2', 'PCDH10', 'KLHL15', 'MRPL16', 'ACVR1B', 'UBE2J1', 'SH3BGRL', 'RAB11FIP1', 'ZMAT1', 'PLAGL1', 'PDGFC', 'FAM192A', 'SLC38A2', 'PPARGC1B', 'RBM11', 'ASIC1', 'PTPRN2', 'CPSF6', 'PCP4L1', 'ST8SIA2', 'SETDB2', 'FAM199X', 'CWC15', 'RANBP6', 'CYLD', 'LYRM1', 'NFIA', 'XPNPEP3', 'C18ORF32', 'RFXAP', 'MDGA1', 'C16ORF87']",0.9999955576860096,0,0,65
29,hsa-miR-4754,0.6027980902531687,0.9591577378996035,0.48549973082954134,"['TMEM132D', 'ZNF362', 'SLC32A1', 'PCDH10', 'EYA4', 'ENTPD7', 'TIMM13', 'TMEM141', 'BACH2', 'SERP2', 'TRAF3', 'IVD', 'ETNK1', 'CNTN3', 'TNS3', 'SQSTM1', 'RPS23']",0.9999955576860096,0,0,17
30,mmu-miR-688,0.608457336970117,0.9601910828025477,0.47705027695784347,"['CELF1', 'SLC7A14', 'WBP1L', 'BACH2', 'UBE2J1', 'TRIM9', 'STX4', 'E2F3', 'RPRML', 'COX14', 'FAM81A', 'PPARGC1B', 'IGFBP5', 'BAD', 'FBXO16', 'PCDHGA1', 'ENTPD7', 'FAM199X', 'CORO2B', 'CYLD', 'CDK6', 'PIK3IP1', 'TRAF3', 'ROR2', 'PPARA', 'EIF3D', 'RBMS2']",0.9999955576860096,0,0,27
31,hsa-miR-3131,0.6115137598610588,0.9590216373835804,0.47166393322806827,"['SLC24A4', 'DCLRE1C', 'CELF1', 'SSNA1', 'TIMM13', 'RND2', 'CLCN3', 'APH1A', 'EFNB2', 'CYTH3', 'PNN', 'KMT5A', 'PPARGC1B', 'NME3', 'PDAP1', 'CPT1B', 'LARP6', 'EIF1', 'RNF41', 'FIBP', 'TRAF3', 'HECA', 'GALNTL6', 'NF2', 'XKR4', 'NOL12', 'SLC25A4', 'TECPR2']",0.9999955576860096,0,0,28
32,hsa-miR-611,0.6115137598610588,0.9590216373835804,0.47166393322806827,"['SLC24A4', 'DCLRE1C', 'CELF1', 'SSNA1', 'TIMM13', 'RND2', 'CLCN3', 'APH1A', 'EFNB2', 'CYTH3', 'PNN', 'KMT5A', 'PPARGC1B', 'NME3', 'PDAP1', 'CPT1B', 'LARP6', 'EIF1', 'RNF41', 'FIBP', 'TRAF3', 'HECA', 'GALNTL6', 'NF2', 'XKR4', 'NOL12', 'SLC25A4', 'TECPR2']",0.9999955576860096,0,0,28
33,mmu-miR-154,0.6121716389256375,0.9693042647442022,0.47567887571400314,"['SLC35B4', 'PHF20', 'SLC7A14', 'CISD2', 'MANEA', 'RPL6', 'TRIM9', 'ADAMTSL3', 'TMEM108', 'SEC62', 'TANGO6', 'RBFOX1', 'SLC13A3', 'IGFBP5', 'PUS1', 'TNFRSF19', 'TCF12', 'SLC39A11', 'C1ORF43', 'SYP', 'TEX15', 'ERMN', 'BTC', 'GPRIN3', 'LATS1', 'SLC25A17', 'TRAF3', 'POLR1B', 'HECA', 'TNIK', 'CFAP97', 'PTMA', 'CHMP5', 'PFKFB2', 'NLGN2', 'PCNA', 'UQCRB', 'TM2D2', 'PCDH10', 'KLHL15', 'PDS5B', 'ACVR1B', 'UBE2J1', 'LDHA', 'RAB11FIP1', 'ZMAT1', 'PLAGL1', 'PDGFC', 'FAM192A', 'ATG7', 'SLC38A2', 'PPARGC1B', 'RBM11', 'ASIC1', 'TIA1', 'CPSF6', 'PCP4L1', 'SETDB2', 'CWC15', 'LYRM1', 'LYRM2', 'CDK6', 'NFIA', 'XPNPEP3', 'RFXAP', 'MDGA1', 'KIAA0825', 'PPIL6', 'C16ORF87']",0.9999955576860096,0,0,69
34,hsa-miR-3193,0.6286348405419162,0.9550249472558019,0.44332709829899003,"['SLC24A4', 'TOMM40', 'DCLRE1C', 'NDUFA11', 'SLC7A14', 'CLEC16A', 'FGF1', 'CCDC85B', 'OPA3', 'DVL3', 'ZBED1', 'TBC1D22A', 'SERF2', 'PHLDA3', 'DUSP4', 'NPDC1', 'DUSP3', 'ZHX3', 'ST8SIA2', 'IDH1', 'SETDB2', 'ADAT1', 'AP1B1', 'KSR2', 'SORCS3', 'SYNGR3', 'SLC8A3', 'DRAP1', 'OXLD1', 'NFIA', 'DDIT3', 'IVD', 'NFIC', 'XPNPEP3', 'PPARA', 'TECPR2', 'COPS9', 'RPS23']",0.9999955576860096,0,0,38
35,hsa-miR-4485,0.6340461555961344,0.9439940277421012,0.4301153279210862,"['SLC24A4', 'TNFRSF19', 'HAUS3', 'WBP1L', 'PDAP1', 'PARK7', 'SYP', 'ATP1B2', 'JOSD1', 'PDIA6', 'WDR77', 'RNF41', 'PURB', 'CDK6', 'TRAF3', 'WNK1', 'ERBB4', 'ETNK1', 'OPA3', 'CAMK2N2', 'RBM20', 'NAA38', 'PPARA']",0.9999955576860096,0,0,23
36,hsa-miR-1537,0.6347982956021797,0.9470245817117386,0.43037340369000054,"['ATF2', 'HSD17B12', 'ACVR1B', 'BACH2', 'ZBTB40', 'PANX1', 'OPA3', 'RPL13', 'ZBED1', 'TMED2', 'STX4', 'EIF2B1', 'ZNF562', 'NPDC1', 'RAB4A', 'AKTIP', 'MANBAL', 'WDR77', 'ARMCX3', 'MMP16', 'COL5A1', 'RUBCNL', 'RBM20', 'TRMT11', 'PPARA', 'RPL28', 'SLU7', 'RPS23']",0.9999955576860096,0,0,28
37,mmu-miR-376a,0.6372427318829541,0.9307802948579648,0.41941392082990836,"['TMEM132D', 'LACC1', 'TRIM9', 'SLC30A3', 'OARD1', 'PDGFC', 'VPS33B', 'FAM199X', 'KMT5A', 'FGF1', 'PPARGC1B', 'DHTKD1']",0.9999955576860096,0,0,12
38,hsa-miR-4798-3p,0.6428179802616629,0.9551599216250123,0.4220791267643213,"['SLC7A14', 'ARHGDIG', 'PANX1', 'LCNL1', 'OPA3', 'SNRNP35', 'EIF2B1', 'ZHX3', 'IGFBP5', 'SHISA5', 'TANC2', 'INPP4B', 'ALDH5A1', 'TRAF3', 'POLR1B', 'MRTO4', 'RUBCNL', 'UFC1', 'HECA', 'NAA38', 'PPARA', 'SLU7', 'RBMS2', 'PCYOX1', 'PFKFB2', 'TMEM87B', 'ASAH1', 'UQCRB', 'TSHZ1', 'CAMK2A', 'RPL36A', 'AKAP5', 'SKA2', 'ZBTB40', 'EFNB2', 'CEP70', 'DMD', 'ATG7', 'PPARGC1B', 'SYT4', 'SF3A1', 'CPSF6', 'CHKA', 'FANCL', 'RANBP6', 'ACVR2A', 'TMCO1', 'LYRM2', 'CDK6', 'COL5A1', 'UQCRQ', 'RPL27A', 'HNRNPA2B1', 'RUNDC1', 'C8ORF33']",0.9999955576860096,0,0,55
39,hsa-miR-4746-3p,0.6434710734375312,0.9510372006409423,0.4192915737920629,"['DBR1', 'SLC24A4', 'SLC35B4', 'NDUFA11', 'NDUFB11', 'ENDOD1', 'MAGT1', 'AKAP5', 'DNPH1', 'TSPAN31', 'TRIM9', 'LCNL1', 'OPA3', 'E2F3', 'ATG7', 'TBC1D22A', 'TNS3', 'FAM81A', 'SCN1B', 'RALGPS1', 'KCNH1', 'ZNF562', 'GABARAPL1', 'RPH3AL', 'DUSP3', 'ENTPD7', 'CYHR1', 'JOSD1', 'CORO2B', 'GFER', 'LARS2', 'LSM7', 'ALDH5A1', 'IVD', 'XPNPEP3', 'MRTO4', 'CYCS', 'NF2', 'PPARA', 'SQSTM1', 'SLC25A4', 'RPL28', 'TECPR2', 'PPIL6']",0.9999955576860096,0,0,44
40,mmu-miR-5111,0.6489219069273889,0.9303293521534564,0.40231432097893005,"['CPSF6', 'IGFBP5', 'NEK6', 'MAMDC2', 'SLC7A14', 'COX6C', 'FGF1', 'TANC2', 'PANX1', 'ARL4C', 'PIK3IP1', 'WNK1', 'PALLD', 'SAP30L', 'CRH', 'PTPN2', 'GRINA', 'KCNH1']",0.9999955576860096,0,0,18
41,mmu-miR-341,0.6503626344633724,0.9315190323728211,0.40076293637651567,"['TRIM9', 'RAB4A']",0.9999955576860096,0,0,2
42,mmu-miR-1947,0.6509937054103684,0.936219582042207,0.4018772231060712,"['SLC35B4', 'PGAP3', 'CELF1', 'CLCN3', 'APH1A', 'PURB', 'ARHGAP42', 'AP2S1', 'STX4', 'MBP', 'KMT5A', 'RABAC1', 'NDEL1', 'EIF2B5', 'NEK6', 'PCDHGA1', 'TDRD9', 'EDF1', 'ATP1B2', 'CYLD', 'SMOC2', 'CDK6', 'VIP', 'TMEM19', 'RBMS2']",0.9999955576860096,0,0,25
43,mmu-miR-465c-3p,0.6530912126038964,0.9584987057808455,0.40835732888006915,"['SLC25A3', 'PGAP3', 'WBP1L', 'FGF1', 'USP39', 'FRY', 'DNPH1', 'PCMTD2', 'TRIM9', 'PNN', 'ARHGAP42', 'NDST3', 'TIMM17B', 'HMGN2', 'TBC1D22A', 'LIN52', 'PRKCG', 'UNC13B', 'ST6GAL1', 'ZHX3', 'SLC32A1', 'TRPC3', 'MRPS24', 'LMO3', 'TNFRSF19', 'AP1B1', 'MRPS18B', 'ELMOD3', 'PLPBP', 'ATP1B2', 'KSR2', 'RGMB', 'TANC2', 'ALDH5A1', 'MMP16', 'TRAF3', 'PALLD', 'RPL7L1', 'ZNF516', 'RBM20', 'SLC25A5', 'MAPRE1', 'CFAP97', 'FXN', 'SLC25A4', 'ANGPTL1', 'CES2', 'CGGBP1', 'ZNF277', 'HEPN1', 'SLC24A4', 'DMAC1', 'MRPS36', 'CLEC16A', 'ATXN7L3B', 'AKAP5', 'ACVR1B', 'MCHR1', 'NPAS3', 'UBE2J1', 'ZBTB40', 'EFNB2', 'ERBB4', 'FAM192A', 'MBP', 'TCEAL9', 'TIA1', 'CPSF6', 'WSCD1', 'ST8SIA2', 'SETDB2', 'TBCC', 'LSM3', 'GTF2H5', 'CYLD', 'RPS27', 'CDK6', 'NFIA', 'C18ORF32', 'NAA16', 'PDE7B', 'NF2', 'MDGA1', 'KIAA0825']",0.9999955576860096,0,0,84
