Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
74,Graft-versus-host disease,0.5609577242063571,1.3979211087420043,0.8081518006352608,['HLA-B'],0.9989395838026088,0,0,1
75,Mannose type O-glycan biosynthesis,0.5635216381861564,1.1182497331910353,0.6413716274785856,"['B4GALT2', 'POMGNT2']",0.9989395838026088,0,0,2
76,Porphyrin and chlorophyll metabolism,0.5635216381861564,1.1182497331910353,0.6413716274785856,"['BLVRB', 'FXN']",0.9989395838026088,0,0,2
77,SNARE interactions in vesicular transport,0.5635216381861564,1.1182497331910353,0.6413716274785856,"['STX4', 'USE1']",0.9989395838026088,0,0,2
78,Vasopressin-regulated water reabsorption,0.5673982761597964,1.0482772435897436,0.5940522091212409,"['DCTN4', 'ARHGDIG', 'STX4']",0.9989395838026088,0,0,3
79,N-Glycan biosynthesis,0.5716568115248792,1.0164316966456004,0.5684053225386637,"['B4GALT2', 'ST6GAL1', 'ST6GAL2', 'MAN2A1']",0.9989395838026088,0,0,4
80,Non-small cell lung cancer,0.5716568115248792,1.0164316966456004,0.5684053225386637,"['PRKCG', 'CDK6', 'BAD', 'E2F3']",0.9989395838026088,0,0,4
81,Choline metabolism in cancer,0.5759283566939981,0.9982028143163046,0.550780370010542,"['PRKCG', 'CHKA', 'PDGFC', 'PIP5K1A', 'WASF1']",0.9989395838026088,0,0,5
82,Fc gamma R-mediated phagocytosis,0.5759283566939981,0.9982028143163046,0.550780370010542,"['PRKCG', 'ARPC3', 'PRKCD', 'PIP5K1A', 'WASF1']",0.9989395838026088,0,0,5
83,mRNA surveillance pathway,0.5759283566939981,0.9982028143163046,0.550780370010542,"['PNN', 'DDX19B', 'CPSF6', 'DDX39B', 'RBM8A']",0.9989395838026088,0,0,5
84,Kaposi sarcoma-associated herpesvirus infection,0.5917630782522302,0.9671836228287841,0.5074318526921481,"['GABARAPL1', 'CDK6', 'IRF3', 'TRAF3', 'HLA-B', 'CYCS', 'E2F3', 'RPS27A', 'UBA52']",0.9989395838026088,0,0,9
85,Cytokine-cytokine receptor interaction,0.6038494115791901,0.9635974304068522,0.48606786685104786,"['GDF11', 'TNFRSF19', 'NGF', 'ACVR1B', 'ACVR2A']",0.9989395838026088,0,0,5
86,Mineral absorption,0.6038723024370236,0.9864253393665159,0.4975455658773055,"['SLC8A3', 'ATP1B2', 'ATOX1']",0.9989395838026088,0,0,3
87,Olfactory transduction,0.6038723024370236,0.9864253393665159,0.4975455658773055,"['SLC8A3', 'SLC24A4', 'CAMK2A']",0.9989395838026088,0,0,3
88,HIF-1 signaling pathway,0.6075648381998454,0.9540458494713703,0.47539759306504503,"['PRKCG', 'LDHA', 'RPS6', 'CAMK2A', 'ELOB', 'ALDOC', 'HK1']",0.9989395838026088,0,0,7
89,Legionellosis,0.608776136991927,1.0163966236538275,0.5044423908882605,"['HSPA8', 'CYCS']",0.9989395838026088,0,0,2
90,Metabolism of xenobiotics by cytochrome P450,0.608776136991927,1.0163966236538275,0.5044423908882605,"['GSTO1', 'GSTP1']",0.9989395838026088,0,0,2
91,Folate biosynthesis,0.6276340393609904,1.1181236673773987,0.5208197928884256,['PCBD1'],0.9989395838026088,0,0,1
92,Pantothenate and CoA biosynthesis,0.6276340393609904,1.1181236673773987,0.5208197928884256,['ENPP1'],0.9989395838026088,0,0,1
93,Thiamine metabolism,0.6276340393609904,1.1181236673773987,0.5208197928884256,['AK1'],0.9989395838026088,0,0,1
94,Drug metabolism,0.6329553972211516,0.9313725490196079,0.4259681919157537,"['GSTO1', 'GSTP1', 'NME3', 'CES2']",0.9989395838026088,0,0,4
95,Antigen processing and presentation,0.6382490294619747,0.9314458689458689,0.4182441052656174,"['HSPA8', 'RFXAP', 'HLA-B']",0.9989395838026088,0,0,3
96,Basal cell carcinoma,0.6503626344633724,0.9315190323728211,0.40076293637651567,"['DVL3', 'KIF7']",0.9989395838026088,0,0,2
97,Lipid and atherosclerosis,0.6518014426181997,0.913900293255132,0.39116330754576256,"['HSPA8', 'IRF3', 'CASP6', 'TRAF3', 'BAD', 'DDIT3', 'CAMK2A', 'CYCS', 'EIF2S1']",0.9989395838026088,0,0,9
98,Protein processing in endoplasmic reticulum,0.6541205539454282,0.9178525513144479,0.38959500853727735,"['HSPA8', 'SEC61A1', 'DNAJC1', 'OS9', 'FBXO2', 'DDIT3', 'EIF2AK1', 'SEC61G', 'SEC62', 'PDIA6', 'EIF2S1', 'UBE2J1']",0.9989395838026088,0,0,12
99,Insulin secretion,0.6563951445519732,0.9010844788284865,0.379349642447281,"['RIMS2', 'PRKCG', 'ATF2', 'CAMK2A', 'ATP1B2']",0.9989395838026088,0,0,5
100,p53 signaling pathway,0.6613908680070016,0.8939465240641711,0.369566687820095,"['CDK6', 'SESN3', 'SHISA5', 'CYCS']",0.9989395838026088,0,0,4
101,Neuroactive ligand-receptor interaction,0.6702440600131913,0.9031281693711968,0.3613536501964574,"['CORT', 'GRID2', 'MC1R', 'GRM7', 'SST', 'LPAR1', 'CRH', 'HTR2C', 'HTR5A', 'VIP', 'MCHR1']",0.9989395838026088,0,0,11
102,Pyruvate metabolism,0.670477592467604,0.8822537112010796,0.3526941512916858,"['LDHA', 'MDH2', 'ACYP1']",0.9989395838026088,0,0,3
103,Influenza A,0.6734080453415868,0.8884851736246586,0.35131043609127793,"['CDK6', 'IRF3', 'TRAF3', 'CYCS', 'SLC25A5', 'EIF2S1', 'SLC25A4']",0.9989395838026088,0,0,7
104,Signaling pathways regulating pluripotency of stem cells,0.6809224244784033,0.8727582976445396,0.33540703010044964,"['SOX2', 'LEFTY1', 'DVL3', 'ACVR1B', 'ACVR2A']",0.9989395838026088,0,0,5
105,Nitrogen metabolism,0.6841934914302426,0.931592039800995,0.35355270503394004,['CA3'],0.9989395838026088,0,0,1
106,MAPK signaling pathway,0.6867391890774677,0.8980180180180181,0.3374757964450855,"['PRKCG', 'DUSP4', 'ATF2', 'HSPA8', 'DUSP3', 'RASGRF2', 'VEGFB', 'FGF1', 'RASGRP2', 'NGF', 'STK3', 'ERBB4', 'DDIT3', 'PDGFC']",0.9989395838026088,0,0,14
107,Melanogenesis,0.6882924604458618,0.8593994241053065,0.32102130143684293,"['PRKCG', 'MC1R', 'CAMK2A', 'DVL3']",0.9989395838026088,0,0,4
108,RNA degradation,0.6882924604458618,0.8593994241053065,0.32102130143684293,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.9989395838026088,0,0,4
109,Bladder cancer,0.6883512016374735,0.8596995320581233,0.3210600376782525,"['DAPK1', 'E2F3']",0.9989395838026088,0,0,2
110,Type II diabetes mellitus,0.6883512016374735,0.8596995320581233,0.3210600376782525,"['PRKCD', 'HK1']",0.9989395838026088,0,0,2
111,Hepatitis B,0.6908485767469755,0.8758029527600514,0.32390224840098475,"['PRKCG', 'ATF2', 'PCNA', 'IRF3', 'TRAF3', 'BAD', 'CYCS', 'E2F3']",0.9989395838026088,0,0,8
112,Cushing syndrome,0.6980009822300528,0.859098029516036,0.30887561160275295,"['ATF2', 'CDK6', 'CAMK2A', 'CRH', 'DVL3', 'E2F3']",0.9989395838026088,0,0,6
113,Amphetamine addiction,0.7005474754730102,0.8379807692307693,0.29823160873546045,"['PRKCG', 'ATF2', 'CAMK2A']",0.9989395838026088,0,0,3
114,Lysine degradation,0.7005474754730102,0.8379807692307693,0.29823160873546045,"['SETDB2', 'KMT5A', 'DHTKD1']",0.9989395838026088,0,0,3
115,Hepatocellular carcinoma,0.7132561267433027,0.8495288300055981,0.28706827890818043,"['PRKCG', 'CDK6', 'GSTO1', 'BAD', 'GSTP1', 'DVL3', 'E2F3']",0.9989395838026088,0,0,7
116,Glioma,0.713644667106961,0.8274113685878391,0.27914386082427683,"['PRKCG', 'CDK6', 'CAMK2A', 'E2F3']",0.9989395838026088,0,0,4
117,Viral carcinogenesis,0.7207011229064257,0.8584913471888714,0.2811823225186663,"['ATF2', 'RANBP1', 'CDK6', 'IRF3', 'TRAF3', 'BAD', 'PSMC1', 'HLA-B', 'MRPS18B', 'HDAC8']",0.9989395838026088,0,0,10
118,Carbohydrate digestion and absorption,0.7228750678051195,0.7981399603598109,0.25901147700384236,"['ATP1B2', 'HK1']",0.9989395838026088,0,0,2
119,Steroid hormone biosynthesis,0.7321697315194197,0.7983551629607066,0.2488815682925099,['HSD17B12'],0.9989395838026088,0,0,1
120,Gastric acid secretion,0.7374507029406017,0.7977081741787624,0.24294683978972387,"['PRKCG', 'SST', 'CAMK2A', 'ATP1B2']",0.9989395838026088,0,0,4
121,Small cell lung cancer,0.7374507029406017,0.7977081741787624,0.24294683978972387,"['CDK6', 'TRAF3', 'CYCS', 'E2F3']",0.9989395838026088,0,0,4
122,Fanconi anemia pathway,0.7541098751344383,0.7447883315546069,0.2101920764818851,"['CENPX', 'FANCL']",0.9989395838026088,0,0,2
123,Glycosphingolipid biosynthesis,0.7541098751344383,0.7447883315546069,0.2101920764818851,"['B4GALT2', 'B3GALT2']",0.9989395838026088,0,0,2
124,Pyrimidine metabolism,0.754326637874848,0.761509324009324,0.21469216993156578,"['ENTPD5', 'ENPP1', 'NME3']",0.9989395838026088,0,0,3
125,TGF-beta signaling pathway,0.7597296201008981,0.7700534759358288,0.21160505225498652,"['LEFTY1', 'RGMB', 'ACVR1B', 'ACVR2A']",0.9989395838026088,0,0,4
126,"Alanine, aspartate and glutamate metabolism",0.7728641299108965,0.6984275053304904,0.1799512545600945,['ALDH5A1'],0.9989395838026088,0,0,1
127,Arachidonic acid metabolism,0.7728641299108965,0.6984275053304904,0.1799512545600945,['EPHX2'],0.9989395838026088,0,0,1
128,Fatty acid elongation,0.7728641299108965,0.6984275053304904,0.1799512545600945,['HSD17B12'],0.9989395838026088,0,0,1
129,Fluid shear stress and atherosclerosis,0.774772270303936,0.7785837134524789,0.19868377061764916,"['SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'SQSTM1', 'ACVR2A']",0.9989395838026088,0,0,6
130,Arrhythmogenic right ventricular cardiomyopathy,0.7781531040735026,0.7282608695652174,0.1826711175419944,"['SLC8A3', 'ITGB5', 'DMD']",0.9989395838026088,0,0,3
131,Notch signaling pathway,0.7822577651245833,0.6981056563500534,0.1714344830730379,"['APH1A', 'DVL3']",0.9989395838026088,0,0,2
132,Various types of N-glycan biosynthesis,0.7822577651245833,0.6981056563500534,0.1714344830730379,"['B4GALT2', 'MAN2A1']",0.9989395838026088,0,0,2
133,Ras signaling pathway,0.7929897490399849,0.7964016607719514,0.18472137065681365,"['PRKCG', 'RASA4', 'BAD', 'RASGRF2', 'PDGFC', 'VEGFB', 'KSR2', 'FGF1', 'RASGRP2', 'NGF']",0.9989395838026088,0,0,10
134,Rap1 signaling pathway,0.7982566110918952,0.7840221774193549,0.17665992683551748,"['PRKCG', 'PARD6A', 'PDGFC', 'LPAR1', 'VEGFB', 'TLN1', 'FGF1', 'RASGRP2', 'NGF']",0.9989395838026088,0,0,9
135,"Parathyroid hormone synthesis, secretion and action",0.7998455888439043,0.7200966016905296,0.16082391509158178,"['PRKCG', 'ATF2', 'MMP16', 'NACA']",0.9989395838026088,0,0,4
136,Central carbon metabolism in cancer,0.8000442937238935,0.6977831196581197,0.1556671701710666,"['LDHA', 'IDH1', 'HK1']",0.9989395838026088,0,0,3
137,Long-term depression,0.8000442937238935,0.6977831196581197,0.1556671701710666,"['PRKCG', 'GRID2', 'CRH']",0.9989395838026088,0,0,3
138,Toxoplasmosis,0.8000442937238935,0.6977831196581197,0.1556671701710666,"['HSPA8', 'BAD', 'CYCS']",0.9989395838026088,0,0,3
139,Chemical carcinogenesis,0.8046257817786098,0.7690655209452202,0.16717790712634176,"['PRKCG', 'ATF2', 'BCL6', 'GSTO1', 'BAD', 'GSTP1', 'EPHX2', 'PPARA']",0.9989395838026088,0,0,8
140,NOD-like receptor signaling pathway,0.8072237267129659,0.7436941764916042,0.15926539244193533,"['PANX1', 'GABARAPL1', 'IRF3', 'TRAF3', 'NAMPT', 'PRKCD']",0.9989395838026088,0,0,6
141,Biosynthesis of unsaturated fatty acids,0.8073809244769139,0.6207059938403222,0.13280606618629343,['HSD17B12'],0.9989395838026088,0,0,1
142,Butanoate metabolism,0.8073809244769139,0.6207059938403222,0.13280606618629343,['ALDH5A1'],0.9989395838026088,0,0,1
143,Fatty acid degradation,0.8073809244769139,0.6207059938403222,0.13280606618629343,['CPT1B'],0.9989395838026088,0,0,1
144,Proximal tubule bicarbonate reclamation,0.8073809244769139,0.6207059938403222,0.13280606618629343,['ATP1B2'],0.9989395838026088,0,0,1
145,Aldosterone-regulated sodium reabsorption,0.8075353099761925,0.6569150605813296,0.1404277453651464,"['PRKCG', 'ATP1B2']",0.9989395838026088,0,0,2
146,Regulation of actin cytoskeleton,0.8112441096745114,0.7718114143920596,0.16145235230320998,"['ITGB5', 'ARPC3', 'TMSB4X', 'PDGFC', 'LPAR1', 'PIP5K1A', 'BRK1', 'FGF1', 'WASF1']",0.9989395838026088,0,0,9
147,Gap junction,0.8177768657816363,0.6974598930481284,0.14030504932114185,"['PRKCG', 'PDGFC', 'LPAR1', 'HTR2C']",0.9989395838026088,0,0,4
148,Thyroid hormone synthesis,0.8200949274317499,0.6697435897435897,0.13283371560207607,"['PRKCG', 'ATF2', 'ATP1B2']",0.9989395838026088,0,0,3
149,Purine metabolism,0.826016927592737,0.7363349259049315,0.14074306673361858,"['ENTPD5', 'GMPR2', 'AK1', 'ENPP1', 'NME3', 'PDE7B', 'HDDC3']",0.9989395838026088,0,0,7
150,Basal transcription factors,0.8301644905037466,0.6203011976757975,0.11545754057818412,"['TAF13', 'GTF2H5']",0.9989395838026088,0,0,2
151,Inositol phosphate metabolism,0.8301644905037466,0.6203011976757975,0.11545754057818412,"['INPP4B', 'PIP5K1A']",0.9989395838026088,0,0,2
152,VEGF signaling pathway,0.8301644905037466,0.6203011976757975,0.11545754057818412,"['PRKCG', 'BAD']",0.9989395838026088,0,0,2
153,Phagosome,0.8341233543727623,0.6971359743040685,0.12644232670601147,"['SEC61A1', 'ITGB5', 'SEC61G', 'HLA-B', 'ATP6V1F']",0.9989395838026088,0,0,5
154,Breast cancer,0.8343652540849035,0.6761951061416303,0.12244812674449725,"['CDK6', 'DVL3', 'E2F3', 'FGF1']",0.9989395838026088,0,0,4
155,Prostate cancer,0.8343652540849035,0.6761951061416303,0.12244812674449725,"['BAD', 'GSTP1', 'PDGFC', 'E2F3']",0.9989395838026088,0,0,4
156,Tight junction,0.8359096700183283,0.711773961825272,0.127574608140847,"['MYL6', 'PCNA', 'PARD6A', 'ARPC3', 'MYL6B', 'NF2']",0.9989395838026088,0,0,6
157,Hematopoietic cell lineage,0.8366570550800078,0.5585287846481877,0.09960859513215448,['CD59'],0.9989395838026088,0,0,1
158,Mucin type O-glycan biosynthesis,0.8366570550800078,0.5585287846481877,0.09960859513215448,['GALNTL6'],0.9989395838026088,0,0,1
159,beta-Alanine metabolism,0.8366570550800078,0.5585287846481877,0.09960859513215448,['CNDP2'],0.9989395838026088,0,0,1
160,Dilated cardiomyopathy,0.8384069001620196,0.6438609467455622,0.11348160915203724,"['SLC8A3', 'ITGB5', 'DMD']",0.9989395838026088,0,0,3
161,Hypertrophic cardiomyopathy,0.8384069001620196,0.6438609467455622,0.11348160915203724,"['SLC8A3', 'ITGB5', 'DMD']",0.9989395838026088,0,0,3
162,mTOR signaling pathway,0.8388421835907339,0.7225600063582897,0.1269774141926895,"['PRKCG', 'DEPTOR', 'RPS6', 'DVL3', 'LAMTOR4', 'ATP6V1F', 'LAMTOR5']",0.9989395838026088,0,0,7
163,Phospholipase D signaling pathway,0.8481996622981307,0.6800020891001202,0.11195501360300433,"['CYTH3', 'GRM7', 'PDGFC', 'LPAR1', 'PIP5K1A']",0.9989395838026088,0,0,5
164,Insulin signaling pathway,0.8489097246315522,0.6968113612004287,0.11413939403226185,"['PPP1R3F', 'PHKG1', 'BAD', 'RPS6', 'PHKA2', 'HK1']",0.9989395838026088,0,0,6
165,Cellular senescence,0.8509028352802118,0.7092859929769801,0.11451942549549453,"['CDK6', 'HLA-B', 'E2F3', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'LIN52']",0.9989395838026088,0,0,7
166,Human immunodeficiency virus 1 infection,0.8536734606469486,0.7188940092165899,0.11373372152861323,"['PRKCG', 'IRF3', 'BAD', 'AP1B1', 'HLA-B', 'CYCS', 'ELOB', 'RNF7']",0.9989395838026088,0,0,8
167,Bacterial invasion of epithelial cells,0.8550862479489068,0.6198955365622032,0.09704646895174433,"['ARPC3', 'SEPTIN3', 'WASF1']",0.9989395838026088,0,0,3
168,Chronic myeloid leukemia,0.8550862479489068,0.6198955365622032,0.09704646895174433,"['CDK6', 'BAD', 'E2F3']",0.9989395838026088,0,0,3
169,Phosphatidylinositol signaling system,0.8550862479489068,0.6198955365622032,0.09704646895174433,"['PRKCG', 'INPP4B', 'PIP5K1A']",0.9989395838026088,0,0,3
170,Vibrio cholerae infection,0.8550862479489068,0.6198955365622032,0.09704646895174433,"['SEC61A1', 'SEC61G', 'ATP6V1F']",0.9989395838026088,0,0,3
171,Ether lipid metabolism,0.8614874875416525,0.5076565225818958,0.07568892087703868,['LPCAT4'],0.9989395838026088,0,0,1
172,Glyoxylate and dicarboxylate metabolism,0.8614874875416525,0.5076565225818958,0.07568892087703868,['MDH2'],0.9989395838026088,0,0,1
173,Tryptophan metabolism,0.8614874875416525,0.5076565225818958,0.07568892087703868,['DHTKD1'],0.9989395838026088,0,0,1
174,Pathogenic Escherichia coli infection,0.8622242134165048,0.6964860515021459,0.10324704614567307,"['CYTH3', 'ARPC3', 'LPAR1', 'RPS3', 'CYCS', 'BRK1', 'WASF1']",0.9989395838026088,0,0,7
175,Aldosterone synthesis and secretion,0.8637665867299394,0.6373109243697479,0.09333590620236469,"['PRKCG', 'ATF2', 'CAMK2A', 'ATP1B2']",0.9989395838026088,0,0,4
176,PPAR signaling pathway,0.8683548805795368,0.5580576307363927,0.07877251285531213,"['PPARA', 'CPT1B']",0.9989395838026088,0,0,2
177,TNF signaling pathway,0.8702406685184859,0.5976419413919414,0.0830635491686149,"['ATF2', 'TRAF3', 'DAB2IP']",0.9989395838026088,0,0,3
178,Lysosome,0.873387508047985,0.648125093371844,0.08774054420843501,"['AP4M1', 'ASAH1', 'AP1B1', 'ACP2', 'CTSF']",0.9989395838026088,0,0,5
179,Hedgehog signaling pathway,0.8825467071213926,0.4652629708599858,0.058131614548169216,['KIF7'],0.9989395838026088,0,0,1
180,Pentose phosphate pathway,0.8825467071213926,0.4652629708599858,0.058131614548169216,['ALDOC'],0.9989395838026088,0,0,1
181,Human T-cell leukemia virus 1 infection,0.8835612349006231,0.685317689828968,0.08483868422888075,"['ATF2', 'RANBP1', 'HLA-B', 'GPS2', 'E2F3', 'TLN1', 'SLC25A5', 'SLC25A4']",0.9989395838026088,0,0,8
182,Pancreatic cancer,0.8839775270169964,0.5769230769230769,0.071148253035064,"['CDK6', 'BAD', 'E2F3']",0.9989395838026088,0,0,3
183,Acute myeloid leukemia,0.8843364953792983,0.5313818163337907,0.0653161976825642,"['BAD', 'PIM1']",0.9989395838026088,0,0,2
184,GABAergic synapse,0.8885801281763008,0.6026304379245556,0.07118900590048693,"['PRKCG', 'GABARAPL1', 'SLC32A1', 'SLC38A2']",0.9989395838026088,0,0,4
185,Thyroid hormone signaling pathway,0.8885801281763008,0.6026304379245556,0.07118900590048693,"['PRKCG', 'PFKFB2', 'BAD', 'ATP1B2']",0.9989395838026088,0,0,4
186,Cell adhesion molecules,0.8964022832961598,0.5575854700854701,0.060980886875334116,"['NTNG1', 'NLGN2', 'HLA-B']",0.9989395838026088,0,0,3
187,Glycerophospholipid metabolism,0.8964022832961598,0.5575854700854701,0.060980886875334116,"['CHKA', 'LPCAT4', 'ETNK1']",0.9989395838026088,0,0,3
188,Natural killer cell mediated cytotoxicity,0.8985051339073042,0.5071310759677888,0.05427461759232455,"['PRKCG', 'HLA-B']",0.9989395838026088,0,0,2
189,Ribosome biogenesis in eukaryotes,0.8994367622171664,0.5866591612721643,0.06217796957236392,"['NOP56', 'POP4', 'RPP25', 'GTPBP4']",0.9989395838026088,0,0,4
190,Collecting duct acid secretion,0.9004069612400186,0.4293915040183697,0.04504679227951691,['ATP6V1F'],0.9989395838026088,0,0,1
191,Homologous recombination,0.9004069612400186,0.4293915040183697,0.04504679227951691,['POLD2'],0.9989395838026088,0,0,1
192,Sphingolipid metabolism,0.9004069612400186,0.4293915040183697,0.04504679227951691,['ASAH1'],0.9989395838026088,0,0,1
193,Neurotrophin signaling pathway,0.9044739379080683,0.6055069360394749,0.060793979250487504,"['BAD', 'PRKCD', 'CAMK2A', 'ARHGDIG', 'NGF']",0.9989395838026088,0,0,5
194,Morphine addiction,0.9093498337116338,0.5715069244481009,0.05430767596968604,"['PRKCG', 'SLC32A1', 'GRK4', 'PDE7B']",0.9989395838026088,0,0,4
195,Adipocytokine signaling pathway,0.9110423521051281,0.4849890956336133,0.04518444224598093,"['PPARA', 'CPT1B']",0.9989395838026088,0,0,2
196,NF-kappa B signaling pathway,0.9110423521051281,0.4849890956336133,0.04518444224598093,"['CYLD', 'TRAF3']",0.9989395838026088,0,0,2
197,Adrenergic signaling in cardiomyocytes,0.9132451416032168,0.5925099093352773,0.053770827213577434,"['SLC8A3', 'ATF2', 'CAMK2A', 'ATP1B2', 'SCN1B']",0.9989395838026088,0,0,5
198,Aminoacyl-tRNA biosynthesis,0.9155537428633965,0.3986445324398416,0.03517089754952219,['LARS2'],0.9989395838026088,0,0,1
199,Cocaine addiction,0.9155537428633965,0.3986445324398416,0.03517089754952219,['ATF2'],0.9989395838026088,0,0,1
200,Propanoate metabolism,0.9155537428633965,0.3986445324398416,0.03517089754952219,['LDHA'],0.9989395838026088,0,0,1
201,Focal adhesion,0.9162055369611499,0.6283573307489962,0.05499041164729652,"['PRKCG', 'ITGB5', 'BAD', 'PDGFC', 'VEGFB', 'PIP5K1A', 'TLN1']",0.9989395838026088,0,0,7
202,Vascular smooth muscle contraction,0.9183849212395244,0.5571122994652407,0.04743180136620717,"['PRKCG', 'MYL6', 'PRKCD', 'MYL6B']",0.9989395838026088,0,0,4
203,Toll-like receptor signaling pathway,0.9221164141521745,0.46469228032728566,0.03767901627186893,"['IRF3', 'TRAF3']",0.9989395838026088,0,0,2
204,Axon guidance,0.9231535248146664,0.6182641869337149,0.04943623492145777,"['EFNB2', 'NTNG1', 'ROBO2', 'PARD6A', 'TRPC3', 'CAMK2A', 'EPHB3']",0.9989395838026088,0,0,7
205,Insulin resistance,0.9266055331566266,0.5434198513108126,0.041423446809961594,"['PRKCD', 'PPARA', 'CPT1B', 'PPARGC1B']",0.9989395838026088,0,0,4
206,Wnt signaling pathway,0.9266055331566266,0.5434198513108126,0.041423446809961594,"['PRKCG', 'CAMK2A', 'DVL3', 'ROR2']",0.9989395838026088,0,0,4
207,Pertussis,0.9283989304923285,0.37199715707178393,0.02763706623322241,['IRF3'],0.9989395838026088,0,0,1
208,"Valine, leucine and isoleucine degradation",0.9283989304923285,0.37199715707178393,0.02763706623322241,['IVD'],0.9989395838026088,0,0,1
209,Adherens junction,0.9318821424108691,0.44601921024546426,0.03146617756660954,"['FER', 'WASF1']",0.9989395838026088,0,0,2
210,C-type lectin receptor signaling pathway,0.9318821424108691,0.44601921024546426,0.03146617756660954,"['CYLD', 'PRKCD']",0.9989395838026088,0,0,2
211,Glycosaminoglycan biosynthesis,0.9318821424108691,0.44601921024546426,0.03146617756660954,"['B4GALT2', 'NDST3']",0.9989395838026088,0,0,2
212,Salivary secretion,0.9318821424108691,0.44601921024546426,0.03146617756660954,"['PRKCG', 'ATP1B2']",0.9989395838026088,0,0,2
213,Tuberculosis,0.9340727304420778,0.5303794244970715,0.03617239330454519,"['BAD', 'RFXAP', 'CAMK2A', 'CYCS']",0.9989395838026088,0,0,4
214,AGE-RAGE signaling pathway in diabetic complications,0.9349631835852293,0.4916101055806938,0.033059858477021364,"['PRKCD', 'PIM1', 'VEGFB']",0.9989395838026088,0,0,3
215,MicroRNAs in cancer,0.9354507512228213,0.5566381156316916,0.03714266851953548,"['PRKCG', 'CDK6', 'MMP16', 'PIM1', 'E2F3']",0.9989395838026088,0,0,5
216,Amino sugar and nucleotide sugar metabolism,0.9392919401393204,0.34868070362473347,0.021837503817757262,['HK1'],0.9989395838026088,0,0,1
217,Human cytomegalovirus infection,0.9410744001765836,0.5898198725451944,0.035821576036178936,"['PRKCG', 'ATF2', 'CDK6', 'IRF3', 'HLA-B', 'CYCS', 'E2F3']",0.9989395838026088,0,0,7
218,Human papillomavirus infection,0.9424917500238841,0.6430807622504537,0.03808846004735856,"['CDK6', 'PARD6A', 'ITGB5', 'IRF3', 'TRAF3', 'BAD', 'PSMC1', 'HLA-B', 'DVL3', 'ATP6V1F', 'HES4']",0.9989395838026088,0,0,11
219,Pathways in cancer,0.9433121151781749,0.6978428737386392,0.0407247632815585,"['PRKCG', 'DAPK1', 'GSTO1', 'BAD', 'GSTP1', 'CAMK2A', 'LPAR1', 'VEGFB', 'FGF1', 'KIF7', 'RASGRP2', 'CDK6', 'TRAF3', 'PIM1', 'DVL3', 'CYCS', 'ELOB', 'E2F3']",0.9989395838026088,0,0,18
220,cGMP-PKG signaling pathway,0.9435940846672615,0.5656984031827348,0.03284399693761468,"['SLC8A3', 'ATF2', 'BAD', 'ATP1B2', 'SLC25A5', 'SLC25A4']",0.9989395838026088,0,0,6
221,Colorectal cancer,0.9480421311942145,0.41282264121111506,0.022026703357458103,"['BAD', 'CYCS']",0.9989395838026088,0,0,2
222,IL-17 signaling pathway,0.9485291894473713,0.32810736234792426,0.017338084085829434,['TRAF3'],0.9989395838026088,0,0,1
223,Gastric cancer,0.9488159432292961,0.46412037037037035,0.024385091863857088,"['DVL3', 'E2F3', 'FGF1']",0.9989395838026088,0,0,3
224,Alcoholism,0.9546621140102391,0.45148995148995147,0.02094814427509059,"['ATF2', 'CRH', 'HDAC8']",0.9989395838026088,0,0,3
225,"Growth hormone synthesis, secretion and action",0.9546621140102391,0.45148995148995147,0.02094814427509059,"['PRKCG', 'ATF2', 'SST']",0.9989395838026088,0,0,3
226,Serotonergic synapse,0.9546621140102391,0.45148995148995147,0.02094814427509059,"['PRKCG', 'HTR2C', 'HTR5A']",0.9989395838026088,0,0,3
227,JAK-STAT signaling pathway,0.954681797667688,0.3980027443207806,0.018458248966748494,"['PIM1', 'PTPN2']",0.9989395838026088,0,0,2
228,Long-term potentiation,0.954681797667688,0.3980027443207806,0.018458248966748494,"['PRKCG', 'CAMK2A']",0.9989395838026088,0,0,2
229,PI3K-Akt signaling pathway,0.957911497613207,0.6166187739463601,0.026514538050964834,"['ATF2', 'CDK6', 'ITGB5', 'ERBB4', 'BAD', 'PDGFC', 'RPS6', 'LPAR1', 'VEGFB', 'FGF1', 'NGF']",0.9989395838026088,0,0,11
230,GnRH signaling pathway,0.9605052850865227,0.384204909284952,0.01548184201513252,"['PRKCD', 'CAMK2A']",0.9989395838026088,0,0,2
231,Osteoclast differentiation,0.9605052850865227,0.384204909284952,0.01548184201513252,"['CYLD', 'SQSTM1']",0.9989395838026088,0,0,2
232,Pancreatic secretion,0.9605052850865227,0.384204909284952,0.01548184201513252,"['PRKCG', 'ATP1B2']",0.9989395838026088,0,0,2
233,Renal cell carcinoma,0.9605052850865227,0.384204909284952,0.01548184201513252,"['BAD', 'ELOB']",0.9989395838026088,0,0,2
234,Chemokine signaling pathway,0.9620450145916136,0.4735009671179884,0.018321663797444526,"['GRK4', 'BAD', 'PRKCD', 'RASGRP2']",0.9989395838026088,0,0,4
