Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4477a,0.002574143919137428,2.422987436016752,14.446428391442282,"['RPL10', 'GOLIM4', 'MRPL58', 'RPL7', 'PURB', 'RPS14', 'GPATCH11', 'LYRM2', 'RPS19', 'WNK1', 'HNRNPA2B1', 'RPS3', 'NHS', 'RPL15', 'HMGN2', 'DLGAP3', 'RBM23', 'RPS24']",0.9996382807850815,0,0,18
2,hsa-miR-4661-3p,0.0048804114714070465,5.619506966773848,29.909970503513986,"['DAZAP2', 'RPL22', 'RPL18', 'RBM23', 'CGGBP1', 'COX6B1']",0.9996382807850815,0,0,6
3,hsa-miR-877-5p,0.005690808552264663,1.8879152975538518,9.758450932687062,"['SLC25A3', 'RNASEK', 'PCNA', 'NDUFB11', 'CELF1', 'RPLP1', 'UBL5', 'TMEM147', 'RPL35', 'SERF2', 'HSPA8', 'RAB4A', 'SHISA5', 'TBCC', 'RPL23A', 'NR2F2', 'RNF41', 'RPS27', 'MRPL51', 'NACA', 'LETMD1', 'MAPRE1', 'PHPT1', 'SLC25A5', 'SQSTM1', 'RPS24']",0.9996382807850815,0,0,26
4,hsa-miR-100-5p,0.005894407305776686,1.7905158936946326,9.192063282423115,"['RPL5', 'DAZAP2', 'SET', 'RPL10', 'KLHL15', 'RPLP1', 'ODC1', 'RPL36A', 'RPL10A', 'COX5A', 'RPL7', 'RPS15', 'ATP6AP1L', 'FAM221A', 'RPL7A', 'NUDCD2', 'RPS15A', 'SAP30L', 'RPL14', 'RPL15', 'RPL19', 'RPL21', 'RPS8', 'NDUFA2', 'RPS27', 'NFIA', 'RPL7L1', 'PTPN9', 'RPL26', 'FXN']",0.9996382807850815,0,0,30
5,hsa-miR-4474-5p,0.005897721644186209,4.372913686218407,22.446993152057157,"['RWDD1', 'DAZAP2', 'SUMO1', 'RPL37', 'FRY', 'SHISA9', 'TMCO1']",0.9996382807850815,0,0,7
6,hsa-miR-4690-5p,0.010287311001544527,2.8143164693218514,12.880687685393516,"['DCTN4', 'NFIC', 'ENTPD7', 'AP2S1', 'CCDC30', 'NHS', 'PTPN9', 'DNAJC8', 'NF2', 'COX6B1']",0.9996382807850815,0,0,10
7,hsa-miR-4656,0.011250741719970323,2.9783681214421254,13.364894477801991,"['IFITM3', 'TIMM8B', 'TRIM28', 'MCRIP2', 'FAM151B', 'DCAKD', 'SLC39A11', 'HLA-B', 'COX6B1']",0.9996382807850815,0,0,9
8,hsa-miR-3156-5p,0.01204500982635651,3.213134878011355,14.199179849581446,"['RPS4X', 'SMOC2', 'FAM151B', 'KLHL15', 'CEP120', 'HNRNPA2B1', 'ENPP1', 'E2F3']",0.9996382807850815,0,0,8
9,mmu-miR-3096b-3p,0.012356680325546763,16.82051282051282,73.90190615352272,"['DAZAP2', 'DAPK1', 'NFIC']",0.9996382807850815,0,0,3
10,hsa-miR-548as-3p,0.01240502616622001,1.914387414470408,8.40349751481448,"['SLC24A4', 'SF3A1', 'NDUFA5', 'KLHL15', 'TAF13', 'CEP120', 'GLRX2', 'PDIA6', 'COX6B1', 'NPAS3', 'PCMTD2', 'ARL4C', 'PURB', 'PRRG3', 'FAM151B', 'TCEAL4', 'CD59', 'HMGN2', 'XKR4', 'TMEM9B']",0.9996382807850815,0,0,20
11,hsa-miR-211-3p,0.014144085040435891,2.1916516516516515,9.333058176226647,"['SET', 'SLC30A3', 'VEGFB', 'ATXN7L3B', 'WDR77', 'CYLD', 'SUMO1', 'ZNF516', 'RPL36', 'PTPN9', 'HMGN2', 'RETREG2', 'RPL28', 'PPIL6']",0.9996382807850815,0,0,14
12,hsa-miR-222-5p,0.014624837151316017,2.476896551724138,10.46497219723227,"['RGS17', 'PCNA', 'ZXDB', 'ETNK1', 'GOLIM4', 'HLA-B', 'RFX3', 'HSD17B12', 'OCIAD2', 'RGMB', 'FXN']",0.9996382807850815,0,0,11
