Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),3.901371402947563e-17,14.210160291747943,536.8970643850947,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",9.6470274691067e-15,0,0,32
12,Aerobic Respiration (GO:0009060),3.4722471587794535e-14,12.920230263157896,400.4158862072441,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'SURF1', 'NDUFA5', 'MDH2', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",7.870426893233427e-12,0,0,27
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),6.147959917651153e-11,5.9393906020558,139.64882700125563,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'SURF1', 'NDUFA5', 'PET100', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'SMIM20', 'SLC25A33', 'COX20']",1.2863423827700873e-08,0,0,31
14,NADH Dehydrogenase Complex Assembly (GO:0010257),3.471809458058249e-10,8.971023523913383,195.39943343121973,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A']",6.295547817278958e-08,0,0,22
15,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),3.471809458058249e-10,8.971023523913383,195.39943343121973,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A']",6.295547817278958e-08,0,0,22
16,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",3.399932316802932e-09,12.079311279826465,235.5406548670027,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",5.779884938564984e-07,0,0,17
17,Ribonucleoprotein Complex Biogenesis (GO:0022613),5.034937808496364e-08,3.948213411649535,66.34688197018197,"['RPL5', 'RPS19BP1', 'RPL11', 'NOL7', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL26', 'RPS24', 'RPS23']",8.055900493594183e-06,0,0,31
18,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",5.420027983800379e-08,31.09752155172414,520.2795648289627,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",8.190264508853906e-06,0,0,11
19,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),8.28441884018052e-08,9.08169014084507,148.0888024641908,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS']",1.1859799602784744e-05,0,0,16
20,Ribosome Biogenesis (GO:0042254),3.673823977688272e-07,3.249097605893186,48.14143272115755,"['RPL5', 'RPS19BP1', 'POP4', 'RPL11', 'NOL7', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'EIF2S1', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL27', 'RPL26', 'RPS24', 'RPS23']",4.99640060965605e-05,0,0,34
21,protein-RNA Complex Assembly (GO:0022618),1.0096816434128596e-06,3.5543846810586657,49.071392319479116,"['RPL5', 'TSSC4', 'RPL10', 'CELF1', 'RPL11', 'RPS27L', 'USP39', 'NOL3', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS19', 'RPL38', 'CPSF6', 'RPS5', 'RPL23A', 'LSM4', 'WDR77', 'RPS28', 'RPS27', 'DDX39B', 'EIF3K', 'EIF3I', 'SNRPG', 'SNRPF', 'EIF3D', 'SRSF9']",0.0001307778128610942,0,0,28
22,ATP Biosynthetic Process (GO:0006754),1.0672098894451212e-06,11.311758360302049,155.5419136117446,"['ATP5PF', 'ATP5F1A', 'ATP5F1B', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.00013194594996776045,0,0,12
23,Ribosomal Small Subunit Biogenesis (GO:0042274),2.3522178541720204e-06,3.968770676194257,51.43587084809695,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'TSR3', 'NOL7', 'RPS27L', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",0.00027817532884121286,0,0,23
24,rRNA Metabolic Process (GO:0016072),1.7762133081871038e-05,3.6157654981184395,39.55084018032562,"['TRIR', 'NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.0020130417492787173,0,0,21
25,Mitochondrial Gene Expression (GO:0140053),2.403457171341567e-05,3.2698417030567684,34.778092843709594,"['GADD45GIP1', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPS18B', 'MRPL16', 'MRPL14', 'MRPL47', 'MRPL58', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPS18C', 'MRPL33', 'LARS2', 'MRPL20', 'MRPL50', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1', 'SLC25A33']",0.002614961402419625,0,0,23
26,rRNA Processing (GO:0006364),4.4777259727703864e-05,3.2049883958280905,32.09414530562664,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.004684390248436712,0,0,22
27,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",4.932650723254246e-05,19.7043991416309,195.40949080507934,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.004969188876759833,0,0,7
28,Mitochondrial Translation (GO:0032543),7.873387253981975e-05,3.047477192329175,28.796944025462132,"['GADD45GIP1', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPS18B', 'MRPL16', 'MRPL14', 'MRPL47', 'MRPL58', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPS18C', 'MRPL33', 'LARS2', 'MRPL20', 'MRPL50', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.007648433332439633,0,0,22
29,ncRNA Processing (GO:0034470),8.302768934684826e-05,3.136996904024768,29.47627819350782,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'ADAT1', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.0077874246559802495,0,0,21
30,Ribosome Assembly (GO:0042255),0.00010061283224396736,4.398438438438438,40.48424233293451,"['RPL5', 'RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPL23A', 'EIF2S1', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19']",0.009122230123453041,0,0,14
31,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.00029801535162003376,4.079853611711063,33.1217430400688,"['PRKCG', 'RPL5', 'DCUN1D3', 'RPL11', 'PARK7', 'HDAC8', 'GTPBP4', 'SUMO1', 'SVBP', 'RPS3', 'CHP1', 'SQSTM1', 'COPS9']",0.02614844375504812,0,0,13
32,Negative Regulation Of Biosynthetic Process (GO:0009890),0.0004181709390437913,28.094218415417558,218.56235088453005,"['GSTP1', 'ASXL3', 'PARK7', 'COA8', 'PPARA']",0.03554452981872226,0,0,5
33,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0005273415998120909,inf,inf,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.04346573186329961,0,0,4
34,Mitochondrion Organization (GO:0007005),0.0006851125511674809,2.4946128680479824,18.175568309882802,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'TIMM13', 'COX7A2', 'MIEF2', 'PARK7', 'TIMM10', 'COX7A1', 'ATP5F1D', 'HIGD2A', 'CHCHD2', 'HAX1', 'TOMM7', 'TIMM17B', 'LETMD1', 'WASF1', 'SLC25A4', 'SLC25A33', 'TOMM5', 'RAB5IF']",0.053805154167901735,0,0,22
35,Ribosomal Large Subunit Assembly (GO:0000027),0.000712127040457523,7.87725321888412,57.088456749620384,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL23A', 'MRM2', 'RPL6']",0.053805154167901735,0,0,7
36,Ribosomal Small Subunit Assembly (GO:0000028),0.000712127040457523,7.87725321888412,57.088456749620384,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPS27L']",0.053805154167901735,0,0,7
37,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0012800988749653663,14.044432548179872,93.54740852637613,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.0941045659433999,0,0,5
38,Negative Regulation Of Hydrolase Activity (GO:0051346),0.0013418209585523957,6.563125894134478,43.406727283288184,"['ATP5IF1', 'RASA4', 'WNK1', 'CAMK2A', 'DAB2IP', 'CHP1', 'TMED2']",0.09604613177006623,0,0,7
39,Mitochondrial Transport (GO:0006839),0.0016523205391876243,3.384466019417476,21.679449540519236,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'BAD', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.1125730328240329,0,0,12
40,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0016554857768240133,3.6480730223123734,23.36102218109419,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'PAM16', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'TOMM5', 'HK1']",0.1125730328240329,0,0,11
41,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0029981187611764553,3.075610473668726,17.86859028162109,"['RPL5', 'MRPL20', 'RPL10', 'MRTO4', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'RPL6', 'GTPBP4', 'RPL7']",0.19889958610731606,0,0,12
42,Regulation Of Defense Response (GO:0031347),0.003156400661369402,3.8977667493796524,22.444599655700344,"['CYLD', 'LACC1', 'BCL6', 'CELF1', 'TRAF3', 'TMSB4X', 'PARK7', 'LETMD1', 'ZMPSTE24']",0.2044145190220184,0,0,9
43,Protein Targeting (GO:0006605),0.0035870521696270466,2.4011117136659434,13.519278307392767,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'RPL11', 'TIMM13', 'TIMM10', 'AP4M1', 'SEC61A1', 'SPCS2', 'SPCS1', 'NACA', 'SEC61G', 'TOMM7', 'TIMM17B', 'AQP11', 'TOMM5']",0.22690190468338528,0,0,17
44,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0038100796741066907,4.920466738197425,27.407517257708253,"['COA3', 'SURF1', 'PET100', 'COX14', 'COA8', 'SMIM20', 'COX20']",0.23553219803568634,0,0,7
45,Protein Targeting To Mitochondrion (GO:0006626),0.005578089044053923,2.950944170771757,15.312180844317258,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'TOMM40', 'PAM16', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'TOMM5']",0.33420422650388515,0,0,11
46,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.005885868741215071,7.019539614561028,36.04674635396545,"['PRKCG', 'RPL5', 'RPS7', 'RPL11', 'RPL17']",0.33420422650388515,0,0,5
47,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.005885868741215071,7.019539614561028,36.04674635396545,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.33420422650388515,0,0,5
48,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.005897721644186209,4.372913686218407,22.446993152057157,"['LATS1', 'RPL5', 'RPS7', 'MAGEF1', 'RPL11', 'COMMD1', 'RPL17']",0.33420422650388515,0,0,7
49,Negative Regulation Of Locomotion (GO:0040013),0.006117073487014163,11.223529411764705,57.20264231650075,"['DUSP3', 'SPOCK3', 'PIN1', 'PTPN2']",0.33955999764650047,0,0,4
50,Regulation Of Response To External Stimulus (GO:0032101),0.007245078303357349,2.816271551724138,13.876989086206942,"['EFNB2', 'CYLD', 'LACC1', 'BCL6', 'GRK4', 'CELF1', 'TRAF3', 'TMSB4X', 'PARK7', 'LETMD1', 'ZMPSTE24']",0.39413225970263976,0,0,11
51,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.007829947120060915,1.9130972257898793,9.278138012144426,"['HSPA8', 'DBR1', 'SF3A1', 'RBM8A', 'BUD31', 'CWC15', 'LSM5', 'USP39', 'LSM4', 'LSM3', 'PNN', 'LSM7', 'DDX39B', 'HNRNPA2B1', 'SNRPG', 'PIN1', 'PPIH', 'SNRPB2', 'SNRPF', 'HNRNPH3', 'SNRNP35', 'SLU7', 'SRSF9']",0.4139368240011748,0,0,23
52,ATP Metabolic Process (GO:0046034),0.007913498105904812,4.815801561782269,23.304556397783234,"['HSPA8', 'ATP5F1A', 'ATP5F1B', 'BAD', 'ATP5PO', 'ENPP1']",0.4139368240011748,0,0,6
53,Respiratory Chain Complex IV Assembly (GO:0008535),0.00873356393905209,3.934871244635193,18.653578818774672,"['COA3', 'SURF1', 'PET100', 'COX14', 'COA8', 'SMIM20', 'COX20']",0.44821309272116383,0,0,7
54,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.009806097912349512,1.8133170622229704,8.386139626394822,"['DBR1', 'TSSC4', 'RBM8A', 'USP39', 'PNN', 'SNRPB2', 'SNRNP35', 'HSPA8', 'SF3A1', 'BUD31', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'WDR77', 'LSM7', 'DDX39B', 'HNRNPA2B1', 'SNRPG', 'PIN1', 'PPIH', 'HNRNPH3', 'SNRPF', 'SLU7', 'SRSF9']",0.49393678373316063,0,0,25
55,Tubulin Complex Assembly (GO:0007021),0.012356680325546763,16.82051282051282,73.90190615352272,"['VBP1', 'TBCE', 'TBCC']",0.5603376179376702,0,0,3
56,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.012356680325546763,16.82051282051282,73.90190615352272,"['PARK7', 'COA8', 'PPARA']",0.5603376179376702,0,0,3
57,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.012356680325546763,16.82051282051282,73.90190615352272,"['PARK7', 'SLC25A5', 'SLC25A4']",0.5603376179376702,0,0,3
