Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosolic Large Ribosomal Subunit (GO:0022625),7.952650328201751e-29,47.88507795100223,3098.2345729190683,"['RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL22', 'RPL35A', 'RPL23A', 'RPL7L1', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52']",1.212779175050767e-26,0,0,41
2,Large Ribosomal Subunit (GO:0015934),7.952650328201751e-29,47.88507795100223,3098.2345729190683,"['RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL22', 'RPL35A', 'RPL23A', 'RPL7L1', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52']",1.212779175050767e-26,0,0,41
3,Ribosome (GO:0005840),1.7124686177995335e-23,26.87319844789357,1408.7339414291819,"['RPL30', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPS4X', 'RPL7A', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPS3', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'BTF3', 'RPS9', 'RPL41', 'RPS7', 'RPS5', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL27', 'RPS21', 'RPS23']",1.7410097614295257e-21,0,0,37
4,Mitochondrial Inner Membrane (GO:0005743),1.6037803370246098e-21,4.345668548091926,208.07896854066146,"['COX7B', 'NDUFA13', 'SLC25A3', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'MRPL33', 'MRPL40', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'COA8', 'CHCHD1', 'MRPS26', 'ENDOG', 'MRPS24', 'MRPS23', 'PAM16', 'MRPS18B', 'MRPL47', 'NDUFC1', 'MRPL46', 'MRPS18C', 'COX6B1', 'MRPL50', 'MRPL51', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'SLC25A4', 'SMIM20', 'NDUFB9', 'NDUFB8', 'TOMM40', 'NDUFB7', 'DMAC1', 'NDUFB10', 'UQCRB', 'MRPS36', 'NDUFB11', 'NDUFB5', 'MRPS34', 'NDUFB3', 'MRPL16', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'MRPL14', 'MRPL58', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'COX5A', 'MRPL57', 'UQCRH', 'ATP5MC1', 'CKMT2', 'MRPL20', 'ATP5F1A', 'ATP5F1B', 'RPS3', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'GADD45GIP1', 'ATP5PF', 'COA3', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'COX20']",1.222882506981265e-19,0,0,88
5,Mitochondrial Membrane (GO:0031966),3.297580929017059e-20,3.5722624743677374,160.246381617152,"['ATF2', 'IFI27L2', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'CISD2', 'COX6A1', 'CHCHD1', 'TMEM14B', 'ENDOG', 'MRPS18B', 'CPT1B', 'MRPS18C', 'COX6B1', 'UBA52', 'UQCRB', 'NDUFB10', 'NDUFB11', 'MRPL16', 'ATP5MC2', 'MRPL14', 'UQCRH', 'ATP5MC1', 'MRPL20', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'COA3', 'FIS1', 'MRPL21', 'UQCRQ', 'OGDH', 'CYCS', 'COX20', 'SLC25A3', 'COX7B', 'COX4I1', 'COX7C', 'MRPL33', 'MRPL40', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL47', 'NDUFC1', 'MRPL46', 'MRPL50', 'MRPL51', 'HAX1', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'SLC25A4', 'SMIM20', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'TOMM40', 'DMAC1', 'NDUFB5', 'MRPS36', 'NDUFB3', 'MRPS34', 'TIMM13', 'NDUFB2', 'NDUFB1', 'MIEF2', 'MRPL58', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'COX5A', 'CKMT2', 'ATP5F1A', 'ATP5F1B', 'RPS3', 'RPS27A', 'GADD45GIP1', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'BAD', 'NDUFA2', 'NDUFA1', 'COX6C', 'MYO19', 'ATP5F1D', 'ATP5F1E', 'SLC8A3', 'NDUFAB1', 'ATP5PO', 'TOMM7', 'SLC25A33', 'TOMM5']",2.011524366700406e-18,0,0,103
6,Organelle Inner Membrane (GO:0019866),1.834971451740718e-19,4.001563110590074,172.63578722692887,"['SLC25A3', 'COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'MRPL33', 'MRPL40', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'CHCHD1', 'MRPS26', 'ENDOG', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL47', 'NDUFC1', 'MRPL46', 'MRPS18C', 'COX6B1', 'MRPL50', 'MRPL51', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'SLC25A4', 'SMIM20', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'TOMM40', 'DMAC1', 'UQCRB', 'NDUFB10', 'NDUFB5', 'MRPS36', 'NDUFB11', 'NDUFB3', 'MRPS34', 'MRPL16', 'TIMM13', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'MRPL14', 'MRPL58', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'COX5A', 'UQCRH', 'ATP5MC1', 'CKMT2', 'MRPL20', 'ATP5F1A', 'ATP5F1B', 'RPS3', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'GADD45GIP1', 'DNAJC19', 'COA3', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'COX20']",9.32777154634865e-18,0,0,86
7,Cytosolic Small Ribosomal Subunit (GO:0022627),6.373966299612711e-19,24.714757190004715,1035.47158293807,"['RPS27L', 'RPS15', 'RPS4X', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'EIF2S1', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'UBA52', 'RPS24', 'RPS23']",2.777228173402681e-17,0,0,30
8,Small Ribosomal Subunit (GO:0015935),2.5953435121070034e-18,21.621287128712872,875.5067320126824,"['RPS27L', 'RPS15', 'RPS4X', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'EIF2S1', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'UBA52', 'RPS24', 'RPS23']",9.89474713990795e-17,0,0,30
9,Polysomal Ribosome (GO:0042788),5.248156804319016e-18,inf,inf,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",1.7785420281303332e-16,0,0,21
10,Mitochondrial Respiratory Chain Complex I (GO:0005747),1.3413221040876937e-12,15.717284623773173,429.66915196846367,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",3.7191203795158777e-11,0,0,22
