"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"YY2",0.338716056510002,4.35668202764977,4.716513962992,"['SUMO2']",0.997875674531498,0,0,1,"YY2",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TET1",0.338716056510002,4.35668202764977,4.716513962992,"['SAP30']",0.997875674531498,0,0,1,"TET1",0.997875674531498,0.00523005041043618,0.109225226563171,NA,NA,NA,0.872841695034211,0.440100109890819,NA,NA,NA,NA
"RCOR2",0.338716056510002,4.35668202764977,4.716513962992,"['SUMO2']",0.997875674531498,0,0,1,"RCOR2",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4",0.338716056510002,4.35668202764977,4.716513962992,"['SUMO2']",0.997875674531498,0,0,1,"TEAD4",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B",0.338716056510002,4.35668202764977,4.716513962992,"['PCBD1']",0.997875674531498,0,0,1,"HNF1B",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MBD4",0.338716056510002,4.35668202764977,4.716513962992,"['SUMO2']",0.997875674531498,0,0,1,"MBD4",0.997875674531498,0.00943644093142759,0.028919146483127,NA,NA,NA,0.613423791812488,0.423376857575976,NA,NA,NA,NA
"TCF7L2",0.338761249128477,1.63434903047091,1.76911696053282,"['DAZAP2', 'SUMO2', 'TNIK']",0.997875674531498,0,0,3,"TCF7L2",0.997875674531498,0.00598722993780003,0.238635123867299,NA,NA,NA,0.825242264040907,0.742161344380104,NA,NA,NA,NA
"SALL4",0.338761249128477,1.63434903047091,1.76911696053282,"['SET', 'SUMO1', 'SUMO2']",0.997875674531498,0,0,3,"SALL4",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3A",0.340307256376233,1.16336448598131,1.25399799499719,"['HSP90AA1', 'RPL21', 'SETDB1', 'GPS2', 'THAP11', 'SAP30', 'TRIM28', 'BCL6', 'SUMO1', 'APEX1', 'SAP30L', 'SUMO2', 'TAF6', 'MKX', 'PTMA', 'PFDN5']",0.997875674531498,0,0,16,"SIN3A",0.997875674531498,0.00469976909297525,0.654267513160807,NA,NA,NA,0.603350804767813,0.472206324426312,0.516711430401179,0.84554162105579,NA,0.998237688887274
"SMC3",0.350683132103131,1.19925581395349,1.25666685306061,"['RPL5', 'RPL30', 'ZNF91', 'RPL3', 'TAF13', 'POP4', 'SUMO2', 'SSU72', 'NEDD8', 'PDS5B', 'SLU7']",0.997875674531498,0,0,11,"SMC3",0.997875674531498,0.00458838241566859,0.0627525435154863,NA,NA,NA,0.971273583680408,0.87910496218619,0.421523625384587,0.694369473418433,NA,0.79620768783647
"TP63",0.353929946604278,1.22632311977716,1.27372820522612,"['RPL3', 'CPSF6', 'SUMO1', 'RPL12', 'DAB2IP', 'RPL24', 'PIN1', 'RPL13A', 'TRMT11']",0.997875674531498,0,0,9,"TP63",0.997875674531498,0.0358098212149001,0.256552454453359,0.964614178727053,0.96371094312745,-0.221264959716427,0.429355964668552,0.748835439494015,NA,NA,NA,NA
"IRF4",0.386686300036192,1.74280442804428,1.65591082895035,"['RIPK2', 'VPS35']",0.997875674531498,0,0,2,"IRF4",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263",0.386686300036192,1.74280442804428,1.65591082895035,"['PCBD1', 'SCAND1']",0.997875674531498,0,0,2,"ZNF263",0.997875674531498,0.119039055427212,0.30278161607353,NA,NA,NA,0.653602788471038,0.612004028071349,NA,NA,NA,NA
"CEBPZ",0.386686300036192,1.74280442804428,1.65591082895035,"['SUMO2', 'PCBD1']",0.997875674531498,0,0,2,"CEBPZ",0.997875674531498,0.0269206512791253,0.198273883082659,NA,NA,NA,0.00047514174984386,0.00276451878659466,0.527000900078522,0.720235488578215,NA,0.55621281517954
"SP3",0.394566155909793,1.45244690674054,1.35072980897806,"['SUMO1', 'GCH1', 'SUMO2']",0.997875674531498,0,0,3,"SP3",0.997875674531498,0.0670760985687042,0.00945206584004817,NA,NA,NA,0.0785093885259795,0.190497264315216,NA,NA,NA,NA
"ATF2",0.410598103964884,1.08997188378632,0.970228000040107,"['HSP90AA1', 'PCNA', 'MDH2', 'PGAM1', 'GSTP1', 'RPN1', 'EDF1', 'SLC3A2', 'MYL6', 'PRDX5', 'LDHA', 'PKM', 'DDX39B', 'NACA', 'CYCS', 'VDAC1', 'CYC1', 'PPIB', 'GAPDH']",0.997875674531498,0,0,19,"ATF2",0.997875674531498,3.40925493904069e-05,1.65972962008172e-05,0.345934934102191,0.346003102161616,0.594791792106019,0.707309104613482,0.795019870645477,0.340891977561835,0.947094059139093,NA,0.16733694269777
"NR3C1",0.415157591187168,1.08988764044944,0.958117056451898,"['SF3A1', 'HSP90AA1', 'SET', 'PTPRN2', 'IFNGR2', 'CLTC', 'NR2F2', 'CWC15', 'ALDH5A1', 'TRIM28', 'UBB', 'SUMO1', 'FTH1', 'TCEAL2', 'TDG', 'SUMO2', 'HNRNPA1', 'SLC25A4']",0.997875674531498,0,0,18,"NR3C1",0.997875674531498,0.0782853965622571,0.178507900003748,NA,NA,NA,0.267978775338528,0.714593055780828,0.442567640242872,0.536523793300506,NA,0.91794178177629
"MAX",0.416907798149094,1.16215213358071,1.0167555000129,"['GABBR1', 'CPSF6', 'BLOC1S1', 'RPL34', 'FTH1', 'HNRNPA2B1', 'PIM1', 'RPL35']",0.997875674531498,0,0,8,"MAX",0.997875674531498,3.3880737270915e-07,0.0516050647101421,0.415007841632972,0.416317096203809,-0.737430374128988,0.684850696471875,0.748818357339388,0.660937547589121,0.475304663521133,NA,0.419322524637367
"SREBF1",0.43445491640779,1.21029910576627,1.008981703673,"['HSP90AA1', 'SUMO1', 'SUMO2', 'PCBD1', 'PPARGC1B']",0.997875674531498,0,0,5,"SREBF1",0.997875674531498,0.000851165208160392,0.0610422429759088,0.970502389423044,0.969564483519823,0.135667752983109,0.677073128593759,0.772025355353577,NA,NA,NA,NA
"SMAD4",0.435664404618741,1.08955223880597,0.905290483164805,"['RIPK2', 'ACVR1B', 'FBXO30', 'DDX39B', 'UBB', 'COL5A1', 'SUMO1', 'IRF3', 'TDG', 'CD59', 'RPS27A', 'RPL28', 'UBA52', 'SQSTM1']",0.997875674531498,0,0,14,"SMAD4",0.997875674531498,2.6143173958053e-06,0.000415163766704799,NA,NA,NA,0.987751854577839,0.881859982037229,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"EGR1",0.449032206171105,1.30692520775623,1.04640360613831,"['SUMO1', 'PIN1', 'PFDN5']",0.997875674531498,0,0,3,"EGR1",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SUZ12",0.449032206171105,1.30692520775623,1.04640360613831,"['SETDB1', 'SUMO2', 'WDR77']",0.997875674531498,0,0,3,"SUZ12",0.997875674531498,0.00917695522178752,0.234529233725301,NA,NA,NA,0.898829011622573,0.856383009762713,NA,NA,NA,NA
"KAT2A",0.455486588306135,1.1295438162908,0.888260839615313,"['DRAP1', 'ENY2', 'LDHA', 'SUMO1', 'TAF6', 'COMMD1', 'TAF9B']",0.997875674531498,0,0,7,"KAT2A",0.997875674531498,0.455807941420198,0.860455001388537,NA,NA,NA,0.354341037557391,0.666949717832191,NA,NA,NA,NA
"ZEB1",0.457372688658225,1.4520295202952,1.13585983413397,"['DRAP1', 'SUMO2']",0.997875674531498,0,0,2,"ZEB1",0.997875674531498,1.79698331262843e-09,6.45979674897398e-06,0.602421351824945,0.603618847845221,0.116195760464834,0.0216071761095987,0.144116064137094,NA,NA,NA,NA
"NFIC",0.457372688658225,1.4520295202952,1.13585983413397,"['HSP90AA1', 'SUMO2']",0.997875674531498,0,0,2,"NFIC",0.997875674531498,6.3523107465988e-09,1.22453231421673e-09,0.218152121388129,0.219580423746946,0.523380605246357,0.0232544941854471,0.523753198781806,0.310366713681759,0.705441191452699,NA,0.357611994118165
"HIF1A",0.461714291203059,1.08921933085502,0.841758498055891,"['RPTOR', 'HSP90AA1', 'PKM', 'SUMO1', 'OS9', 'APEX1', 'SUMO2', 'SAT2', 'NEDD8', 'COMMD1']",0.997875674531498,0,0,10,"HIF1A",0.997875674531498,0.000302344691196479,0.00121092221392744,0.61652393386657,0.617317541563475,0.423643696333801,0.484306763894514,0.564965483098805,NA,NA,NA,NA
"HOXD13",0.462279944831304,2.1778801843318,1.68041887668096,"['SOX15']",0.997875674531498,0,0,1,"HOXD13",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAGL2",0.462279944831304,2.1778801843318,1.68041887668096,"['SUMO1']",0.997875674531498,0,0,1,"PLAGL2",0.997875674531498,NA,NA,NA,NA,NA,NA,0.463531546009391,NA,NA,NA,NA
"DLX4",0.462279944831304,2.1778801843318,1.68041887668096,"['LSM3']",0.997875674531498,0,0,1,"DLX4",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HDAC8",0.464150740665256,1.13647342995169,0.872295530019177,"['DAZAP2', 'HSP90AA1', 'RPS28', 'DAPK1', 'TPD52L1', 'RPS10']",0.997875674531498,0,0,6,"HDAC8",0.997875674531498,4.8454337043983e-12,4.86826995539711e-06,NA,0.25888270355716,NA,0.486332445256896,0.626092944577498,0.607486761336986,0.885388958503586,NA,0.470117288611756
"UPF1",0.478390466336319,1.08905380333952,0.802989867904641,"['RPL7A', 'RBM8A', 'RPS6', 'RPL11', 'RPS3', 'VPS35', 'NAA38', 'EIF2S1']",0.997875674531498,0,0,8,"UPF1",0.997875674531498,4.33368407380748e-05,0.194987444455728,NA,NA,NA,0.00360813203569369,0.00650679400704898,0.00933280676733063,0.695805729273522,0.447979784520269,0.025174524277272
"SPI1",0.486129218168194,1.16155268022181,0.837805657371129,"['BCL6', 'POP4', 'PIM1', 'ETV1']",0.997875674531498,0,0,4,"SPI1",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.486129218168194,1.16155268022181,0.837805657371129,"['SUMO1', 'OS9', 'SUMO2', 'PARK7']",0.997875674531498,0,0,4,"SREBF2",0.997875674531498,0.0400072292907096,0.857774172906381,NA,NA,NA,0.669729197103397,0.484769765369795,0.594932408980798,0.638697886232213,NA,0.63385050585134
"MYB",0.499532890389701,1.08888888888889,0.755777999673989,"['COX7B', 'SUMO1', 'TRIM28', 'CLTC', 'SUMO2', 'PIN1']",0.997875674531498,0,0,6,"MYB",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG",0.508562700273411,1.05582728959352,0.71391532462172,"['HSP90AA1', 'SETDB1', 'BCL6', 'SUMO1', 'USP11', 'STMN1', 'EDF1', 'ZBTB5']",0.997875674531498,0,0,8,"PPARG",0.997875674531498,1.62112938045234e-05,0.0949383941699264,0.782312287524077,0.78284877905673,-0.366402862715901,0.00614568995147202,0.102248737488678,NA,NA,NA,NA
"NR4A1",0.508562700273411,1.05582728959352,0.71391532462172,"['CUTA', 'ROBO2', 'GADD45GIP1', 'PSMC5', 'TRIM28', 'SUMO2', 'HNRNPA2B1', 'RPL7']",0.997875674531498,0,0,8,"NR4A1",0.997875674531498,NA,NA,NA,NA,NA,NA,0.274718506322876,NA,NA,NA,NA
"CDKN1B",0.520376698253505,1.05119682975936,0.686644197414813,"['YWHAE', 'UBB', 'CCNE1', 'STMN1', 'PIM1', 'PIN1', 'UBA1']",0.997875674531498,0,0,7,"CDKN1B",0.997875674531498,1.46248114256339e-09,3.5540982471054e-05,0.708520790155545,0.709550894536752,0.033193545673554,0.0152189779335481,0.0820965829033228,0.0255693365486247,0.352155852868989,0.443440100579992,0.0932153118662432
"EP300",0.531990081885114,1.00175321422608,0.632236939740822,"['SET', 'PCNA', 'MPG', 'CLTC', 'GPS2', 'TDG', 'POLD2', 'PCBD1', 'HMGN2', 'ATG7', 'TCF12', 'ETV1', 'NR2F2', 'PKM', 'NEIL2', 'HIST3H2A', 'BCL6', 'IRF3', 'DDIT3', 'APEX1', 'PIN1', 'RPL27', 'PPARA', 'MAPRE1', 'GAPDH', 'PTMA']",0.997875674531498,0,0,26,"EP300",0.997875674531498,1.89494543731061e-13,5.37466541456109e-05,0.670892277845148,0.671305971042362,-0.0953296570415946,0.00876285349747977,0.489193039984772,NA,NA,NA,NA
"FOXA1",0.562772612151151,1.45161290322581,0.834502671988812,"['SEZ6L2']",0.997875674531498,0,0,1,"FOXA1",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2",0.562772612151151,1.45161290322581,0.834502671988812,"['UBB']",0.997875674531498,0,0,1,"CDX2",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KRT7",0.562772612151151,1.45161290322581,0.834502671988812,"['PCNA']",0.997875674531498,0,0,1,"KRT7",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRX",0.562772612151151,1.45161290322581,0.834502671988812,"['BANF1']",0.997875674531498,0,0,1,"CRX",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPB1",0.562772612151151,1.45161290322581,0.834502671988812,"['LMO3']",0.997875674531498,0,0,1,"GABPB1",0.997875674531498,0.222632640265841,0.345670488508815,NA,NA,NA,0.908197882629386,0.734038095845296,0.631462771308908,0.968202267595164,NA,0.498597556809694
"NRF1",0.562772612151151,1.45161290322581,0.834502671988812,"['PPRC1']",0.997875674531498,0,0,1,"NRF1",0.997875674531498,3.27021819603819e-06,0.151681117684159,NA,NA,NA,0.291124951068865,0.910530018183984,NA,NA,NA,NA
"AHR",0.570714153875006,1.02446449929325,0.57458812629747,"['HSP90AA1', 'SUMO2', 'NEDD8', 'TAF6']",0.997875674531498,0,0,4,"AHR",0.997875674531498,1.5596867764787e-10,0.00575697917429244,0.715139405512206,0.716153926596011,-0.317537630122562,0.508364865099555,0.66163177394438,NA,NA,NA,NA
"ATF3",0.570714153875006,1.02446449929325,0.57458812629747,"['HSP90AA1', 'SUMO1', 'DDIT3', 'SUMO2']",0.997875674531498,0,0,4,"ATF3",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NANOG",0.580183459474679,0.977104888467015,0.53194656737585,"['RPS27', 'TRIM28', 'RPS29', 'PSMC4', 'PSMC1', 'G3BP2', 'RPS3', 'PIN1', 'GAPDH', 'GTPBP4', 'FBXO30']",0.997875674531498,0,0,11,"NANOG",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF",0.583186361867934,1.08856088560886,0.587004806828651,"['SUMO1', 'SUMO2']",0.997875674531498,0,0,2,"MITF",0.997875674531498,0.000142085705473803,0.149799263896066,0.471951568173403,0.473943716682802,-0.441734395526844,0.000625291867612905,0.019888034351978,NA,NA,NA,NA
"USF2",0.583186361867934,1.08856088560886,0.587004806828651,"['RPL3', 'PPRC1']",0.997875674531498,0,0,2,"USF2",0.997875674531498,0.121568046032251,0.615736950995144,NA,NA,NA,0.89362144057582,0.572688468922477,0.771831492538047,0.764865362847491,NA,0.781325786974311
"NFYB",0.583186361867934,1.08856088560886,0.587004806828651,"['DRAP1', 'TAF6']",0.997875674531498,0,0,2,"NFYB",0.997875674531498,1.75633598383374e-05,0.203297302239033,0.488317555508378,0.490328599411045,-0.889141432686776,0.683186410497695,0.420344016712901,0.813933918962299,0.689620709287861,NA,0.696290405960868
"NFATC1",0.597667142423076,1.00468783294268,0.517134225479606,"['SUMO1', 'PIM1', 'HNRNPA1']",0.997875674531498,0,0,3,"NFATC1",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB",0.597667142423076,1.00468783294268,0.517134225479606,"['SET', 'TDG', 'SUMO2']",0.997875674531498,0,0,3,"JUNB",0.997875674531498,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136,NA,NA,NA,NA
"SMAD2",0.610830606264227,0.957653034779454,0.472061271763802,"['RPL30', 'SLC25A3', 'SNAPIN', 'S100A1', 'TCF12', 'AP1B1', 'RPS3A', 'RANBP6', 'ACVR1B', 'GFER', 'DRAP1', 'RPS14', 'TCEAL6', 'OS9', 'COL5A1', 'IRF3', 'PIN1', 'RPS27A', 'SLC25A5', 'UBA52', 'SQSTM1', 'EIF3D', 'TPT1', 'CHGB']",0.997875674531498,0,0,24,"SMAD2",0.997875674531498,9.95260767321379e-05,0.0746209655110175,NA,NA,NA,0.021921619243099,0.1337083695003,0.704037590043007,0.902655177511684,NA,0.811305485578048
"STAT1",0.626912341249313,0.938385772913817,0.438177880453489,"['DUSP3', 'TRIM28', 'FBXO2', 'KIT', 'SUMO2', 'PIM1', 'SARS', 'ARRB2', 'ATG7', 'NOMO1', 'PTPN2']",0.997875674531498,0,0,11,"STAT1",0.997875674531498,8.07179666707381e-08,0.0149718236688827,0.354654999729914,0.355162873682796,-0.582159657657805,0.0177634567296093,0.0150952150122767,0.892846861249748,0.847988712195214,NA,0.813243004054059
"RARG",0.637503008208407,0.96740467404674,0.435521988608476,"['H2AFZ', 'EIF3I']",0.997875674531498,0,0,2,"RARG",0.997875674531498,NA,NA,NA,NA,NA,NA,0.938193807567964,NA,NA,NA,NA
"IRF8",0.637503008208407,0.96740467404674,0.435521988608476,"['SUMO1', 'SQSTM1']",0.997875674531498,0,0,2,"IRF8",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMO2",0.637503008208407,0.96740467404674,0.435521988608476,"['DAZAP2', 'BEX2']",0.997875674531498,0,0,2,"LMO2",0.997875674531498,0.200200715200569,0.471185641885519,NA,NA,NA,0.267864515470615,0.48914964123046,NA,NA,NA,NA
"NR4A2",0.637503008208407,0.96740467404674,0.435521988608476,"['TCEAL5', 'NDUFS5']",0.997875674531498,0,0,2,"NR4A2",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CIITA",0.640986318230177,0.932726553225168,0.414827491856447,"['PSMC5', 'RFXAP', 'TAF6']",0.997875674531498,0,0,3,"CIITA",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRF1",0.644498563065253,1.08847926267281,0.478150094314067,"['SUMO2']",0.997875674531498,0,0,1,"BRF1",0.997875674531498,0.0766044412041694,0.54915086135563,NA,NA,NA,0.80903133997184,0.407155951041305,NA,NA,NA,NA
"JARID2",0.644498563065253,1.08847926267281,0.478150094314067,"['SETDB1']",0.997875674531498,0,0,1,"JARID2",0.997875674531498,0.000101797846451506,0.0736297210511909,NA,NA,NA,0.376533826744589,0.996616018310916,NA,NA,NA,NA
"KLF1",0.644498563065253,1.08847926267281,0.478150094314067,"['RPS27A']",0.997875674531498,0,0,1,"KLF1",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3",0.644498563065253,1.08847926267281,0.478150094314067,"['RABAC1']",0.997875674531498,0,0,1,"PBX3",0.997875674531498,3.22816210426973e-07,6.51489672993758e-06,0.668454257691109,0.669012533982407,0.338232604459552,0.0221725538942105,0.143852060939715,NA,NA,NA,NA
"BRF2",0.646900048869252,0.916236988033855,0.399079371368657,"['TMEM147', 'KDELR1', 'CHP1', 'SLC3A2']",0.997875674531498,0,0,4,"BRF2",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A",0.646900048869252,0.916236988033855,0.399079371368657,"['MED10', 'GPS2', 'PCBD1', 'PPARGC1B']",0.997875674531498,0,0,4,"HNF4A",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN",0.678304752356515,0.905695611577965,0.351553544944908,"['HSP90AA1', 'SARS', 'COPS7A', 'EDF1', 'SNAPC5', 'CYLD', 'RPL18A', 'UBB', 'BCL6', 'SUMO1', 'NACA', 'DDIT3', 'TDG', 'SUMO2', 'PIN1']",0.997875674531498,0,0,15,"JUN",0.997875674531498,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983,NA,NA,NA,NA
"PPARD",0.680909400437599,0.870360110803324,0.334502037950689,"['HSP90AA1', 'BCL6', 'EIF3I']",0.997875674531498,0,0,3,"PPARD",0.997875674531498,0.223032444191338,0.033082868714569,NA,NA,NA,0.537185713767645,0.876595041807984,NA,NA,NA,NA
"GATA1",0.681450328205827,0.870240295748614,0.33376492842668,"['SUMO1', 'PPARA', 'RPS27A', 'NME1']",0.997875674531498,0,0,4,"GATA1",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT6",0.681450328205827,0.870240295748614,0.33376492842668,"['DAZAP2', 'SH3BGRL', 'SUMO2', 'PTPN2']",0.997875674531498,0,0,4,"STAT6",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,0.622387618922017,0.241698580132319,NA,0.342521157138174
"NR2C2",0.686090330491585,0.870479704797048,0.327949731911661,"['HSP90AA1', 'TRIM28']",0.997875674531498,0,0,2,"NR2C2",0.997875674531498,0.402056473031875,0.277010757371613,NA,NA,NA,0.114398968750216,0.431767702098037,0.791453766976742,0.832682418542537,NA,0.811558803946183
"RUNX3",0.686090330491585,0.870479704797048,0.327949731911661,"['PIM1', 'PIN1']",0.997875674531498,0,0,2,"RUNX3",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND",0.686090330491585,0.870479704797048,0.327949731911661,"['DDIT3', 'SUMO2']",0.997875674531498,0,0,2,"JUND",0.997875674531498,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"KLF5",0.686090330491585,0.870479704797048,0.327949731911661,"['SET', 'RPS27A']",0.997875674531498,0,0,2,"KLF5",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A",0.686090330491585,0.870479704797048,0.327949731911661,"['SUMO1', 'SUMO2']",0.997875674531498,0,0,2,"ZBTB7A",0.997875674531498,1.02652146461004e-08,4.29478012571766e-07,0.496541238105794,0.499031780348777,0.401455401368414,0.0134068361578396,0.404503886701976,0.243142161949713,0.884405893899267,NA,0.81228887038892
"FOXP3",0.690862156276416,0.90102443587579,0.333212315278797,"['GIT2', 'RBM8A', 'RPS19BP1', 'DDX56', 'AP1B1', 'HAUS4', 'IMP4', 'PARK7', 'PLRG1', 'GNL2', 'GTPBP4', 'BAX', 'TLN1', 'NOL12', 'UBA52', 'SLU7', 'UBE2M']",0.997875674531498,0,0,17,"FOXP3",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42",0.710959795782647,0.870599078341014,0.296995644434362,"['TRIM28']",0.997875674531498,0,0,1,"ZFP42",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2",0.710959795782647,0.870599078341014,0.296995644434362,"['SUMO2']",0.997875674531498,0,0,1,"ETS2",0.997875674531498,0.44585198642316,0.383108184826108,NA,NA,NA,0.338498973129538,0.576760118198673,NA,NA,NA,NA
"FOXA2",0.710959795782647,0.870599078341014,0.296995644434362,"['PPARGC1B']",0.997875674531498,0,0,1,"FOXA2",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148",0.710959795782647,0.870599078341014,0.296995644434362,"['SUMO2']",0.997875674531498,0,0,1,"ZNF148",0.997875674531498,2.44981491718035e-09,0.053941903498311,NA,NA,NA,0.0698440925145701,0.653738983977228,0.720492130913634,0.832563051062031,NA,0.599376764820855
"BCL11B",0.710959795782647,0.870599078341014,0.296995644434362,"['NR2F2']",0.997875674531498,0,0,1,"BCL11B",0.997875674531498,6.00956894604792e-11,0.00311166347732068,NA,NA,NA,0.463242159839679,0.388879857642835,NA,NA,NA,NA
"TFAP2C",0.710959795782647,0.870599078341014,0.296995644434362,"['SUMO2']",0.997875674531498,0,0,1,"TFAP2C",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HCFC1",0.713182778053268,0.836476197253256,0.282743627061531,"['HSP90AA1', 'SUMO2', 'ZNF335', 'PPARGC1B', 'THAP11']",0.997875674531498,0,0,5,"HCFC1",0.997875674531498,0.0105867563544305,0.0785641869971223,NA,NA,NA,0.0242560727461123,0.0286382282736041,0.994552168465618,0.936793958075498,NA,0.133354023138622
"SMARCC2",0.714609691067032,0.841756272401434,0.282845908940283,"['MAP1LC3A', 'TAF13', 'SUMO2', 'BANF1', 'TAF6', 'ARRB2']",0.997875674531498,0,0,6,"SMARCC2",0.997875674531498,0.362653348472191,0.907735105058823,NA,NA,NA,0.711985015733362,0.463590804276398,0.960564429656058,0.922268201779167,NA,0.842726541509529
"USF1",0.717430645449061,0.815789473684211,0.270906550523099,"['SUMO2', 'TAF6', 'PPRC1']",0.997875674531498,0,0,3,"USF1",0.997875674531498,0.00967049291214358,0.0241340990657218,0.935531288678723,0.934557483315587,0.0148165035092992,0.263447983594246,0.282863055177108,NA,NA,NA,NA
"SIN3B",0.717430645449061,0.815789473684211,0.270906550523099,"['SETDB1', 'SUMO2', 'SAP30']",0.997875674531498,0,0,3,"SIN3B",0.997875674531498,0.542250113762224,0.0995464767153856,NA,NA,NA,0.867382105153412,0.737327318266906,0.71362161489277,0.799773669717647,NA,0.637346875386265
"ZBTB7B",0.729191757346633,0.791177457229118,0.249868509371671,"['PRPF8', 'ZNF277']",0.997875674531498,0,0,2,"ZBTB7B",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3",0.729191757346633,0.791177457229118,0.249868509371671,"['UBB', 'TRIM28']",0.997875674531498,0,0,2,"PAX3",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1",0.729191757346633,0.791177457229118,0.249868509371671,"['DUSP3', 'CALM2']",0.997875674531498,0,0,2,"NEUROD1",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCND1",0.740121046916445,0.822508328532425,0.247526914206984,"['NPDC1', 'CUL7', 'PCNA', 'POLR1B', 'UBA1', 'OAZ1', 'WDR77']",0.997875674531498,0,0,7,"CCND1",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA",0.740121046916445,0.822508328532425,0.247526914206984,"['PSMC5', 'SUMO1', 'MPG', 'TDG', 'EDF1', 'PPARA', 'ACVR1B']",0.997875674531498,0,0,7,"RXRA",0.997875674531498,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291,0.869219483424042,0.375971903073589,NA,0.613913242363343
"STAT5A",0.740152566168656,0.805324288210505,0.242321227526385,"['KIT', 'PPIB', 'SQSTM1', 'PTPN2', 'FGFR2']",0.997875674531498,0,0,5,"STAT5A",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1",0.743223463822002,0.79079146361956,0.234674104876922,"['DBR1', 'LMO3', 'TCF12', 'RPN1']",0.997875674531498,0,0,4,"TAL1",0.997875674531498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
