Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,hsa-miR-3605-3p,0.3123171849603414,1.108433894621048,1.2899244147272,"['ACVRL1', 'FLT1', 'PELI3', 'SEMA3G', 'RTL6', 'ABCC12', 'LOXL1', 'SPRED2', 'NHSL1', 'ALDH1B1', 'DDT', 'CAMK2N2', 'ATOH8', 'ELOB', 'EMC6', 'MNX1', 'DNAH11', 'EGR3', 'VCAM1', 'GADD45B', 'FST', 'ST8SIA2', 'SLC52A3', 'DHCR24', 'LOR', 'TBX18', 'MRPL53', 'VGF', 'PECAM1', 'ATP13A4', 'CYCS', 'KLRD1', 'CD44']",0.9999937161925929,0,0,33
20,mmu-miR-126-3p,0.31369358603712644,1.2893160639981247,1.4947538936956948,"['SNN', 'VCAM1', 'ST8SIA2', 'PRDM16', 'CDC14A', 'GLI3', 'DYTN']",0.9999937161925929,0,0,7
21,hsa-miR-1249,0.332783821116195,1.1163617886178863,1.2282906615223255,"['ITIH5', 'FLT1', 'DLX4', 'SLC32A1', 'CD93', 'KCNJ13', 'SSTR1', 'PRLR', 'ETV5', 'PHF21B', 'APOL4', 'ADCYAP1', 'SOCS3', 'SNN', 'CYP26B1', 'C10ORF95', 'PRDM16', 'POLE3', 'GRAP', 'CCDC141', 'MNX1', 'CDK15', 'CD44', 'IL18R1']",0.9999937161925929,0,0,24
22,hsa-miR-3195,0.33390097603615426,1.1614717600187485,1.2740309277939708,"['NPB', 'TINAGL1', 'RNASEK', 'SLC11A1', 'LMNTD1', 'PAX2', 'NAT16', 'ARC', 'VGF', 'CAMK2N2', 'PLIN4', 'PECAM1', 'PHLDA2', 'MNX1']",0.9999937161925929,0,0,14
23,mmu-miR-5126,0.3447525209669124,1.1893617021276597,1.2665851138007196,"['SPRED2', 'FLT1', 'GADD45B', 'VGF', 'CAMK2N2', 'GRAP', 'APCDD1', 'PAX2', 'COPS9', 'TBX2']",0.9999937161925929,0,0,10
24,hsa-miR-1282,0.35561131200232865,1.1038674756645859,1.1413073100006315,"['NPB', 'BNC2', 'MIA', 'EYA1', 'CAVIN2', 'SLC11A1', 'LMNTD1', 'SPRY4', 'TPRG1L', 'STC1', 'EMP2', 'PEAR1', 'GPR6', 'KLF4', 'GIMAP6', 'TFPI', 'TNFRSF10D', 'TNFSF13B', 'LBH', 'UQCRQ', 'CASP4', 'PDK4', 'SLC18A2']",0.9999937161925929,0,0,23
25,hsa-miR-3960,0.3884804221092853,1.0874272362881947,1.028176049084693,"['EGR3', 'EGR4', 'SLC32A1', 'FOXF1', 'SLC11A1', 'RTL6', 'KREMEN2', 'SSTR1', 'PAX2', 'RUNX1', 'NAT16', 'ARC', 'HIST3H2A', 'VGF', 'C10ORF95', 'CAMK2N2', 'PLIN4', 'RPRML', 'PHLDA2', 'MNX1', 'ATP6V1B1']",0.9999937161925929,0,0,21
26,hsa-miR-4790-5p,0.41145118635073363,1.0683990189445196,0.9488076568006397,"['EIF4A2', 'PCSK1', 'RAB3A', 'FLT1', 'NRN1', 'CKM', 'ANXA3', 'CAVIN2', 'PNMA8A', 'EBF3', 'MEOX2', 'FLI1', 'TBX18', 'TBX2', 'SNAPC5', 'PARD3', 'PLSCR4', 'PLIN4', 'NFE2L3', 'RSL24D1', 'CCDC184', 'CGNL1', 'PLIN5']",0.9999937161925929,0,0,23
27,hsa-miR-718,0.4115726082175118,1.0772294365944088,0.9563317903028478,"['TINAGL1', 'EGR3', 'KCNJ13', 'SLC11A1', 'ST8SIA2', 'IRAK3', 'SPDYE5', 'GIMAP8', 'SPATA2L', 'SHE', 'SOCS3', 'SPRED2', 'NR4A3', 'C1QTNF7', 'PECAM1', 'TAC1', 'A4GALT', 'CCDC184', 'MNX1']",0.9999937161925929,0,0,19
28,mmu-miR-688,0.429252096081487,1.0520293510662693,0.889712685204589,"['ITIH5', 'BNC2', 'SOWAHB', 'PCDHGB5', 'PCDHGB4', 'GPR65', 'PCDHGB3', 'EPX', 'SNX31', 'PHF21B', 'MYCT1', 'C10ORF95', 'GJA4', 'RPRML', 'COX14', 'CGNL1', 'PCDHGA7', 'SPRY4', 'PNMA8A', 'PAX2', 'ETV5', 'EPN3', 'SMTN', 'PARD3', 'CASS4', 'PGR', 'IL18R1']",0.9999937161925929,0,0,27
29,hsa-miR-4431,0.4371450452929507,1.0649915096628124,0.8812700666499349,"['GADD45B', 'BNC2', 'SPRY4', 'GLI3', 'PAX2', 'APOLD1', 'EPN3', 'RAB20', 'C10ORF95', 'PARD3', 'PRDM16', 'PLEKHG4B', 'STK16', 'PLIN4', 'RPRML', 'KLRD1', 'SULT4A1']",0.9999937161925929,0,0,17
30,mmu-miR-542-5p,0.4401433750240667,1.0484828423863088,0.8604424278553289,"['RAB3A', 'PDXP', 'HIF3A', 'PEAR1', 'AQP3', 'FUT1', 'NPC1L1', 'RPL15', 'PAPOLB', 'MNX1', 'DUSP4', 'CCDC178', 'ATP6V1G2', 'EGR4', 'EYA1', 'ST8SIA2', 'DHCR24', 'EBF3', 'PRLR', 'SPATA2L', 'ARC', 'PNOC', 'SLC25A5', 'CBLN4', 'RPP25']",0.9999937161925929,0,0,25
31,mmu-miR-1893,0.4476423615484252,1.101480843887786,0.8853269761115821,"['SNAPC5', 'FOXD1', 'PNMA1', 'DIO3', 'CALM3', 'CCDC184', 'PAX2', 'TNFSF13B']",0.9999937161925929,0,0,8
32,hsa-miR-369-5p,0.4589759640176669,1.08150058724639,0.8422266246455992,"['NR4A3', 'BDNF', 'NXN', 'SPATA12', 'P4HA3', 'PNMA8A', 'CALM3', 'PGR', 'ETV5']",0.9999937161925929,0,0,9
33,hsa-miR-2277-5p,0.46316854478452546,1.0493821939936232,0.8076719734968888,"['PCDHGA7', 'NRN1', 'PCDHGB5', 'PCDHGB4', 'PCDHGB3', 'DIO3', 'SSTR1', 'TNFRSF1B', 'PAX2', 'RUNX1', 'TMEM191B', 'VGF', 'ALDOA', 'MNX1', 'SCN1B', 'ATP6V1B1']",0.9999937161925929,0,0,16
34,hsa-miR-187,0.4760746323669362,1.0304844617610005,0.7648056238877923,"['DUSP4', 'FLT1', 'BNC2', 'CD93', 'SLC52A3', 'DHCR24', 'EBF3', 'GAGE10', 'KRT5', 'UFSP1', 'TBX3', 'ANO2', 'ETV5', 'PHF21B', 'FAM163B', 'PLEKHG4B', 'PLIN4', 'LEPR', 'KLRD1', 'RPP25', 'TMSB10', 'SCN1B', 'FKBP5']",0.9999937161925929,0,0,23
35,hsa-miR-337-5p,0.47830623512945847,1.0339257150507706,0.7625244460447039,"['KCNE4', 'SLC11A1', 'GLRX5', 'COPS7A', 'NOD2', 'LRRC32', 'IGFN1', 'LAMP5', 'SHE', 'ZFP36', 'FCGR2A', 'NR4A3', 'POF1B', 'ZIC2', 'PARD3', 'PLIN4', 'A4GALT', 'TLR4', 'FKBP5']",0.9999937161925929,0,0,19
36,hsa-miR-95,0.49158488094132374,1.0256698886577755,0.7283493747486652,"['SLC12A3', 'TM4SF18', 'BNC2', 'EMP2', 'GAGE10', 'SLC7A11', 'KMO', 'CDC14A', 'TBX18', 'GLI2', 'PHF21B', 'RUNX1', 'BACE2', 'KIF4B', 'TMEM208', 'RPP25', 'CCDC141', 'CGNL1', 'IL18R1']",0.9999937161925929,0,0,19
37,hsa-miR-4785,0.49282809051526144,1.0237940329026862,0.7244314020660928,"['TINAGL1', 'RPS19BP1', 'CAVIN2', 'SLC30A2', 'OPRL1', 'SECTM1', 'EBF3', 'NOD2', 'APOLD1', 'TNFRSF10D', 'ADAMTS2', 'ALDH1B1', 'CAMK2N2', 'PLEKHG4B', 'ATOH8', 'FAT2', 'FLVCR2', 'MROH6', 'CD34', 'SCN1B']",0.9999937161925929,0,0,20
38,hsa-miR-3648,0.49430921163051983,1.0317347441878104,0.7269541342151955,"['MESP1', 'PCDHGA7', 'SLC32A1', 'PCDHGB5', 'PCDHGB4', 'PCDHGB3', 'SECTM1', 'SMAD6', 'EPN3', 'CLDN5', 'CYP26B1', 'PARD3', 'CAMK2N2', 'MNX1']",0.9999937161925929,0,0,14
39,hsa-miR-3610,0.5022795073205164,1.0304132231404959,0.7095410273961846,"['TMPRSS11A', 'CEACAM1', 'FOXC1', 'C19ORF53', 'NEK5', 'CAMK2N2', 'SLC26A7', 'EBF3', 'PDE5A', 'HIF3A', 'CD44', 'TNFRSF10D']",0.9999937161925929,0,0,12
40,hsa-miR-1203,0.5053002380730893,1.011058260160964,0.690150891514538,"['FLT1', 'NXN', 'GIMAP5', 'KIAA0040', 'GLI2', 'SOCS3', 'ADAMTS2', 'CYP26B1', 'ZIC2', 'CAMK2N2', 'PRDM16', 'CCDC184', 'MNX1', 'TEAD2', 'SERPIND1', 'EYA2', 'NFATC1', 'TBX2', 'HCRTR1', 'EPN3', 'HEYL', 'ARC', 'SMOC1', 'PLIN4', 'TRIP10', 'GRAP', 'RPP25', 'PLIN5', 'FKBP5']",0.9999937161925929,0,0,29
41,hsa-miR-4783-3p,0.5104189574673643,1.0097318163348232,0.6790682795288927,"['ITIH5', 'FLT1', 'SECTM1', 'PDXP', 'MCHR1', 'FUT1', 'KIAA0040', 'SNAPC5', 'SPRED2', 'MYCT1', 'ADAMTS2', 'UPK1B', 'GSG1', 'C9ORF16', 'FLVCR2', 'GAL3ST2', 'A4GALT', 'SLC12A3', 'ATP6AP1', 'SLC11A1', 'ZIC5', 'BCL6B', 'FAT2', 'C3ORF22', 'ZNF695', 'FKBP5']",0.9999937161925929,0,0,26
42,mmu-miR-509-3p,0.517703424940203,1.0022051996285979,0.6598045386274488,"['ACVRL1', 'TNFAIP8', 'FOXC1', 'PCDHGB5', 'HHLA2', 'PCDHGB4', 'KCNE4', 'ADH1B', 'PCDHGB3', 'ASB14', 'STC1', 'RTL6', 'SLC7A11', 'SPRED2', 'SOCS3', 'ADAMTS2', 'NEUROD6', 'PRDM16', 'NUDT18', 'MS4A14', 'RAG2', 'CCDC178', 'PCDHGA7', 'EGR3', 'NDUFA4', 'CAVIN2', 'ST8SIA2', 'SPRY4', 'MYOF', 'A1CF', 'PRLR', 'HCRTR2', 'DUSP6', 'FLI1', 'SPATA2L', 'TMEM155', 'EPN3', 'MS4A6A', 'SLC25A18', 'NR4A3', 'PECAM1', 'SLC26A7', 'PGR', 'GRAP']",0.9999937161925929,0,0,44
43,mmu-miR-1932,0.517742686282133,1.0234776228906823,0.6737316816980684,"['ARL4D', 'NHSL1', 'FLT1', 'SLC32A1', 'LEF1', 'PDK4', 'EBF1', 'STC1', 'IRAK3', 'PHF21B']",0.9999937161925929,0,0,10
44,hsa-miR-1469,0.5233443358449871,1.049330824760151,0.6794581264648727,"['KIF19', 'TMEM203', 'PLIN4', 'TMSB10', 'PAX2']",0.9999937161925929,0,0,5
45,mmu-miR-341,0.5246132297094113,1.093544137022398,0.7054387540994806,"['LDHC', 'PAX2', 'APOLD1']",0.9999937161925929,0,0,3
46,hsa-miR-523,0.5333785855910537,1.051935473097091,0.6611664967253498,"['RNASEK', 'BDNF', 'SECTM1', 'SSTR1']",0.9999937161925929,0,0,4
47,hsa-miR-614,0.5350907347468752,1.0010013243321814,0.6259450958872927,"['FOXD1', 'PNMA8A', 'COPS7A', 'SSTR1', 'ACACB', 'GLI3', 'APOLD1', 'TBX3', 'CLDN5', 'SHE', 'PDE10A', 'SMOC1', 'PLEKHG4B', 'PMAIP1', 'CYCS', 'PAPOLB']",0.9999937161925929,0,0,16
48,hsa-miR-127-3p,0.5467400071075524,0.9976683199692986,0.6023740702965399,"['ITIH5', 'CLDN5', 'NWD1', 'GADD45B', 'CAMK2N2', 'PRDM16', 'AQP3', 'KIAA0040', 'PAX2', 'NAT16', 'TNFRSF10D']",0.9999937161925929,0,0,11
49,hsa-miR-4485,0.5491648493576481,0.9918450642231204,0.5944688958252291,"['BNC2', 'EGR4', 'KCNE4', 'SLC11A1', 'NOD2', 'LRRC32', 'GIMAP8', 'LAMP5', 'MYCT1', 'CLEC2A', 'NR4A3', 'ZIC2', 'PARD3', 'CAMK2N2', 'TLR4', 'CGNL1']",0.9999937161925929,0,0,16
50,hsa-miR-99a,0.5523568403847524,0.9932669484166039,0.5895645148171643,"['TNFAIP8', 'CYP26B1', 'CD93', 'NFE2L3', 'SLC26A7', 'RTL6', 'PGR', 'DNAJB7', 'KMO', 'PNLIPRP3', 'FKBP5']",0.9999937161925929,0,0,11
51,hsa-miR-100,0.5523568403847524,0.9932669484166039,0.5895645148171643,"['TNFAIP8', 'CYP26B1', 'CD93', 'NFE2L3', 'SLC26A7', 'RTL6', 'PGR', 'DNAJB7', 'KMO', 'PNLIPRP3', 'FKBP5']",0.9999937161925929,0,0,11
52,hsa-miR-99b,0.5523568403847524,0.9932669484166039,0.5895645148171643,"['TNFAIP8', 'CYP26B1', 'CD93', 'NFE2L3', 'SLC26A7', 'RTL6', 'PGR', 'DNAJB7', 'KMO', 'PNLIPRP3', 'FKBP5']",0.9999937161925929,0,0,11
53,mmu-miR-3081,0.5698662039049107,0.978681647130845,0.550365221602519,"['EGR3', 'RAB3A', 'FLT1', 'TRPA1', 'BNC1', 'ST8SIA2', 'DIO3', 'ETV5', 'GLI2', 'PRSS54', 'CLDN5', 'PDE10A', 'PNLIPRP3', 'TGM2']",0.9999937161925929,0,0,14
54,hsa-miR-3944-3p,0.5790415850136609,0.9729712701612904,0.5316129979099158,"['ITIH5', 'TIMM8A', 'PRELID1', 'ICAM2', 'FOXJ1', 'PDXP', 'LRRC32', 'A1CF', 'PAX2', 'PER2', 'APOL4', 'ADAMTS2', 'VGF', 'SDHAF1', 'PLEKHG4B', 'PLIN4', 'LEPR', 'ZNF695']",0.9999937161925929,0,0,18
55,mmu-miR-2137,0.5817200149112948,0.9795992123825428,0.5307135675059325,"['GJA4', 'ATOH8', 'PMAIP1', 'KIAA0040', 'PAX2']",0.9999937161925929,0,0,5
56,hsa-miR-3677-3p,0.5818366152265265,0.9727515243902439,0.5268087634573398,"['ACVRL1', 'MOAP1', 'GADD45B', 'FOXF1', 'NXN', 'ST8SIA2', 'STC1', 'AQP3', 'PAX2', 'NAP1L5', 'FCRLB', 'ADCYAP1', 'NR4A1', 'SPRED2', 'VGF', 'C1QTNF7', 'PRDM16', 'PLEKHG4B', 'ATOH8', 'PECAM1', 'RPL22L1', 'A4GALT', 'MNX1', 'TGM2']",0.9999937161925929,0,0,24
57,hsa-miR-508-3p,0.6048639945908673,0.9722535466176614,0.4888020733728222,"['FLT1', 'BNC2', 'GPR65', 'HIF3A', 'MEOX2', 'GIMAP6', 'LMOD2', 'LAMP5', 'SPRED2', 'MECOM', 'STK16', 'SEPHS2', 'CGNL1', 'YWHAH', 'GBP6', 'MIA', 'PGAM1', 'SSUH2', 'IRAK3', 'PRLR', 'PAX2', 'RUNX1', 'ADCYAP1', 'MS4A6A', 'PARD3', 'GFRAL', 'TLR4', 'PFN2', 'FKBP5', 'ABCG2', 'FOXC1', 'ENPEP', 'LEF1', 'SLC3A1', 'UQCR11', 'GLYAT', 'GATA2', 'CYP2C18', 'APOLD1', 'KIAA0040', 'SOCS3', 'NWD1', 'MYCT1', 'PRDM16', 'PLEKHG4B', 'CGA', 'GABRE', 'MOAP1', 'TM4SF18', 'EGR3', 'RASL10A', 'EYA1', 'MLKL', 'EYA2', 'BDNF', 'ST8SIA2', 'ARHGEF38', 'KLF4', 'A1CF', 'MZT1', 'NAP1L5', 'SELP', 'CLEC2A', 'PDE10A', 'NR4A3', 'NEDD4', 'CYCS', 'SLC26A7']",0.9999937161925929,0,0,68
58,hsa-miR-1180,0.6110847299101513,0.9543992517736158,0.47006039047114584,"['YAP1', 'PCSK1', 'DNAH11', 'NRN1', 'SLC32A1', 'RPS19BP1', 'EYA1', 'KCNE4', 'TGFB1I1', 'ARHGEF38', 'SPRY4', 'RTL6', 'PRLR', 'GLI2', 'TBX2', 'PINK1', 'CYP26B1', 'VGF', 'HIST1H2AC']",0.9999937161925929,0,0,19
59,mmu-miR-615-5p,0.6177806082715186,0.9685405619779244,0.4664703334345973,"['ACVRL1', 'FEN1', 'CDKN1A', 'PCDHGB5', 'PCDHGB4', 'PCDHGB3', 'RTL6', 'HIF3A', 'SLC7A11', 'HAPLN4', 'CDC14A', 'NHSL1', 'CLEC1A', 'SALL3', 'C1QTNF7', 'MS4A14', 'TMSB10', 'TGM2', 'DUSP4', 'PCDHGA7', 'ATP6V1G2', 'IRAK3', 'KRT5', 'TNFRSF1B', 'EPN3', 'FGR', 'SELENOM', 'ARC', 'PARD3', 'RHOV', 'LTB', 'DSG3', 'PPEF1', 'MYL9', 'BEX1', 'RPS19BP1', 'HHLA2', 'PKN3', 'LEF1', 'PDXP', 'LRP4', 'STC1', 'COPS7A', 'TIMM10', 'NOD2', 'APCDD1', 'GATA2', 'PHF21B', 'NWD1', 'RAB25', 'BAG3', 'CAMK2N2', 'ATOH8', 'PRDM16', 'PENK', 'MROH6', 'CCDC184', 'RFTN2', 'RPL41', 'APOBEC3H', 'SPRY4', 'SLC52A3', 'GPR3', 'ZIC5', 'SPATA2L', 'TBX2', 'HEYL', 'NR4A1', 'SMOC1', 'PYDC1', 'INSM2']",0.9999937161925929,0,0,71
60,mmu-miR-1965,0.6194889639326954,0.9510015381079504,0.4553969698508768,"['ACVRL1', 'FOXD1', 'BNC2', 'CFI', 'LEF1', 'SPRY4', 'FOXJ1', 'DHCR24', 'GPR3', 'NOD2', 'PAX2', 'SHE', 'ADCYAP1', 'CEACAM1', 'LBH', 'KIF19', 'PDE10A', 'POLE3', 'RHO', 'PECAM1', 'SFN']",0.9999937161925929,0,0,21
61,hsa-miR-450a,0.6223755466916346,0.9430602819640252,0.44721012108006075,"['EVC2', 'EGR2', 'BNC2', 'NXN', 'KCNJ13', 'OSMR', 'DUSP6', 'ETV5', 'MRPL53', 'PLN', 'P4HA3', 'PECAM1', 'FAM32A', 'ALDOB']",0.9999937161925929,0,0,14
62,hsa-miR-3939,0.6507366141536169,0.9024180116018609,0.3877241740976393,"['SCIN', 'KCNE4', 'BDNF', 'PDXP', 'SSTR1']",0.9999937161925929,0,0,5
63,mmu-miR-184,0.6519396327578182,0.9369149648764235,0.40081532235388145,"['RNASEK', 'RAB3A', 'FLT1', 'BNC1', 'GPR65', 'PDXP', 'RTL6', 'APOLD1', 'PHF21B', 'CYP26B1', 'AGMO', 'PRDM16', 'FLVCR2', 'RPRML', 'NPTX2', 'TGM2', 'ATP6V1G2', 'EGR3', 'SPRY4', 'DHCR24', 'SSTR1', 'PRLR', 'RUNX1', 'NEDD4', 'SRARP']",0.9999937161925929,0,0,25
64,mmu-miR-5100,0.6534567570106262,0.9138625925578779,0.3888292684309453,"['FEN1', 'ADAMTS2', 'SMOC1', 'PRDM16', 'LRP4', 'RTL6', 'PDYN', 'TM4SF1', 'CDC14A', 'ETV5']",0.9999937161925929,0,0,10
65,hsa-miR-4520a-5p,0.6564808890136669,0.9372240539148579,0.39444170493411745,"['FLT1', 'COPS7A', 'SLC7A11', 'PEAR1', 'LRRC32', 'PHF21B', 'APOL4', 'LBH', 'RHO', 'CXORF40B', 'DUSP4', 'RASL10A', 'FOXF1', 'NFATC1', 'IRAK3', 'SSTR1', 'NAP1L5', 'TBX2', 'RUNX1', 'PER2', 'ARC', 'SMTN', 'LEP', 'FAT2', 'GRAP', 'IL18R1', 'PLIN5', 'FKBP5']",0.9999937161925929,0,0,28
66,hsa-miR-4520b-5p,0.6564808890136669,0.9372240539148579,0.39444170493411745,"['FLT1', 'COPS7A', 'SLC7A11', 'PEAR1', 'LRRC32', 'PHF21B', 'APOL4', 'LBH', 'RHO', 'CXORF40B', 'DUSP4', 'RASL10A', 'FOXF1', 'NFATC1', 'IRAK3', 'SSTR1', 'NAP1L5', 'TBX2', 'RUNX1', 'PER2', 'ARC', 'SMTN', 'LEP', 'FAT2', 'GRAP', 'IL18R1', 'PLIN5', 'FKBP5']",0.9999937161925929,0,0,28
67,mmu-miR-1843b-3p,0.6650255242714039,0.883538633818589,0.3604217882824014,"['ACVRL1', 'LAMB2']",0.9999937161925929,0,0,2
68,hsa-miR-4737,0.665188916345274,0.9212664277180406,0.37558576098910973,"['EVC2', 'YAP1', 'TMPRSS11A', 'BNC2', 'EGR4', 'OPRL1', 'SECTM1', 'PDXP', 'KMO', 'LBH', 'P4HA3', 'SPATA12', 'CAMK2N2', 'PRDM16', 'PLEKHG4B', 'RHO', 'PECAM1', 'SLC26A7']",0.9999937161925929,0,0,18
