Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Coronavirus disease,1.8378187620890387e-12,4.836216626106585,130.686381841571,"['RPL3', 'RPL34', 'RPLP1', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'CASP1', 'CCL2', 'RPL38', 'RPL15', 'RPS27A', 'RPS10', 'RPL41', 'RPS7', 'VWF', 'RPL35A', 'RPSA', 'RPS26', 'SELP', 'MAS1', 'RPS27', 'FCGR2A', 'IL1B', 'RPL22L1', 'RPL26', 'FAU', 'RPS21', 'TLR4', 'RSL24D1', 'TLR2']",4.962110657640404e-10,0,0,35
2,Ribosome,4.4814755453828e-12,5.939622845118299,155.2086929797236,"['MRPS17', 'RPL3', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL38', 'RPL15', 'RPS27A', 'RPS10', 'RPL41', 'RPS7', 'RPL35A', 'RPSA', 'RPS26', 'RPS27', 'RPL22L1', 'RPL26', 'FAU', 'RPS21', 'RSL24D1']",6.04999198626678e-10,0,0,28
3,Rheumatoid arthritis,4.136088816210079e-06,5.088650193619768,63.07768625462065,"['HLA-DRB5', 'FLT1', 'ATP6V1G2', 'ATP6AP1', 'CCL3L1', 'CXCL1', 'TNFSF13B', 'IL1B', 'CCL2', 'ATP6V0A4', 'LTB', 'TLR4', 'ATP6V1B1', 'TLR2']",0.0003722479934589071,0,0,14
4,Malaria,1.208632801246698e-05,6.775909402882635,76.72657416507664,"['SELP', 'VCAM1', 'KLRB1', 'GYPB', 'IL1B', 'PECAM1', 'CCL2', 'TLR4', 'SELE', 'TLR2']",0.0006588902171629333,0,0,10
5,Cytokine-cytokine receptor interaction,1.2201670688202469e-05,3.1282060584074007,35.392328376077785,"['ACVRL1', 'IL4R', 'CCL3L1', 'IL1R2', 'CXCL17', 'TNFRSF10C', 'CXCL1', 'OSMR', 'TNFRSF1B', 'PRLR', 'IL17RB', 'BMP5', 'TNFRSF10D', 'TNFSF13B', 'IL1RL1', 'IL1B', 'LEP', 'LEPR', 'ACKR4', 'CCL2', 'LTB', 'IL18R1']",0.0006588902171629333,0,0,22
6,Inflammatory bowel disease,0.00014464004125618244,5.392828685258964,47.679413355662184,"['HLA-DRB5', 'IL4R', 'IL1B', 'NFATC1', 'NOD2', 'TLR5', 'TLR4', 'IL18R1', 'TLR2']",0.00650880185652821,0,0,9
7,Oxidative phosphorylation,0.0006675638373484514,2.973478096472749,21.74170174979362,"['ATP6V1G2', 'ATP6AP1', 'NDUFB11', 'NDUFA4', 'ATP5MC3', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1', 'COX7C', 'ATP5MC1', 'UQCRQ', 'ATP6V0A4', 'ATP6V1B1']",0.02574889086915455,0,0,14
8,Viral protein interaction with cytokine and cytokine receptor,0.0009091576320229317,4.527923148612804,31.709009886345722,"['CCL3L1', 'TNFRSF10C', 'ACKR4', 'CCL2', 'CXCL1', 'TNFRSF1B', 'IL18R1', 'TNFRSF10D']",0.02965504929313314,0,0,8
9,Neuroactive ligand-receptor interaction,0.000988501643104438,2.1392062021886042,14.80185280043565,"['NPB', 'OPRL1', 'TRH', 'SSTR1', 'PDYN', 'PRLR', 'MCHR1', 'HCRTR2', 'HCRTR1', 'MC4R', 'POMC', 'MAS1', 'ADCYAP1', 'CYSLTR2', 'SST', 'PARD3', 'LEP', 'PENK', 'LEPR', 'CRH', 'CGA', 'GABRE', 'TAC1', 'VIP']",0.02965504929313314,0,0,24
10,Legionellosis,0.0023933370071106677,3.805883771401013,22.96876222098602,"['IL1B', 'CASP1', 'CYCS', 'CXCL1', 'NLRC4', 'TLR5', 'TLR4', 'TLR2']",0.06462009919198802,0,0,8
11,Glycolysis / Gluconeogenesis,0.003053363117045633,3.6399492561411604,21.08080846600706,"['LDHC', 'LDHA', 'TPI1', 'ALDH1B1', 'ADH1B', 'PGAM1', 'ALDOB', 'ALDOA']",0.074946185600211,0,0,8
12,Non-alcoholic fatty liver disease,0.01168187586781755,2.1628096721554666,9.623890337347627,"['NDUFB11', 'NDUFA4', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1', 'COX7C', 'SOCS3', 'UQCRQ', 'IL1B', 'LEP', 'LEPR', 'CYCS']",0.2628422070258949,0,0,13
13,Thermogenesis,0.014947527859120926,1.877986577181208,7.893570746791988,"['NDUFB11', 'NDUFA4', 'ADCY4', 'UCP1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'ACTG1', 'ATP5MC1', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'PRDM16', 'COX14']",0.3104486555355885,0,0,17
14,TNF signaling pathway,0.01650462314441777,2.3252068557919623,9.542915746102029,"['SOCS3', 'VCAM1', 'MLKL', 'IL1B', 'CCL2', 'CXCL1', 'NOD2', 'TNFRSF1B', 'SELE', 'IL18R1']",0.3183034463566284,0,0,10
15,Taste transduction,0.026948781261968122,2.5651214128035322,9.269879894093167,"['TAS2R50', 'TAS2R8', 'TAS2R20', 'TAS2R10', 'HTR3C', 'ADCY4', 'TAS2R46']",0.43152334755289756,0,0,7
16,Parkinson disease,0.02745017208528975,1.7389032574889507,6.252022935875566,"['NDUFB11', 'NDUFA4', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1', 'PSMB6', 'PINK1', 'UQCRQ', 'CYCS', 'CALM3', 'RPS27A', 'SLC25A5', 'SLC18A2']",0.43152334755289756,0,0,17
17,Amyotrophic lateral sclerosis,0.02767913879320226,1.5945729890986393,5.719854916710307,"['DNAH11', 'NDUFB11', 'NDUFA4', 'ALYREF', 'DCTN3', 'ATP5MC3', 'CHCHD10', 'UQCR11', 'COX7A2', 'UQCR10', 'TNFRSF1B', 'COX7C', 'COX7A1', 'ACTG1', 'ATP5MC1', 'PSMB6', 'PINK1', 'UQCRQ', 'CASP1', 'NEFL', 'CYCS', 'NEFM', 'PFN2']",0.43152334755289756,0,0,23
18,Renin-angiotensin system,0.029053637742824476,5.209156785243742,18.433182522397427,"['MAS1', 'ENPEP', 'ATP6AP2']",0.43152334755289756,0,0,3
19,cAMP signaling pathway,0.0315891086261045,1.7754634356635581,6.134124758463203,"['BDNF', 'ADCY4', 'NFATC1', 'SSTR1', 'GLI3', 'POMC', 'ADCYAP1', 'ADCY10', 'PLN', 'PDE10A', 'SST', 'CALM3', 'CGA', 'VIP', 'MYL9']",0.43152334755289756,0,0,15
20,Huntington disease,0.03309307342403718,1.6201646390325635,5.522219835418697,"['DNAH11', 'NDUFB11', 'BDNF', 'NDUFA4', 'DCTN3', 'UCP1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1', 'PSMB6', 'UQCRQ', 'CYCS', 'SLC25A5', 'POLR2I', 'POLR2K', 'TGM2']",0.43152334755289756,0,0,20
21,Transcriptional misregulation in cancer,0.035119578086758516,1.888,6.322905436863352,"['PER2', 'CDKN1A', 'NR4A3', 'FLT1', 'GADD45B', 'BCL2A1', 'EYA1', 'IL1R2', 'FLI1', 'DUSP6', 'ETV5', 'RUNX1']",0.43152334755289756,0,0,12
22,Pyruvate metabolism,0.03516116165245832,2.9801849405548215,9.977102386100004,"['LDHC', 'LDHA', 'ALDH1B1', 'ADH1B', 'ACACB']",0.43152334755289756,0,0,5
23,Neutrophil extracellular trap formation,0.04031575471977591,2.0668096843395647,6.636552662530789,"['SELP', 'FCGR2A', 'VWF', 'CASP4', 'CASP1', 'SLC25A5', 'TLR4', 'ACTG1', 'TLR2']",0.473271903232152,0,0,9
