Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Mitochondrial Intermembrane Space (GO:0005758),0.01798330058737131,2.8126591951095263,11.302141342972279,"['TIMM8A', 'CHCHD2', 'PRELID1', 'PINK1', 'CHCHD10', 'CYCS', 'TIMM10']",0.3746520955702356,0,0,7
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.024046255197111358,5.683075817463169,21.185233659058785,"['NDUFA4', 'COX7A2', 'COX7C']",0.39002184206125506,0,0,3
14,Organelle Envelope Lumen (GO:0031970),0.029050179300829017,2.5207353277003883,8.920203298017087,"['TIMM8A', 'CHCHD2', 'PRELID1', 'PINK1', 'CHCHD10', 'CYCS', 'TIMM10']",0.39002184206125506,0,0,7
15,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.029053637742824476,5.209156785243742,18.433182522397427,"['ATP5MGL', 'ATP5MC3', 'ATP5MC1']",0.39002184206125506,0,0,3
16,Platelet Alpha Granule Membrane (GO:0031092),0.029053637742824476,5.209156785243742,18.433182522397427,"['SELP', 'PECAM1', 'SYTL4']",0.39002184206125506,0,0,3
17,Proton-Transporting ATP Synthase Complex (GO:0045259),0.029053637742824476,5.209156785243742,18.433182522397427,"['ATP5MGL', 'ATP5MC3', 'ATP5MC1']",0.39002184206125506,0,0,3
18,Respiratory Chain Complex IV (GO:0045277),0.029053637742824476,5.209156785243742,18.433182522397427,"['NDUFA4', 'COX7A2', 'COX7C']",0.39002184206125506,0,0,3
19,Mitochondrial Inner Membrane (GO:0005743),0.029641659996655387,1.565924354895723,5.509821464662029,"['MRPS17', 'MRPS24', 'SLC30A2', 'NDUFB11', 'NDUFA4', 'MRPS12', 'SQOR', 'UCP1', 'ATP5MC3', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX7C', 'MRPL54', 'ATP5MC1', 'MRPL53', 'SLC25A18', 'PINK1', 'SCO2', 'UQCRQ', 'ATP5MGL', 'CYCS', 'SLC25A5']",0.39002184206125506,0,0,24
20,Bicellular Tight Junction (GO:0005923),0.031259499797780706,2.4778538556515883,8.586833932353157,"['CDH5', 'CLDN5', 'PARD6A', 'POF1B', 'PARD3', 'YBX3', 'CGNL1']",0.3907437474722588,0,0,7
21,Vacuolar Membrane (GO:0005774),0.03381649941203884,2.6646403242147922,9.024621029822477,"['ATP6V1G2', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'IRGM', 'ATP6V1B1']",0.3952235821374051,0,0,6
22,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.037941463885190894,8.32736842105263,27.244740624170703,"['RAB3A', 'SLC32A1']",0.3952235821374051,0,0,2
23,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.037941463885190894,8.32736842105263,27.244740624170703,"['RAB3A', 'SLC32A1']",0.3952235821374051,0,0,2
24,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.037941463885190894,8.32736842105263,27.244740624170703,"['ATP5MGL', 'ATP5MC3']",0.3952235821374051,0,0,2
25,Microvillus (GO:0005902),0.04267648204924629,2.5042857142857144,7.898785808033848,"['VCAM1', 'CBLIF', 'ICAM2', 'ANKS4B', 'CD44', 'ATP6V1B1']",0.4267648204924629,0,0,6
26,Apical Junction Complex (GO:0043296),0.04897477718863881,2.0884615384615386,6.29973952502674,"['CDH5', 'CLDN5', 'PARD6A', 'POF1B', 'PARD3', 'YBX3', 'CGNL1', 'ACTG1']",0.4510496686233663,0,0,8
27,Perineuronal Net (GO:0072534),0.04907383577479693,6.939035087719298,20.917230421850178,"['VCAN', 'HAPLN4']",0.4510496686233663,0,0,2
28,Mitochondrial Outer Membrane (GO:0005741),0.05090320935168864,1.8251960349164078,5.435122240723046,"['MOAP1', 'PINK1', 'BCL2A1', 'TOMM7', 'ATP5MC3', 'HMOX1', 'PMAIP1', 'KMO', 'RPS27A', 'ACACB', 'TOMM5']",0.4510496686233663,0,0,11
29,Organelle Inner Membrane (GO:0019866),0.055218796028819996,1.459361376222458,4.226969995761276,"['MRPS17', 'MRPS24', 'NDUFA4', 'SLC30A2', 'NDUFB11', 'SQOR', 'MRPS12', 'UCP1', 'ATP5MC3', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX7C', 'MRPL54', 'ATP5MC1', 'MRPL53', 'SLC25A18', 'PINK1', 'SCO2', 'UQCRQ', 'ATP5MGL', 'CYCS', 'SLC25A5']",0.4510496686233663,0,0,24
30,Caveola (GO:0005901),0.056568152508064205,2.3181951793062905,6.65857317556214,"['CAVIN2', 'MYOF', 'EMP2', 'ADTRP', 'TFPI', 'SELE']",0.4510496686233663,0,0,6
31,Tight Junction (GO:0070160),0.059651780987049416,2.117400902197908,5.969442842222965,"['CDH5', 'CLDN5', 'PARD6A', 'POF1B', 'PARD3', 'YBX3', 'CGNL1']",0.4510496686233663,0,0,7
32,Perisynaptic Extracellular Matrix (GO:0098966),0.06121339845495127,5.947368421052632,16.613314623146376,"['VCAN', 'HAPLN4']",0.4510496686233663,0,0,2
33,Myofibril (GO:0030016),0.0615034613962784,3.675889328063241,10.250812234328334,"['SCO2', 'MYL9', 'LMOD2']",0.4510496686233663,0,0,3
34,Plasma Membrane Raft (GO:0044853),0.06314695360727128,2.0870198675496687,5.764955512266834,"['CAVIN2', 'MYOF', 'LRP4', 'EMP2', 'ADTRP', 'TFPI', 'SELE']",0.4510496686233663,0,0,7
35,Platelet Alpha Granule (GO:0031091),0.06314695360727128,2.0870198675496687,5.764955512266834,"['SELP', 'SERPINA3', 'VWF', 'MMRN1', 'PECAM1', 'ALDOA', 'SYTL4']",0.4510496686233663,0,0,7
36,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.07424439577283898,5.2036184210526315,13.531452822875998,"['ATP6V1G2', 'ATP6V1B1']",0.5016513227894526,0,0,2
37,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.07424439577283898,5.2036184210526315,13.531452822875998,"['ATP6V1G2', 'ATP6V1B1']",0.5016513227894526,0,0,2
38,Organelle Outer Membrane (GO:0031968),0.09449598582712389,1.6178897620074641,3.816922166825426,"['MOAP1', 'PINK1', 'BCL2A1', 'TOMM7', 'ATP5MC3', 'HMOX1', 'PMAIP1', 'KMO', 'RPS27A', 'ACACB', 'TOMM5']",0.6106062023198292,0,0,11
39,Intermediate Filament (GO:0005882),0.09525456756189335,2.451187335092348,5.76323733117751,"['BFSP2', 'NEFL', 'NEFM', 'KRT5']",0.6106062023198292,0,0,4
40,Small-Subunit Processome (GO:0032040),0.10720523962821914,1.9245421245421246,4.297522106694233,"['RPS15A', 'RPS27', 'RPS7', 'RPS19BP1', 'MRPS12', 'RPS27A']",0.6595148476919667,0,0,6
41,Focal Adhesion (GO:0005925),0.1106883872947573,1.3448152039975507,2.9599871443418824,"['RPL3', 'FLT1', 'RPS7', 'RPLP1', 'TGFB1I1', 'SPRY4', 'THY1', 'RPL10A', 'RPL9', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPL7A', 'IL1RL1', 'PEAK3', 'RPS18', 'GFRAL', 'CASS4', 'RPL38', 'RPS10', 'CD44', 'S100A7', 'TGM2']",0.6595148476919667,0,0,23
42,Connexin Complex (GO:0005922),0.11765254095764234,3.783732057416268,8.097260637044545,"['GJB2', 'GJA4']",0.6595148476919667,0,0,2
43,Catenin Complex (GO:0016342),0.12512762076918874,2.6026021080368906,5.409303126769152,"['CDH5', 'PCDHGB4', 'CDH17']",0.6595148476919667,0,0,3
44,Cell-Substrate Junction (GO:0030055),0.12719785714384466,1.3184273453574804,2.718612314515886,"['RPL3', 'FLT1', 'RPS7', 'RPLP1', 'TGFB1I1', 'SPRY4', 'THY1', 'RPL10A', 'RPL9', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPL7A', 'IL1RL1', 'PEAK3', 'RPS18', 'GFRAL', 'CASS4', 'RPL38', 'RPS10', 'CD44', 'S100A7', 'TGM2']",0.6595148476919667,0,0,23
45,Cytoplasmic Vesicle Lumen (GO:0060205),0.1284289431892511,1.6520209050082728,3.390573837163048,"['FGR', 'POMC', 'PCSK1', 'SERPINA3', 'PGAM1', 'EPX', 'ALDOA', 'S100A8']",0.6595148476919667,0,0,8
46,Multivesicular Body Lumen (GO:0097486),0.13157648958539664,10.397503285151117,21.087872282342676,['PGA3'],0.6595148476919667,0,0,1
47,"RNA Polymerase II, Core Complex (GO:0005665)",0.1332535989121975,3.468201754385965,6.990164824092447,"['POLR2I', 'POLR2K']",0.6595148476919667,0,0,2
48,Chitosome (GO:0045009),0.1332535989121975,3.468201754385965,6.990164824092447,"['BACE2', 'TYR']",0.6595148476919667,0,0,2
49,Melanosome Membrane (GO:0033162),0.1332535989121975,3.468201754385965,6.990164824092447,"['BACE2', 'TYR']",0.6595148476919667,0,0,2
50,Pigment Granule Membrane (GO:0090741),0.1332535989121975,3.468201754385965,6.990164824092447,"['BACE2', 'TYR']",0.6595148476919667,0,0,2
51,Dendrite Membrane (GO:0032590),0.13562603666336417,2.4983399209486166,4.991318182363891,"['LAMP5', 'THY1', 'GABRE']",0.6595148476919667,0,0,3
52,Cell-Cell Junction (GO:0005911),0.13820645103749327,1.3662312854930305,2.7037808537230843,"['COL13A1', 'PCDHGB4', 'AQP3', 'ACTG1', 'CLDN5', 'CDH5', 'GJB2', 'CEACAM1', 'PARD6A', 'POF1B', 'CCDC85B', 'PARD3', 'GJA4', 'PECAM1', 'FAT2', 'DSG3', 'CDH17']",0.6595148476919667,0,0,17
53,Specific Granule Lumen (GO:0035580),0.1507500753684564,2.0317909775403824,3.8444166109534024,"['TCN1', 'CHI3L1', 'CXCL1', 'PGLYRP1']",0.6595148476919667,0,0,4
54,Collagen-Containing Extracellular Matrix (GO:0062023),0.15257751820807283,1.3190397195530377,2.4799034882142945,"['ITIH5', 'SERPINA3', 'TINAGL1', 'COL27A1', 'COL13A1', 'VWF', 'LAMB2', 'TGFB1I1', 'LOXL1', 'ASPN', 'VCAN', 'MMRN1', 'SMOC1', 'CBLN4', 'ANGPTL1', 'S100A8', 'TGM2', 'S100A7', 'FGF10']",0.6595148476919667,0,0,19
55,Actin-Based Cell Projection (GO:0098858),0.15483926225892686,1.7127636442704937,3.1949340102815134,"['VCAM1', 'CBLIF', 'ICAM2', 'ANKS4B', 'CD44', 'ATP6V1B1']",0.6595148476919667,0,0,6
56,Intermediate Filament Cytoskeleton (GO:0045111),0.15512456156127025,1.82738881549978,3.4053881446714542,"['BFSP2', 'NEFL', 'NEFM', 'KRT5', 'S100A8']",0.6595148476919667,0,0,5
57,Melanosome (GO:0042470),0.15746972348490923,2.312984921680574,4.2756036777028,"['GCHFR', 'BACE2', 'TYR']",0.6595148476919667,0,0,3
58,Specific Granule (GO:0042581),0.16359501036868185,1.5013864541832669,2.718052014444117,"['CEACAM1', 'CD93', 'TCN1', 'ANXA3', 'CHI3L1', 'CXCL1', 'CEACAM8', 'PGLYRP1', 'TNFRSF1B']",0.6595148476919667,0,0,9
59,Gap Junction (GO:0005921),0.16567260310976709,2.9723684210526318,5.343550683658824,"['GJB2', 'GJA4']",0.6595148476919667,0,0,2
60,Secretory Granule Membrane (GO:0030667),0.16935489248762042,1.3439164382853301,2.3864714556401694,"['RAB3A', 'CD93', 'SLC30A2', 'SLC11A1', 'ATP6AP2', 'TNFRSF1B', 'SYTL4', 'SELP', 'CEACAM1', 'FCGR2A', 'PECAM1', 'CEACAM8', 'SLC18A2', 'CD44', 'TLR2']",0.6595148476919667,0,0,15
61,Apicolateral Plasma Membrane (GO:0016327),0.17147386039991133,6.931230836618484,12.222008743791504,['NEDD4'],0.6595148476919667,0,0,1
62,External Side Of Apical Plasma Membrane (GO:0098591),0.17147386039991133,6.931230836618484,12.222008743791504,['ABCG2'],0.6595148476919667,0,0,1
63,Late Endosome Lumen (GO:0031906),0.17147386039991133,6.931230836618484,12.222008743791504,['PGA3'],0.6595148476919667,0,0,1
64,Zymogen Granule (GO:0042588),0.17147386039991133,6.931230836618484,12.222008743791504,['SLC30A2'],0.6595148476919667,0,0,1
65,Zymogen Granule Membrane (GO:0042589),0.17147386039991133,6.931230836618484,12.222008743791504,['SLC30A2'],0.6595148476919667,0,0,1
66,Brush Border Membrane (GO:0031526),0.18030060442455426,2.153196129208123,3.6887044465504824,"['SLC3A1', 'ATP6V0A4', 'PDZK1']",0.6731592762364577,0,0,3
67,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.18235175643648072,2.774035087719298,4.720902094667433,"['TOMM7', 'TOMM5']",0.6731592762364577,0,0,2
68,Mitochondrial Envelope (GO:0005740),0.18431000613987067,1.45446122486797,2.459691917031032,"['TIMM8A', 'CHCHD2', 'PRELID1', 'PINK1', 'CHCHD10', 'CYCS', 'FLVCR2', 'TIMM10', 'IRGM']",0.6731592762364577,0,0,9
69,Tertiary Granule Membrane (GO:0070821),0.1857919602412623,1.7071269246594625,2.873312656264432,"['CEACAM1', 'CD93', 'SLC11A1', 'ATP6AP2', 'CEACAM8']",0.6731592762364577,0,0,5
70,Anaphase-Promoting Complex (GO:0005680),0.19926063672984515,2.6004934210526316,4.194964063150856,"['ANAPC15', 'UBE2S']",0.6984685025691775,0,0,2
71,PAR Polarity Complex (GO:0120157),0.20954055077075323,5.198094612352168,8.123779780425426,['PARD6A'],0.6984685025691775,0,0,1
72,Neuronal Dense Core Vesicle (GO:0098992),0.20954055077075323,5.198094612352168,8.123779780425426,['PDYN'],0.6984685025691775,0,0,1
73,Neurotransmitter Receptor Complex (GO:0098878),0.20954055077075323,5.198094612352168,8.123779780425426,['HTR3C'],0.6984685025691775,0,0,1
74,Platelet Dense Granule Membrane (GO:0031088),0.20954055077075323,5.198094612352168,8.123779780425426,['SELP'],0.6984685025691775,0,0,1
75,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.20954055077075323,5.198094612352168,8.123779780425426,['RPS26'],0.6984685025691775,0,0,1
76,Tertiary Granule (GO:0070820),0.2174025571749683,1.3892872952633908,2.1200587224784466,"['CEACAM1', 'CD93', 'TCN1', 'SLC11A1', 'ATP6AP2', 'CXCL1', 'CEACAM8', 'PGLYRP1', 'ALDOA']",0.7151399907071325,0,0,9
77,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.24586045384127095,4.158212877792378,5.83393592894561,['TIMM10'],0.7683139182539717,0,0,1
78,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.24586045384127095,4.158212877792378,5.83393592894561,['RNASEK'],0.7683139182539717,0,0,1
79,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.24586045384127095,4.158212877792378,5.83393592894561,['RNASEK'],0.7683139182539717,0,0,1
80,Voltage-Gated Sodium Channel Complex (GO:0001518),0.24586045384127095,4.158212877792378,5.83393592894561,['SCN1B'],0.7683139182539717,0,0,1
81,Secretory Granule Lumen (GO:0034774),0.2515580692612158,1.2360906074892455,1.7059056862700241,"['PCSK1', 'SERPINA3', 'VWF', 'PGAM1', 'CXCL1', 'EPX', 'FGR', 'POMC', 'MMRN1', 'TCN1', 'CHI3L1', 'PGLYRP1', 'ALDOA', 'S100A8', 'S100A7']",0.7764137940160982,0,0,15
82,Platelet Alpha Granule Lumen (GO:0031093),0.25555830954969466,1.600872742033692,2.1840781707758206,"['SERPINA3', 'VWF', 'MMRN1', 'ALDOA']",0.7791411876515081,0,0,4
83,Clathrin-Coated Vesicle Membrane (GO:0030665),0.27028574859146576,1.4657562282546002,1.9176130378867027,"['EPN3', 'HLA-DRB5', 'RAB3A', 'SLC32A1', 'SLC18A2']",0.7969137044997014,0,0,5
84,Cell Projection Membrane (GO:0031253),0.27107326241067736,1.4034242910647405,1.8319825687509592,"['EVC2', 'RHO', 'SLC3A1', 'ATP6V0A4', 'PDZK1', 'ABCG2']",0.7969137044997014,0,0,6
85,Phagocytic Vesicle (GO:0045335),0.27107326241067736,1.4034242910647405,1.8319825687509592,"['RAB20', 'ANXA3', 'SLC11A1', 'ATP6V0A4', 'NOD2', 'PGLYRP1']",0.7969137044997014,0,0,6
86,MICOS Complex (GO:0061617),0.2805136239838949,3.464958388085852,4.4044228982158655,['CHCHD10'],0.7969137044997014,0,0,1
87,Astrocyte Projection (GO:0097449),0.2805136239838949,3.464958388085852,4.4044228982158655,['PINK1'],0.7969137044997014,0,0,1
88,Ribonuclease MRP Complex (GO:0000172),0.2805136239838949,3.464958388085852,4.4044228982158655,['RPP25'],0.7969137044997014,0,0,1
89,Late Endosome Membrane (GO:0031902),0.2881394175302499,1.4254175639239246,1.773662508260596,"['HLA-DRB5', 'IFITM2', 'SLC11A1', 'ATP13A4', 'LAMTOR5']",0.8093803863209268,0,0,5
90,Pigment Granule (GO:0048770),0.30270081143909316,1.8905502392344498,2.2592271641205626,"['GCHFR', 'TYR']",0.8408355873308143,0,0,2
91,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.3135764516988961,2.9697766097240472,3.444085819803985,['ELOB'],0.8413956804035555,0,0,1
92,Muscle Myosin Complex (GO:0005859),0.3135764516988961,2.9697766097240472,3.444085819803985,['MYL9'],0.8413956804035555,0,0,1
93,Pseudopodium (GO:0031143),0.3135764516988961,2.9697766097240472,3.444085819803985,['RAB25'],0.8413956804035555,0,0,1
94,Tertiary Granule Lumen (GO:1904724),0.3163647758317369,1.5599802371541502,1.7953178842558561,"['TCN1', 'CXCL1', 'PGLYRP1']",0.8413956804035555,0,0,3
95,Golgi-associated Vesicle (GO:0005798),0.34185043199148507,1.4855072463768115,1.5945166959554835,"['CCDC115', 'RHO', 'TYR']",0.8804128338667109,0,0,3
96,Adherens Junction (GO:0005912),0.3423882579651612,1.2241379310344827,1.3120431884936647,"['CDH5', 'CEACAM1', 'POF1B', 'PCDHGB4', 'CCDC85B', 'PARD3', 'FAT2', 'CDH17']",0.8804128338667109,0,0,8
97,RNA Polymerase I Complex (GO:0005736),0.34512183087575066,2.598390275952694,2.764317739947744,['POLR2K'],0.8804128338667109,0,0,1
98,Multimeric Ribonuclease P Complex (GO:0030681),0.34512183087575066,2.598390275952694,2.764317739947744,['RPP25'],0.8804128338667109,0,0,1
99,AP-1 Adaptor Complex (GO:0030121),0.37521931870720665,2.3095342385749746,2.263908406024071,['AP1S1'],0.9235443978635888,0,0,1
100,Keratin Filament (GO:0045095),0.37521931870720665,2.3095342385749746,2.263908406024071,['KRT5'],0.9235443978635888,0,0,1
101,Neuron To Neuron Synapse (GO:0098984),0.37521931870720665,2.3095342385749746,2.263908406024071,['PDYN'],0.9235443978635888,0,0,1
102,Exocytic Vesicle Membrane (GO:0099501),0.3799051465176326,1.3862099253403601,1.3416206419941012,"['SLC32A1', 'MYOF', 'SLC18A2']",0.9235443978635888,0,0,3
103,Intercalated Disc (GO:0014704),0.38731546149586354,1.5399610136452242,1.4606773097372696,"['SCN1B', 'YWHAH']",0.9235443978635888,0,0,2
104,Synaptic Vesicle Membrane (GO:0030672),0.3924943086798221,1.3559890015466576,1.2681659900919442,"['SLC32A1', 'MYOF', 'SLC18A2']",0.9235443978635888,0,0,3
105,Transport Vesicle Membrane (GO:0030658),0.3924943086798221,1.3559890015466576,1.2681659900919442,"['HLA-DRB5', 'RAB3A', 'SLC18A2']",0.9235443978635888,0,0,3
106,Membrane Raft (GO:0045121),0.39846176699695574,1.1555408193339227,1.0632636369488275,"['CAVIN2', 'LRP4', 'EMP2', 'THY1', 'TNFRSF1B', 'SELE', 'ABCG2', 'TLR2']",0.9235443978635888,0,0,8
107,MHC Class II Protein Complex (GO:0042613),0.4039352879489982,2.078449408672799,1.8841156198091817,['HLA-DRB5'],0.9235443978635888,0,0,1
108,Endopeptidase Complex (GO:1905369),0.4039352879489982,2.078449408672799,1.8841156198091817,['CFH'],0.9235443978635888,0,0,1
109,Cytoplasmic Vesicle Membrane (GO:0030659),0.412584893944057,1.0792972018220695,0.9555161575840667,"['HLA-DRB5', 'CD163', 'RAB3A', 'CD93', 'ATP6AP1', 'REP15', 'ATP6AP2', 'LAMP5', 'FCGR2A', 'RHO', 'PECAM1', 'AP1S1', 'ATP6V0A4', 'RPS27A', 'TLR4', 'SLC18A2', 'CD44', 'TLR2']",0.9235443978635888,0,0,18
110,ATAC Complex (GO:0140672),0.4313330727460166,1.889380002389201,1.588731836522953,['POLE3'],0.9235443978635888,0,0,1
111,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.4313330727460166,1.889380002389201,1.588731836522953,['TNFSF13B'],0.9235443978635888,0,0,1
112,beta-catenin-TCF Complex (GO:1990907),0.4313330727460166,1.889380002389201,1.588731836522953,['LEF1'],0.9235443978635888,0,0,1
113,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.4313330727460166,1.889380002389201,1.588731836522953,['AP1S1'],0.9235443978635888,0,0,1
114,Clathrin Vesicle Coat (GO:0030125),0.4313330727460166,1.889380002389201,1.588731836522953,['EPN3'],0.9235443978635888,0,0,1
115,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.4313330727460166,1.889380002389201,1.588731836522953,['RPS26'],0.9235443978635888,0,0,1
116,Podosome (GO:0002102),0.4313330727460166,1.889380002389201,1.588731836522953,['VCAM1'],0.9235443978635888,0,0,1
117,Lipid Droplet (GO:0005811),0.43334147834518255,1.2051546785973768,1.0077855667403721,"['HILPDA', 'PLIN4', 'GIMAP7', 'PLIN5']",0.9235443978635888,0,0,4
118,Aggresome (GO:0016235),0.4359129557916139,1.3857017543859649,1.150565762645849,"['FGR', 'PRDM16']",0.9235443978635888,0,0,2
119,Basolateral Plasma Membrane (GO:0016323),0.44064090475689877,1.108894783377542,0.9087670086192445,"['SLC22A6', 'SLC26A7', 'NOD2', 'SLC22A8', 'AQP3', 'CDH17', 'CD44', 'ATP6V1B1']",0.925716186464073,0,0,8
120,ISWI-type Complex (GO:0031010),0.4574731073106802,1.7318221638195357,1.3543493174948986,['POLE3'],0.9374221358498782,0,0,1
121,Glial Cell Projection (GO:0097386),0.4574731073106802,1.7318221638195357,1.3543493174948986,['PINK1'],0.9374221358498782,0,0,1
122,Ficolin-1-Rich Granule Membrane (GO:0101003),0.46629276067432485,1.1990726664639708,0.9148224190608094,"['CD93', 'SLC11A1', 'ATP6AP2']",0.9374221358498782,0,0,3
123,Endoplasmic Reticulum Lumen (GO:0005788),0.474389792021545,1.0524894514767933,0.7848686952163528,"['SELENOM', 'VCAN', 'COL27A1', 'COL13A1', 'SERPIND1', 'VGF', 'BDNF', 'LAMB2', 'COL22A1', 'P4HA3', 'PENK', 'CHGB']",0.9374221358498782,0,0,12
124,Neuromuscular Junction (GO:0031594),0.4823459560164566,1.2594896331738437,0.9182859206404029,"['LRP4', 'SYNC']",0.9374221358498782,0,0,2
125,Cation-Transporting ATPase Complex (GO:0090533),0.4824130586810042,1.5985039927221267,1.165236780589543,['PLN'],0.9374221358498782,0,0,1
126,Dense Core Granule (GO:0031045),0.4824130586810042,1.5985039927221267,1.165236780589543,['PDYN'],0.9374221358498782,0,0,1
127,Platelet Dense Granule (GO:0042827),0.4824130586810042,1.5985039927221267,1.165236780589543,['SELP'],0.9374221358498782,0,0,1
128,Early Endosome Membrane (GO:0031901),0.49727223534158815,1.0823288199031265,0.7561340119508612,"['LAMP5', 'ATP13A4', 'NSG1', 'KREMEN2', 'DKK1']",0.9374221358498782,0,0,5
129,Ciliary Membrane (GO:0060170),0.49729220939088853,1.2223684210526315,0.8539190502299067,"['EVC2', 'RHO']",0.9374221358498782,0,0,2
130,Serine/Threonine Protein Kinase Complex (GO:1902554),0.5016932564233709,1.1334531081566654,0.7818178575532525,"['CDKN1A', 'PARD6A', 'PARD3']",0.9374221358498782,0,0,3
131,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.5062079533589342,1.4842312746386335,1.010476108709724,['TIMM10'],0.9374221358498782,0,0,1
132,Desmosome (GO:0030057),0.5062079533589342,1.4842312746386335,1.010476108709724,['DSG3'],0.9374221358498782,0,0,1
