Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,SPIB (human),0.09028486850778818,1.3245901639344262,3.1853550895019485,"['ACVRL1', 'NRN1', 'LECT2', 'CXCL17', 'SEMA3G', 'TIMM10', 'KIAA0040', 'LDHA', 'KCNV2', 'MS4A14', 'PHLDA2', 'EGR2', 'PGAM1', 'NFATC1', 'KLF4', 'NBPF14', 'PRLR', 'ASPN', 'BMP5', 'SPATA2L', 'GCHFR', 'SELP', 'SST', 'P4HA3', 'CHI3L1', 'C6ORF118', 'HCG22', 'OR52A1', 'PVALB', 'TOMM5']",0.9999937163367378,0,0,30
12,FEV (human),0.10482154789873047,1.6770418326693226,3.782561008754957,"['SCARNA9', 'MESP1', 'KCNE4', 'HHLA2', 'CASP4', 'PLSCR4', 'IRAK3', 'NBPF14', 'ISCU']",0.9999937163367378,0,0,9
13,Nkx2-5 (mouse),0.11009291871423264,1.404579922965816,3.0991080578156476,"['CFH', 'MLKL', 'ANKRD55', 'ST8SIA2', 'TUSC1', 'MRFAP1', 'NSG1', 'APCDD1', 'TFPI', 'SYTL4', 'SALL3', 'TMEM208', 'NPTX2', 'RPP25', 'CD34', 'S100A8', 'LY6E', 'FGF10']",0.9999937163367378,0,0,18
14,Stat3 (mouse),0.11818344253944672,1.2061872337779436,2.575833661181284,"['MRPS17', 'FEN1', 'CDKN1A', 'GPR65', 'KLHL34', 'CXCL1', 'HIF3A', 'FHL5', 'GIMAP8', 'RGS4', 'FCRLB', 'MECOM', 'GSG1', 'CASP4', 'FOXD1', 'PRKCH', 'CISH', 'SLC30A2', 'ATP6AP2', 'EBF3', 'SSTR1', 'CYP39A1', 'SLC25A18', 'TMEM213', 'PARD3', 'GFRAL', 'PGR', 'TLR5', 'WDR64', 'COX7A2', 'ATP10A', 'SNX31', 'PSMB6', 'SOCS3', 'PARD6A', 'NKAIN3', 'PLN', 'RHO', 'DNAJB7', 'BCL2L14', 'NEK5', 'BDNF', 'GPR4', 'HCRTR1', 'DYTN', 'RPS27', 'CCDC65', 'INSM2', 'VIP', 'RSL24D1', 'PCDHB8', 'IL18R1']",0.9999937163367378,0,0,52
15,TEAD1 (human),0.1343718095488319,1.1743294723294724,2.3570490863388702,"['MESP1', 'FLT1', 'IFITM2', 'RPLP1', 'TGFB1I1', 'CXCL1', 'ABCC12', 'LOXL1', 'SPRED3', 'INSL6', 'CASP5', 'NUDT18', 'MS4A14', 'GBP6', 'APOBEC4', 'IL1R2', 'MMD2', 'SSTR1', 'NBPF14', 'TNFRSF1B', 'RBP2', 'PLSCR2', 'PPEF1', 'LY6E', 'BEX4', 'MAGEL2', 'CFH', 'NDUFB11', 'GYPB', 'KCNE4', 'LRP4', 'TMEM160', 'ATP10A', 'THY1', 'TFPI', 'GATA2', 'APOLD1', 'SOCS3', 'APOL4', 'MYCT1', 'NKAIN3', 'PENK', 'SFN', 'DNAJB7', 'POLR2I', 'MOAP1', 'HLA-DRB5', 'MLKL', 'MAGEE2', 'DHCR24', 'PGA3', 'HCRTR2', 'HCRTR1', 'SELP', 'SULT1B1', 'PINK1', 'SST', 'ATP13A4', 'INSM2', 'RAB40AL', 'GPR18', 'ZNF695']",0.9999937163367378,0,0,62
16,ATF4 (human),0.13734008574170142,1.1720580678314492,2.3268810821215777,"['EIF4A2', 'PCSK1', 'MESP1', 'RPL3', 'RAB3A', 'FLT1', 'CITED1', 'RPL34', 'GLI3', 'GJA4', 'NUDT18', 'GAL3ST2', 'SULT4A1', 'YWHAH', 'DIO3', 'IRAK3', 'CARTPT', 'DKK1', 'RUNX1', 'ARL4D', 'FNDC4', 'RBP5', 'VGF', 'CRH', 'RHOV', 'RPP25', 'CCDC83', 'FKBP5', 'ABCG2', 'ZNF593', 'FKBP2', 'BEX1', 'KCNE4', 'TMEM160', 'NLRC4', 'APCDD1', 'GATA2', 'LDHC', 'LDHA', 'NWD1', 'PARD6A', 'RAB25', 'ATOH8', 'TAC1', 'CGA', 'MOAP1', 'GADD45B', 'GPR3', 'GPR6', 'KLF4', 'TBX3', 'PER2', 'NR4A1', 'RPS27', 'NR4A3', 'UBE2S', 'SST', 'FAM163B', 'CYCS', 'CALM3', 'RSL24D1', 'RPS21']",0.9999937163367378,0,0,62
17,Pax2 (mouse),0.1421335645728408,1.1934366163527022,2.3283805982755896,"['MRPS17', 'PCSK1', 'NOTCH3', 'FKBP2', 'LXN', 'ANKRD55', 'MRFAP1', 'CXCL17', 'APCDD1', 'ACACB', 'PSMB6', 'HINT1', 'ADAMTS2', 'ZFP36', 'TMEM208', 'CCL2', 'GAL3ST2', 'A4GALT', 'TMSB10', 'CCDC38', 'FOXD1', 'RPS7', 'MLKL', 'CKM', 'EGR4', 'NEK5', 'BDNF', 'RPSA', 'KMO', 'TNFRSF1B', 'TBX3', 'HCRTR1', 'PRSS54', 'BACE2', 'CEACAM1', 'ARC', 'RPS27', 'SST', 'NFE2L3', 'CALM3', 'RHOV', 'DSG3', 'ALDOB', 'RSL24D1', 'MYL9', 'IL18R1', 'LY6E', 'TLR2']",0.9999937163367378,0,0,48
18,MZF1 (human),0.1464415011134256,1.168223188612438,2.244307726578611,"['ACVRL1', 'PCSK1', 'FCGBP', 'FLT1', 'TINAGL1', 'HIF3A', 'EPX', 'ABCC12', 'ACTG1', 'SLC18A2', 'CGNL1', 'PRKCH', 'SLC32A1', 'ATP6AP2', 'GML', 'EBF1', 'MMD2', 'C2ORF15', 'ANO2', 'PAX2', 'RBP5', 'VGF', 'CHI3L1', 'PDE5A', 'CEACAM8', 'RPP25', 'ALDOA', 'RGR', 'S100A8', 'NPB', 'ZNF593', 'KCNE4', 'OPRL1', 'NOD2', 'MRPL54', 'DDT', 'RPRML', 'LONRF3', 'ATP6V0A4', 'SFN', 'POLR2I', 'GABRE', 'XDH', 'CXORF40B', 'GGT5', 'HIPK4', 'EGR1', 'F8A1', 'HLA-DRB5', 'EGR4', 'COL22A1', 'ST8SIA2', 'FOXJ1', 'GPR4', 'NAP1L5', 'SULT1B1', 'UQCRQ', 'SST', 'BCL6B', 'CALM3']",0.9999937163367378,0,0,60
19,NFAT2 (human),0.154388558596952,1.1685918483433675,2.1832599879470465,"['RTL1', 'GPR65', 'TUSC1', 'GIMAP5', 'MEOX2', 'TNFSF13B', 'RGS4', 'SCGN', 'INSL6', 'NHSL1', 'CLEC1A', 'CASP5', 'C1QTNF7', 'GPR171', 'SOSTDC1', 'FLVCR2', 'NEFM', 'OIT3', 'CD34', 'OXGR1', 'TAS2R50', 'ATP6V1G2', 'RPSA', 'PRLR', 'VCAN', 'MMRN1', 'IL1B', 'GFRAL', 'ALDOB', 'RGR', 'PNLIPRP3', 'LEF1', 'STC1', 'TCEAL8', 'TCEAL7', 'NEUROD6', 'DNAJB9', 'RPS27A', 'CCDC141', 'RFTN2', 'BTNL8', 'HLA-DRB5', 'KCNJ13', 'GPR6', 'MZT1', 'SELP', 'NR4A1', 'CLEC2A', 'NR4A3', 'UQCRQ', 'KIF4B', 'POLE3', 'C6ORF118', 'KLRD1', 'FAU', 'RSL24D1']",0.9999937163367378,0,0,56
20,HLF (human),0.1687723333282428,2.2302371541501977,3.9680482312706356,"['EYA1', 'LIPI', 'NBPF14']",0.9999937163367378,0,0,3
21,Klf4 (mouse),0.17608323608899792,1.56858221177811,2.7243111751600537,"['SPRED2', 'MAML2', 'TSTD1', 'BDNF', 'GIMAP5', 'HIF3A', 'LAGE3']",0.9999937163367378,0,0,7
22,HNF1B (human),0.17792497098487792,1.735689123734038,2.9964821242098365,"['ATP13A4', 'C12ORF40', 'PAPOLB', 'CTXN3', 'IL18R1']",0.9999937163367378,0,0,5
23,SREBF2 (human),0.18104366787293844,1.1502581760369355,1.965810797765998,"['FCGBP', 'SERPINA3', 'TINAGL1', 'MAML2', 'ICAM2', 'EPX', 'RPL9', 'GIMAP8', 'SPRED2', 'C9ORF16', 'NEFL', 'AP1S1', 'NUDT18', 'FLVCR2', 'RPL38', 'SCN1B', 'SLC32A1', 'CISH', 'MMD2', 'PRSS54', 'ARL4D', 'BACE2', 'CLDN5', 'VGF', 'SCO2', 'SPATA12', 'LY6D', 'CHI3L2', 'SYNC', 'PLIN5', 'ITIH5', 'TPSD1', 'DLX4', 'STC1', 'UQCR10', 'NOD2', 'LAGE3', 'PSMB6', 'LDHA', 'NKAIN3', 'DDT', 'C10ORF95', 'NPC1L1', 'SEC14L4', 'PRDM16', 'OST4', 'EGR3', 'RASL10A', 'TRPA1', 'SERPIND1', 'LAMB2', 'APOBEC3H', 'KCNJ13', 'SMAD6', 'FLI1', 'POMC']",0.9999937163367378,0,0,56
24,MYOG (mouse),0.1885683654601309,1.1454598217370275,1.9109644996801047,"['EIF4A2', 'ACVRL1', 'TNFAIP8', 'ACY3', 'TINAGL1', 'PCDHGB4', 'BNC1', 'CXCL17', 'GIMAP8', 'SPRED3', 'CDH5', 'CLEC1A', 'MECOM', 'NUDT15', 'SULT4A1', 'SEPHS2', 'TMSB10', 'CGNL1', 'INSRR', 'EBF1', 'MMD2', 'IRAK3', 'PDZK1', 'RUNX1', 'FGR', 'SLC25A18', 'FNDC4', 'PLIN4', 'LTB', 'SLC25A5', 'PPEF1', 'ALDOA', 'MYL9', 'LY6E', 'PON3', 'LEF1', 'THY1', 'APCDD1', 'DDT', 'CDH20', 'LONRF3', 'XDH', 'GGT5', 'SLC12A3', 'RPL41', 'CKM', 'SPRY4', 'FOXJ1', 'GGN', 'TBX2', 'BFSP2', 'PNOC', 'ATP13A4', 'NFE2L3', 'CCDC65', 'IL18R1']",0.9999937163367378,0,0,56
25,NR5A1 (human),0.1943243948326813,1.141885561226177,1.870667047141164,"['EIF4A2', 'TMEM141', 'RGS4', 'SCGN', 'HINT1', 'RPS18', 'C1QTNF7', 'C2ORF83', 'SEPHS2', 'TMSB10', 'YWHAH', 'TIGD3', 'IL1R2', 'ATP6AP2', 'KMO', 'ZPBP', 'TM4SF1', 'CEACAM1', 'IL1B', 'C3ORF22', 'CD44', 'PNLIPRP3', 'FKBP2', 'ENPEP', 'RNASEK', 'HHLA2', 'KCNE4', 'WDR64', 'GLYAT', 'NLRC4', 'KIAA0040', 'ACMSD', 'HSD11B2', 'IL1RL1', 'RANBP3L', 'SCIN', 'RAB20', 'CAMK2N2', 'SEC14L4', 'LONRF3', 'CGA', 'NPTX2', 'TM4SF18', 'DNAH11', 'RSPH4A', 'RASL10A', 'LAMB2', 'C9ORF153', 'TBX6', 'HCRTR1', 'RPS27', 'UBE2S', 'ATP13A4', 'CYCS', 'KLRD1', 'ZNF695']",0.9999937163367378,0,0,56
26,YY1 (human),0.20593484447604743,1.0748405298984691,1.6984581139329895,"['EIF4A2', 'TAS2R20', 'MAML2', 'SERPINE3', 'RPL34', 'CXORF21', 'RPS15', 'POF1B', 'LIPI', 'GJA4', 'GPR171', 'MS4A14', 'C2ORF83', 'TSTD1', 'MIA', 'MMD2', 'PDZK1', 'SYTL4', 'TM4SF1', 'SCO2', 'CTXN3', 'C3ORF22', 'CCDC83', 'BEX4', 'BEX1', 'LXN', 'HHLA2', 'GYPB', 'COPS7A', 'THY1', 'APCDD1', 'GATA2', 'LDHC', 'NKAIN3', 'ATP6V0A4', 'PRELID1', 'DNAH11', 'EGR2', 'EGR3', 'EGR4', 'KTI12', 'NFATC1', 'FLI1', 'SCARNA9', 'TCN1', 'GRAP', 'OR7C1', 'HAMP', 'RAB40AL', 'BEX5', 'PCSK1', 'CITED1', 'RPLP1', 'HIF3A', 'SLC7A11', 'LRRC32', 'GLI3', 'MC4R', 'KIF19', 'C1QTNF7', 'GSG1', 'NEFL', 'SOSTDC1', 'CGNL1', 'TEAD2', 'OXGR1', 'TAS2R50', 'MRPS24', 'APOBEC4', 'ANXA3', 'NBPF14', 'MZT2B', 'BACE2', 'GFRAL', 'TLR4', 'ZNF593', 'FOXC1', 'RNASEK', 'OR10H5', 'UQCR11', 'TIMM10', 'MRPL54', 'PDC', 'TCEAL8', 'TCEAL7', 'RANBP3L', 'MYCT1', 'RPS15A', 'PNMA1', 'GPNMB', 'C10ORF95', 'CAMK2N2', 'PLEKHG4B', 'CXORF40B', 'TM4SF18', 'GPR3', 'GPR6', 'MZT1', 'RNF148', 'NEDD4', 'RPL22L1', 'ANKS4B', 'ALLC', 'GPR65', 'TMEM141', 'ACTG1', 'RGS4', 'CDH5', 'CHCHD2', 'CYSLTR2', 'NUDT18', 'NUDT15', 'RAG2', 'SPINK8', 'FST', 'PCP4', 'LY6D', 'PGR', 'PPEF1', 'PVALB', 'FKBP5', 'FKBP2', 'KLRB1', 'DLX4', 'COX7A2', 'FUT1', 'COX7A1', 'GPR82', 'CYP2C18', 'SOCS3', 'KCNV2', 'SCIN', 'NEUROD6', 'CDH20', 'NPC1L1', 'BCL2L14', 'CD163', 'VCAM1', 'MLKL', 'BDNF', 'KLRC4', 'ARHGEF38', 'TNFRSF10C', 'BMP5', 'NR4A1', 'NR4A3', 'KIF4B', 'FAM163B', 'CASS4', 'NFE2L3', 'CYCS', 'RSL24D1', 'FLT1', 'FHL5', 'TNFSF13B', 'LMOD2', 'SPRED2', 'ADAMTS2', 'CLEC1A', 'CASP4', 'CASP1', 'SULT4A1', 'YWHAH', 'TMPRSS11A', 'SLC13A1', 'ATP6AP1', 'H2AFZ', 'ETV5', 'FGR', 'ARL4D', 'MMRN1', 'CRH', 'PECAM1', 'CHI3L2', 'CHI3L1', 'PDE5A', 'LTB', 'DSG3', 'SLC25A5', 'DGCR11', 'BCL2A1', 'LEF1', 'OPRL1', 'SLC3A1', 'LRP4', 'ASB14', 'NLRC4', 'TFPI', 'LAGE3', 'PARD6A', 'PLN', 'CCDC85B', 'DNAJB7', 'POLR2K', 'SLC12A3', 'EYA1', 'SPRY4', 'IRGM', 'HCRTR2', 'SPATA2L', 'CLEC2B', 'LEP', 'BCL6B', 'VIP']",0.9999937163367378,0,0,204
27,ELF3 (human),0.206228404895518,1.129925280868677,1.7838932235533134,"['ACVRL1', 'IFITM2', 'TINAGL1', 'RPL34', 'TGFB1I1', 'PEAR1', 'SNAPC5', 'ADAMTS2', 'FLVCR2', 'RPL38', 'PHLDA2', 'IL4R', 'SLC30A2', 'IL1R2', 'EBF1', 'EMP2', 'PDZK1', 'PRLR', 'EPN3', 'CEACAM1', 'VGF', 'PLSCR4', 'LTB', 'ISCU', 'FKBP5', 'PLA1A', 'ZNF593', 'ENPEP', 'GYPB', 'KCNE4', 'ADCY4', 'THY1', 'TIMM10', 'UQCR10', 'NOD2', 'TFPI', 'CYP2C18', 'HSD11B2', 'SNN', 'LDHA', 'NWD1', 'TMEM203', 'NPC1L1', 'PLEKHG4B', 'CCL2', 'POLR2I', 'GGT5', 'MOAP1', 'RASL10A', 'TRPA1', 'CKM', 'BDNF', 'RPL35A', 'FOXJ1', 'SMAD6', 'TNFRSF10D', 'SULT1B1', 'GJB2', 'P4HA3', 'SLC24A5']",0.9999937163367378,0,0,60
28,STAT5B (mouse),0.217266493911062,1.1308728813559321,1.7264251412929716,"['PCDHGB5', 'KLHL34', 'TRH', 'FHL5', 'MEOX2', 'ABCC12', 'SNAPC5', 'RPL36AL', 'C1QTNF7', 'LIPI', 'SEPHS2', 'OXGR1', 'GBP6', 'CISH', 'SLC30A2', 'SLC39A12', 'KREMEN2', 'TNFRSF1B', 'EPN3', 'CYP39A1', 'CLDN5', 'VGF', 'CDH17', 'PVALB', 'ITIH5', 'COL13A1', 'CFH', 'PKN3', 'LRP4', 'COX7A2', 'TFPI', 'MRPL54', 'PSMB6', 'SOCS3', 'RAB20', 'NPC1L1', 'TMEM208', 'CCL2', 'RPRML', 'ATP6V0A4', 'BTF3', 'EGR1', 'EGR2', 'GADD45B', 'MAGEE2', 'CEP152', 'GPR4', 'NAP1L5', 'UQCRQ', 'ATP13A4', 'KLRD1', 'CBLN4', 'VIP', 'IL18R1']",0.9999937163367378,0,0,54
29,GATA6 (human),0.2224237366234424,1.1254778074415621,1.6917855932751409,"['RPLP1', 'CXORF21', 'GPR65', 'HSPB3', 'FHL5', 'RGS4', 'HINT1', 'UPK1B', 'NHSL1', 'CYSLTR2', 'POF1B', 'C1QTNF7', 'CASP1', 'NEFL', 'MS4A14', 'TSTD1', 'CISH', 'RFPL1', 'RBP2', 'MMRN1', 'PGR', 'ALDOB', 'ISCU', 'PNLIPRP3', 'PLA1A', 'BEX4', 'ADH1B', 'ASB14', 'COPS7A', 'RANBP3L', 'PLN', 'NEUROD6', 'RPL15', 'RPS27A', 'CGA', 'BTF3', 'RSPH4A', 'EYA1', 'BDNF', 'KTI12', 'C6ORF163', 'A1CF', 'ADCY10', 'PINK1', 'RNF148', 'CLEC2A', 'FCGR2A', 'NR4A3', 'UQCRQ', 'SST', 'TCN1', 'KLRD1', 'VIP', 'RSL24D1', 'TOMM5', 'GPR18']",0.9999937163367378,0,0,56
30,REL (human),0.22640121639496713,1.2546916890080428,1.8637774531699258,"['FCGBP', 'FKBP2', 'FOXD1', 'MAML2', 'BDNF', 'LAMB2', 'KREMEN2', 'NBPF14', 'INSL6', 'CASP4', 'RPL38', 'LONRF3', 'GRAP', 'PPEF2', 'POLR2K', 'LY6E']",0.9999937163367378,0,0,16
31,CBEPB (human),0.24296913479157875,1.0863835691418606,1.5370381366994996,"['CXORF21', 'GIMAP5', 'GIMAP8', 'RGS4', 'SCGN', 'MS4A14', 'C2ORF83', 'SEPHS2', 'CHGB', 'CD180', 'RPSA', 'KMO', 'RBP5', 'PGR', 'CTXN3', 'SLC22A6', 'GYPB', 'FUT1', 'ACACB', 'GPR82', 'KCNV2', 'AGMO', 'ATP6V0A4', 'CGA', 'MOAP1', 'F8A1', 'VCAM1', 'GADD45B', 'BDNF', 'KLRC4', 'IGFL3', 'DHCR24', 'A1CF', 'SELE', 'BMP5', 'IGSF10', 'NR4A1', 'FAM163B', 'SLC26A7', 'KLRD1', 'MRPS12', 'C12ORF40', 'GAGE10', 'CXCL1', 'SLC7A11', 'FHL5', 'LMOD2', 'SPRED2', 'HINT1', 'UPK1B', 'NHSL1', 'MECOM', 'C1QTNF7', 'GSG1', 'CASP4', 'CASP1', 'OXGR1', 'TIGD3', 'TAS2R50', 'MRPS24', 'H2AFZ', 'APOBEC4', 'IRAK3', 'MS4A6A', 'CEACAM1', 'GFRAL', 'PDE5A', 'LTB', 'DSG3', 'ALDOB', 'CDH17', 'CD44', 'PNLIPRP3', 'YAP1', 'SLC3A1', 'ASB14', 'PATE1', 'TIMM10', 'NLRC4', 'SNX31', 'PDC', 'IL1RL1', 'MYCT1', 'PLN', 'RAB20', 'GPNMB', 'RPS27A', 'HIPK4', 'EYA1', 'RPL35A', 'ZIC5', 'HCRTR2', 'DYTN', 'HIST3H2A', 'FCGR2A', 'ATP13A4', 'TOMM5', 'ZNF695']",0.9999937163367378,0,0,98
