Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial CIV Assembly WP4922,0.0029966147671975003,4.823260073260073,28.0244531375129,"['PET100', 'NDUFA4', 'SCO2', 'COX7A2', 'COX14', 'COX7C']",0.10842297066769137,0,0,6
12,Cori Cycle WP1946,0.004016763777244588,7.587431038618374,41.861971893045556,"['LDHA', 'TPI1', 'PGAM1', 'ALDOA']",0.12297476794948815,0,0,4
13,Galanin receptor pathway WP4970,0.004016763777244588,7.587431038618374,41.861971893045556,"['YAP1', 'POMC', 'CDKN1A', 'UCP1']",0.12297476794948815,0,0,4
14,Genes controlling nephrogenesis WP4823,0.004776458647982001,4.323481116584565,23.104924664477732,"['FOXC1', 'FOXD1', 'EYA1', 'LAMB2', 'GLI3', 'PAX2']",0.13578789584977402,0,0,6
15,Apoptosis Modulation and Signaling WP1772,0.005963447849865685,2.7559840425531914,14.116443686954716,"['BCL2A1', 'BAG3', 'IL1R2', 'CASP4', 'CASP1', 'TNFRSF10C', 'PMAIP1', 'CYCS', 'TNFRSF1B', 'TNFRSF10D']",0.1582301496164362,0,0,10
16,Mesodermal commitment pathway WP2857,0.006396689413574127,2.3507550296947652,11.875954939631207,"['YAP1', 'FOXC1', 'LEF1', 'ZIC5', 'TBX6', 'SMAD6', 'KLF4', 'DKK1', 'TBX3', 'ZIC2', 'ZIC3', 'RPL38', 'TEAD2']",0.15911764916265642,0,0,13
17,White fat cell differentiation WP4149,0.009573980012561224,4.349130339057684,20.21782950098429,"['EGR2', 'MECOM', 'EBF1', 'GATA2', 'KLF4']",0.2179505352625934,0,0,5
18,GDNF/RET signaling axis WP4830,0.00985705938373538,5.562708883025506,25.697308566060485,"['FOXC1', 'EYA1', 'PAX2', 'GLI3']",0.2179505352625934,0,0,4
19,Glycolysis and Gluconeogenesis WP534,0.010489495766904975,3.580952380952381,16.319764076820267,"['LDHC', 'LDHA', 'TPI1', 'PGAM1', 'ALDOB', 'ALDOA']",0.21972733238043052,0,0,6
20,Role of Osx and miRNAs in tooth development WP3971,0.01207623953028057,7.815711462450593,34.518210286759306,"['NOTCH3', 'KLF4', 'DKK1']",0.23709652229461228,0,0,3
21,Prader-Willi and Angelman Syndrome WP3998,0.012510118010519744,3.0478200883002207,13.353162772487387,"['POMC', 'PCSK1', 'MAGEL2', 'BDNF', 'ATP10A', 'CGA', 'TYR']",0.23709652229461228,0,0,7
22,Computational Model of Aerobic Glycolysis WP4629,0.015559598063832825,6.946859903381642,28.92031679810583,"['LDHA', 'TPI1', 'ALDOA']",0.2580300012252277,0,0,3
23,EDA signaling in hair follicle development WP3930,0.015559598063832825,6.946859903381642,28.92031679810583,"['SOSTDC1', 'LTB', 'DKK1']",0.2580300012252277,0,0,3
24,LTF danger signal response pathway WP4478,0.015559598063832825,6.946859903381642,28.92031679810583,"['IL1B', 'TLR4', 'TLR2']",0.2580300012252277,0,0,3
25,Hematopoietic Stem Cell Differentiation WP2849,0.019888697167889317,3.0557491289198606,11.971214063560014,"['IL1B', 'LEF1', 'GATA2', 'CD34', 'FLI1', 'RUNX1']",0.31662805891279794,0,0,6
26,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.026040266898218468,3.260196499339498,11.893559403041955,"['CASP5', 'IL1B', 'CASP1', 'NLRC4', 'NOD2']",0.3538808332743081,0,0,5
27,FTO Obesity Variant Mechanism WP3407,0.027941090582262296,10.409868421052632,37.242937510827794,"['PRDM16', 'UCP1']",0.3538808332743081,0,0,2
28,let-7 inhibition of ES cell reprogramming WP3299,0.027941090582262296,10.409868421052632,37.242937510827794,"['EGR1', 'KLF4']",0.3538808332743081,0,0,2
29,Thyroxine (Thyroid Hormone) Production WP1981,0.027941090582262296,10.409868421052632,37.242937510827794,"['TRH', 'CGA']",0.3538808332743081,0,0,2
30,Proximal tubule transport WP4917,0.028628011798852143,2.78342151675485,9.890525421001009,"['SLC22A6', 'SLC3A1', 'ATP6V0A4', 'SLC22A8', 'ABCG2', 'ATP6V1B1']",0.3538808332743081,0,0,6
31,Leptin Insulin Overlap WP3935,0.029053637742824476,5.209156785243742,18.433182522397427,"['SOCS3', 'LEP', 'LEPR']",0.3538808332743081,0,0,3
32,Mitochondrial complex III assembly WP4921,0.029053637742824476,5.209156785243742,18.433182522397427,"['UQCRQ', 'UQCR11', 'UQCR10']",0.3538808332743081,0,0,3
33,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.029524841058752745,3.7910769968817464,13.354157054330253,"['EGR2', 'RAB3A', 'RAB25', 'NEFL']",0.3538808332743081,0,0,4
34,Complement system WP2806,0.03023102595810672,2.3216917182434424,8.123335885248103,"['SELP', 'FKBP2', 'CD93', 'CFH', 'CFI', 'ICAM2', 'SELE', 'TLR2']",0.3538808332743081,0,0,8
35,Adipogenesis WP236,0.03326291413905045,2.0500886524822697,6.977091705933583,"['SOCS3', 'EGR2', 'CDKN1A', 'CYP26B1', 'GADD45B', 'LEP', 'EBF1', 'UCP1', 'GATA2', 'PRLR']",0.3696865519018361,0,0,10
36,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.033438984594135926,3.626018125501893,12.32132872775748,"['VCAM1', 'BCL2A1', 'IL1B', 'SELE']",0.3696865519018361,0,0,4
37,Serotonin and anxiety WP3947,0.03456679934444436,4.808148373365765,16.178753896466972,"['POMC', 'ARC', 'CRH']",0.3718266524078068,0,0,3
38,Ovarian infertility WP34,0.037640864487076764,3.4747141600703606,11.39589840635111,"['EGR1', 'GJA4', 'PGR', 'PRLR']",0.3775175656576494,0,0,4
39,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.037941463885190894,8.32736842105263,27.244740624170703,"['IL1B', 'CASP1']",0.3775175656576494,0,0,2
40,COVID-19 adverse outcome pathway WP4891,0.037941463885190894,8.32736842105263,27.244740624170703,"['IL1B', 'CCL2']",0.3775175656576494,0,0,2
41,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.04057899951850313,4.4644268774703555,14.306276462694518,"['TLR5', 'TLR4', 'TLR2']",0.3939132148381523,0,0,3
42,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.04907383577479693,6.939035087719298,20.917230421850178,"['TLR4', 'TLR2']",0.44389515087202674,0,0,2
43,Dual hijack model of Vif in HIV infection WP3300,0.04907383577479693,6.939035087719298,20.917230421850178,"['ELOB', 'RUNX1']",0.44389515087202674,0,0,2
44,HIF1A and PPARG regulation of glycolysis WP2456,0.04907383577479693,6.939035087719298,20.917230421850178,"['LDHA', 'TPI1']",0.44389515087202674,0,0,2
45,Vitamin D Receptor Pathway WP2877,0.05090320935168864,1.8251960349164078,5.435122240723046,"['IL1RL1', 'CDKN1A', 'CEACAM1', 'COL13A1', 'CASP5', 'PNOC', 'HILPDA', 'SOSTDC1', 'KLF4', 'CYP3A5', 'S100A8']",0.4497290354948436,0,0,11
46,Heart Development WP1591,0.05197873274563519,3.088048470634223,9.131114228390594,"['FOXC1', 'NFATC1', 'TBX2', 'FGF10']",0.4497290354948436,0,0,4
47,Irinotecan pathway WP229,0.06121339845495127,5.947368421052632,16.613314623146376,"['CYP3A5', 'ABCG2']",0.49955872725956746,0,0,2
48,Leptin and adiponectin WP3934,0.06121339845495127,5.947368421052632,16.613314623146376,"['LEP', 'LEPR']",0.49955872725956746,0,0,2
49,Imatinib and Chronic Myeloid Leukemia WP3640,0.0615034613962784,3.675889328063241,10.250812234328334,"['SPRED2', 'FLT1', 'ABCG2']",0.49955872725956746,0,0,3
50,Netrin-UNC5B signaling pathway WP4747,0.06331390558729105,2.4823866138265083,6.850518954708219,"['YAP1', 'CDH5', 'VCAM1', 'CCL2', 'SELE']",0.5039786884748367,0,0,5
51,Differentiation of white and brown adipocyte WP2895,0.06939489816059191,3.471453667105841,9.261636788566566,"['LEP', 'PRDM16', 'EBF3']",0.5211164050550109,0,0,3
52,IL1 and megakaryocytes in obesity WP2865,0.06939489816059191,3.471453667105841,9.261636788566566,"['IL1B', 'CCL2', 'TLR2']",0.5211164050550109,0,0,3
53,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.06939489816059191,3.471453667105841,9.261636788566566,"['IL4R', 'CCL2', 'TLR4']",0.5211164050550109,0,0,3
54,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.07424439577283898,5.2036184210526315,13.531452822875998,"['SOCS3', 'CHI3L1']",0.5472086947701835,0,0,2
55,Inflammatory Response Pathway WP453,0.07771744349451126,3.2885375494071147,8.401146468799386,"['IL4R', 'LAMB2', 'TNFRSF1B']",0.5569147044319779,0,0,3
56,Peptide GPCRs WP24,0.07835985791002704,2.316453838250404,5.898718817620509,"['MC4R', 'OPRL1', 'SSTR1', 'HCRTR2', 'HCRTR1']",0.5569147044319779,0,0,5
57,Regulation of toll-like receptor signaling pathway WP1449,0.0824916583219887,1.7726452679846652,4.422852937861018,"['CISH', 'IL1B', 'PELI3', 'CD180', 'IRAK3', 'SMAD6', 'TLR5', 'TLR4', 'TLR2']",0.5736508705109601,0,0,9
58,Oxidative phosphorylation WP623,0.08376549693814118,2.2659525587272413,5.618959800141856,"['ATP6AP1', 'NDUFA4', 'ATP6AP2', 'ATP5MC3', 'ATP5MC1']",0.5736508705109601,0,0,5
59,Pathways in clear cell renal cell carcinoma WP4018,0.08668263578302089,1.921523178807947,4.699088189937042,"['LDHC', 'LDHA', 'FLT1', 'TPI1', 'ALDOB', 'ALDOA', 'ACACB']",0.5736508705109601,0,0,7
60,Serotonin Transporter Activity WP1455,0.08805955674356485,4.625146198830409,11.23791156953651,"['IL1B', 'TGFB1I1']",0.5736508705109601,0,0,2
61,Complement and Coagulation Cascades WP558,0.08936269842130534,2.217600269822086,5.355619806019683,"['VWF', 'CFH', 'SERPIND1', 'CFI', 'TFPI']",0.5736508705109601,0,0,5
62,Phosphodiesterases in neuronal function WP4222,0.08936269842130534,2.217600269822086,5.355619806019683,"['ADCY10', 'PDE10A', 'ADCY4', 'PDE6C', 'PDE5A']",0.5736508705109601,0,0,5
63,Vitamin B12 metabolism WP1533,0.09525456756189335,2.451187335092348,5.76323733117751,"['SERPINA3', 'TCN1', 'IL1B', 'CCL2']",0.5749113473154354,0,0,4
64,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.09549968172434513,1.8720156223467481,4.396676476988443,"['MC4R', 'POMC', 'NHSL1', 'PRDM16', 'UCP1', 'DIO3', 'TRH']",0.5749113473154354,0,0,7
65,VEGFA-VEGFR2 Signaling Pathway WP3888,0.09950376287952628,1.34621354549989,3.106468283568969,"['FLT1', 'GATA2', 'RPL10A', 'ACACB', 'FUT1', 'APOLD1', 'ACTG1', 'CDH5', 'LDHA', 'RPL18A', 'CCL2', 'DNAJB9', 'TMSB10', 'CGNL1', 'EGR1', 'EGR3', 'TNFRSF10C', 'NFATC1', 'DKK1', 'SELE', 'NR4A1', 'NR4A3', 'CYCS', 'RPL26', 'ALDOA']",0.5749113473154354,0,0,25
66,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.09963902491585205,1.6439102027140224,3.7911879693945627,"['ADCYAP1', 'EGR1', 'BDNF', 'SST', 'IL1B', 'SSTR1', 'GATA2', 'TAC1', 'ALDOA', 'YWHAH']",0.5749113473154354,0,0,10
67,ACE Inhibitor Pathway WP554,0.1025595619582812,4.162368421052632,9.479009709324194,"['MAS1', 'ATP6AP2']",0.5749113473154354,0,0,2
68,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.1025595619582812,4.162368421052632,9.479009709324194,"['SST', 'DKK1']",0.5749113473154354,0,0,2
69,Serotonin and anxiety-related events WP3944,0.1025595619582812,4.162368421052632,9.479009709324194,"['ARC', 'CRH']",0.5749113473154354,0,0,2
70,Sulfation Biotransformation Reaction WP692,0.1025595619582812,4.162368421052632,9.479009709324194,"['SULT1B1', 'SULT4A1']",0.5749113473154354,0,0,2
71,Transcriptional cascade regulating adipogenesis WP4211,0.1025595619582812,4.162368421052632,9.479009709324194,"['EGR2', 'GATA2']",0.5749113473154354,0,0,2
72,Canonical and non-canonical Notch signaling WP3845,0.10508439005287533,2.8395616241466044,6.397508307541083,"['NOTCH3', 'MAML2', 'LEF1']",0.5808831561256164,0,0,3
73,Development of ureteric collection system WP5053,0.11769023208350422,2.2520145475290594,4.818633856588472,"['FOXC1', 'GLI3', 'PAX2', 'GLI2']",0.6276646813025458,0,0,4
74,Leptin signaling pathway WP2034,0.12407316269720513,1.8392857142857142,3.838375681407925,"['SOCS3', 'CISH', 'IL1B', 'LEP', 'LEPR', 'ACACB']",0.6276646813025458,0,0,6
75,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.12512762076918874,2.6026021080368906,5.409303126769152,"['IL1B', 'CXCL1', 'GLI2']",0.6276646813025458,0,0,3
76,Hepatitis C and Hepatocellular Carcinoma WP3646,0.1256354014993566,2.192612137203166,4.548291482444761,"['CDKN1A', 'MYOF', 'LEF1', 'CD44']",0.6276646813025458,0,0,4
77,Cells and molecules involved in local acute inflammatory response  WP4493,0.1332535989121975,3.468201754385965,6.990164824092447,"['SELP', 'VCAM1']",0.6276646813025458,0,0,2
78,Cytokines and Inflammatory Response WP530,0.1332535989121975,3.468201754385965,6.990164824092447,"['IL1B', 'CXCL1']",0.6276646813025458,0,0,2
79,Hedgehog Signaling Pathway Netpath WP47,0.1332535989121975,3.468201754385965,6.990164824092447,"['GLI3', 'GLI2']",0.6276646813025458,0,0,2
80,Nephrogenesis WP5052,0.1332535989121975,3.468201754385965,6.990164824092447,"['FOXD1', 'PAX2']",0.6276646813025458,0,0,2
81,Phytochemical activity on NRF2 transcriptional activation WP3,0.1332535989121975,3.468201754385965,6.990164824092447,"['HMOX1', 'SLC7A11']",0.6276646813025458,0,0,2
82,Oncostatin M Signaling Pathway WP2374,0.13364005119536487,1.9292773619061598,3.882873802088315,"['SOCS3', 'EGR1', 'PRKCH', 'CCL2', 'OSMR']",0.6276646813025458,0,0,5
83,Oxidation by Cytochrome P450 WP43,0.13379978204812082,2.136256004329883,4.296888313708978,"['CYP39A1', 'CYP26B1', 'CYP3A5', 'CYP2C18']",0.6276646813025458,0,0,4
84,Pathways Regulating Hippo Signaling WP4540,0.13545000243274088,1.6970121669490221,3.3925864427454426,"['CDH5', 'PRKCH', 'FLT1', 'CDH20', 'LEF1', 'CDH17', 'TEAD2']",0.6276646813025458,0,0,7
85,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.13562603666336417,2.4983399209486166,4.991318182363891,"['GGT5', 'CYSLTR2', 'TRPA1']",0.6276646813025458,0,0,3
86,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.13562603666336417,2.4983399209486166,4.991318182363891,"['GJB2', 'PGR', 'PRLR']",0.6276646813025458,0,0,3
87,Major receptors targeted by epinephrine and norepinephrine WP4589,0.14928437106218342,3.2012145748987852,6.088397239062107,"['ADCY10', 'ADCY4']",0.6739026876020846,0,0,2
88,Selective expression of chemokine receptors during T-cell polarization WP4494,0.14928437106218342,3.2012145748987852,6.088397239062107,"['IL4R', 'IL18R1']",0.6739026876020846,0,0,2
89,Lung fibrosis WP3624,0.1507500753684564,2.0317909775403824,3.8444166109534024,"['CYSLTR2', 'IL1B', 'HMOX1', 'CCL2']",0.6739026876020846,0,0,4
90,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.15512456156127025,1.82738881549978,3.4053881446714542,"['PRKCH', 'CCL2', 'NOD2', 'TLR4', 'TLR2']",0.6739026876020846,0,0,5
91,p53 transcriptional gene network WP4963,0.15512456156127025,1.82738881549978,3.4053881446714542,"['CDKN1A', 'CCL2', 'PMAIP1', 'SLC7A11', 'TNFRSF10D']",0.6739026876020846,0,0,5
92,Sleep regulation WP3591,0.15746972348490923,2.312984921680574,4.2756036777028,"['CRH', 'HCRTR2', 'HCRTR1']",0.6739026876020846,0,0,3
93,Toll-like Receptor Signaling related to MyD88 WP3858,0.15746972348490923,2.312984921680574,4.2756036777028,"['TLR5', 'TLR4', 'TLR2']",0.6739026876020846,0,0,3
94,Dopaminergic Neurogenesis WP2855,0.16567260310976709,2.9723684210526318,5.343550683658824,"['SLC18A2', 'GLI2']",0.7014648514647586,0,0,2
95,IL-18 signaling pathway WP4754,0.16981621045659806,1.3590846909588359,2.409709538530803,"['SLC12A3', 'NRN1', 'ACACB', 'FUT1', 'SOCS3', 'NR4A1', 'ARL4D', 'IL1B', 'HMOX1', 'CYCS', 'CCL2', 'LTB', 'IL18R1', 'TGM2']",0.7035731591666464,0,0,14
96,GABA metabolism (aka GHB) WP4157,0.17147386039991133,6.931230836618484,12.222008743791504,['PON3'],0.7035731591666464,0,0,1
97,Gastric acid production WP2596,0.17147386039991133,6.931230836618484,12.222008743791504,['VIP'],0.7035731591666464,0,0,1
98,Circadian rhythm related genes WP3594,0.1821963951057196,1.3988909096814004,2.3818496967086022,"['PER2', 'EGR1', 'MAGEL2', 'EGR3', 'LEP', 'CRH', 'OPRL1', 'CARTPT', 'RPS27A', 'HCRTR2', 'HCRTR1']",0.7185742481358349,0,0,11
99,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.18235175643648072,2.774035087719298,4.720902094667433,"['VCAM1', 'LEF1']",0.7185742481358349,0,0,2
100,Blood Clotting Cascade WP272,0.18235175643648072,2.774035087719298,4.720902094667433,"['F8A1', 'VWF']",0.7185742481358349,0,0,2
101,miR-509-3p alteration of YAP1/ECM axis WP3967,0.18235175643648072,2.774035087719298,4.720902094667433,"['YAP1', 'TEAD2']",0.7185742481358349,0,0,2
102,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.1857919602412623,1.7071269246594625,2.873312656264432,"['CDKN1A', 'LAMB2', 'DKK1', 'TLR4', 'PAX2']",0.7249529429021803,0,0,5
103,DNA damage response WP707,0.19378281877881173,1.6794860868453574,2.7560656192384436,"['CDKN1A', 'GADD45B', 'PMAIP1', 'CYCS', 'SFN']",0.7487918628540492,0,0,5
104,BMP Signaling Pathway in Eyelid Development WP3927,0.19926063672984515,2.6004934210526316,4.194964063150856,"['FOXC1', 'FGF10']",0.7552926992236035,0,0,2
105,TP53 network WP1742,0.19926063672984515,2.6004934210526316,4.194964063150856,"['CDKN1A', 'PMAIP1']",0.7552926992236035,0,0,2
106,Amyotrophic lateral sclerosis (ALS) WP2447,0.20395121275682448,2.014025245441795,3.2020473134046434,"['CASP1', 'NEFL', 'NEFM']",0.7602253775176914,0,0,3
107,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.20588505887852335,1.7717397406388593,2.800123452446229,"['BEX3', 'SOCS3', 'CDKN1A', 'YBX3']",0.7602253775176914,0,0,4
108,miR-517 relationship with ARCN1 and USP1 WP3596,0.20954055077075323,5.198094612352168,8.123779780425426,['CDKN1A'],0.7602253775176914,0,0,1
109,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.20954055077075323,5.198094612352168,8.123779780425426,['MAS1'],0.7602253775176914,0,0,1
110,miRNA regulation of DNA damage response WP1530,0.21011254152499007,1.6267957397622193,2.537983522275139,"['CDKN1A', 'GADD45B', 'PMAIP1', 'CYCS', 'SFN']",0.7602253775176914,0,0,5
111,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.21603301589285018,1.950963438735178,2.989508161991296,"['LDHA', 'BCL2A1', 'PMAIP1']",0.7657187412003308,0,0,3
112,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.216343044206663,2.4473684210526314,3.746651752725055,"['LDHA', 'ACACB']",0.7657187412003308,0,0,2
113,Myometrial relaxation and contraction pathways WP289,0.2174025571749683,1.3892872952633908,2.1200587224784466,"['RGS4', 'PRKCH', 'IL1B', 'CRH', 'ADCY4', 'SFN', 'CALM3', 'ACTG1', 'YWHAH']",0.7657187412003308,0,0,9
114,Calcium Regulation in the Cardiac Cell WP536,0.22313312336659819,1.37898406374502,2.0684577825239705,"['RGS4', 'GJB2', 'PRKCH', 'PLN', 'GJA4', 'ADCY4', 'SFN', 'CALM3', 'YWHAH']",0.7790086236833866,0,0,9
115,Cardiac Progenitor Differentiation WP2406,0.22825952724514487,1.8917235597077495,2.794590284299326,"['MESP1', 'THY1', 'DKK1']",0.7831663089962728,0,0,3
116,Tryptophan metabolism WP465,0.22825952724514487,1.8917235597077495,2.794590284299326,"['DHCR24', 'CYP2C18', 'ACMSD']",0.7831663089962728,0,0,3
117,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.23354744508450248,2.3112573099415203,3.361423366834397,"['H2AFZ', 'DUSP6']",0.787260529659405,0,0,2
118,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.23354744508450248,2.3112573099415203,3.361423366834397,"['FCGR2A', 'IL1B']",0.787260529659405,0,0,2
119,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.23538694228509846,1.5536583923184606,2.247405016157043,"['CDKN1A', 'GADD45B', 'LEF1', 'PMAIP1', 'CYCS']",0.787260529659405,0,0,5
120,Effects of nitric oxide WP1995,0.24586045384127095,4.158212877792378,5.83393592894561,['XDH'],0.7930881074881769,0,0,1
121,Hfe effect on hepcidin production WP3924,0.24586045384127095,4.158212877792378,5.83393592894561,['HAMP'],0.7930881074881769,0,0,1
122,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.24586045384127095,4.158212877792378,5.83393592894561,['CDKN1A'],0.7930881074881769,0,0,1
123,Metapathway biotransformation Phase I and II WP702,0.2481277111234442,1.3658303256946558,1.9037102897500398,"['CYP39A1', 'SULT1B1', 'CYP26B1', 'GLYAT', 'GAL3ST2', 'CYP2C18', 'SULT4A1', 'CYP3A5']",0.7930881074881769,0,0,8
124,Globo Sphingolipid Metabolism WP1424,0.25082666235608175,2.1894736842105265,3.0280271437991217,"['A4GALT', 'FUT1']",0.7930881074881769,0,0,2
125,Acute viral myocarditis WP4298,0.2526853651080365,1.5084333658798077,2.0750162945000135,"['CASP1', 'CYCS', 'NOD2', 'TLR5', 'TLR4']",0.7930881074881769,0,0,5
126,Differentiation Pathway WP2848,0.25307082826884036,1.783399209486166,2.4505436646723604,"['FST', 'DKK1', 'FGF10']",0.7930881074881769,0,0,3
127,Oxidative Damage WP3941,0.25307082826884036,1.783399209486166,2.4505436646723604,"['CDKN1A', 'CYCS', 'TNFRSF1B']",0.7930881074881769,0,0,3
128,Hedgehog Signaling Pathway WP4249,0.2656190859288396,1.7337505489679403,2.2984192401998587,"['EVC2', 'GLI3', 'GLI2']",0.7944438906115412,0,0,3
129,NRF2-ARE regulation WP4357,0.2681375850946886,2.0798684210526317,2.7376373187550707,"['HMOX1', 'SLC7A11']",0.7944438906115412,0,0,2
130,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.2681375850946886,2.0798684210526317,2.7376373187550707,"['HMOX1', 'ABCG2']",0.7944438906115412,0,0,2
131,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.2681375850946886,2.0798684210526317,2.7376373187550707,"['BCL2A1', 'BCL2L14']",0.7944438906115412,0,0,2
132,Apoptosis WP254,0.27028574859146576,1.4657562282546002,1.9176130378867027,"['CASP4', 'CASP1', 'PMAIP1', 'CYCS', 'TNFRSF1B']",0.7944438906115412,0,0,5
133,Nephrotic syndrome WP4758,0.27823904533346516,1.6867855998290782,2.157862073824025,"['LAMB2', 'EMP2', 'PAX2']",0.7944438906115412,0,0,3
134,Vitamin A and carotenoid metabolism WP716,0.27823904533346516,1.6867855998290782,2.157862073824025,"['CYP26B1', 'RBP2', 'NPC1L1']",0.7944438906115412,0,0,3
135,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.2805136239838949,3.464958388085852,4.4044228982158655,['DHCR24'],0.7944438906115412,0,0,1
136,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.2805136239838949,3.464958388085852,4.4044228982158655,['VIP'],0.7944438906115412,0,0,1
137,LDLRAD4 and what we know about it WP4904,0.2805136239838949,3.464958388085852,4.4044228982158655,['NEDD4'],0.7944438906115412,0,0,1
138,Molybdenum cofactor (Moco) biosynthesis WP4507,0.2805136239838949,3.464958388085852,4.4044228982158655,['XDH'],0.7944438906115412,0,0,1
139,"Phase I biotransformations, non P450 WP136",0.2805136239838949,3.464958388085852,4.4044228982158655,['PON3'],0.7944438906115412,0,0,1
140,Hepatitis B infection WP4666,0.28091502913961963,1.3116397585580317,1.6653929924725799,"['EGR2', 'CDKN1A', 'EGR3', 'ATP6AP1', 'CYCS', 'NFATC1', 'TLR4', 'TLR2']",0.7944438906115412,0,0,8
