Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,NR1I2,0.4359129557916139,1.3857017543859649,1.150565762645849,"['FGR', 'ATP6AP1']",0.9995389346843906,0,0,2
30,CBFB,0.4359129557916139,1.3857017543859649,1.150565762645849,"['CHGB', 'RUNX1']",0.9995389346843906,0,0,2
31,TCF3,0.44232723004825375,1.0840269845577146,0.8842465906253938,"['EIF4A2', 'RPL7A', 'HIST3H2A', 'ATOH8', 'SFN', 'CALM3', 'COX7A2', 'PAPOLB', 'TBX6', 'GATA2', 'RUNX1']",0.9995389346843906,0,0,11
32,NR4A2,0.4516470939740357,1.3409168081494058,1.06583331611164,"['NEFM', 'RUNX1']",0.9995389346843906,0,0,2
33,POU2F2,0.4574731073106802,1.7318221638195357,1.3543493174948986,['PGR'],0.9995389346843906,0,0,1
34,CRX,0.4574731073106802,1.7318221638195357,1.3543493174948986,['PDC'],0.9995389346843906,0,0,1
35,HTT,0.46594523676996297,1.055694050400534,0.8062200011273563,"['F8A1', 'CKM', 'MRFAP1', 'THY1', 'HEYL', 'LDHA', 'CHCHD2', 'PLIN4', 'TRIP10', 'CASP1', 'ALDOA', 'PFN2', 'TGM2']",0.9995389346843906,0,0,13
36,DACH1,0.4824130586810042,1.5985039927221267,1.165236780589543,['EYA1'],0.9995389346843906,0,0,1
37,RARG,0.49729220939088853,1.2223684210526315,0.8539190502299067,"['ACY3', 'H2AFZ']",0.9995389346843906,0,0,2
38,LMO2,0.511959662491143,1.1873684210526316,0.7949543681288316,"['GATA2', 'FLI1']",0.9995389346843906,0,0,2
39,SPI1,0.513224969856463,1.1131422924901186,0.7425115392524527,"['NFATC1', 'GATA2', 'RUNX1']",0.9995389346843906,0,0,3
40,PPARD,0.5263423677594182,1.154312865497076,0.7408419087012467,"['GADD45B', 'NEDD4']",0.9995389346843906,0,0,2
41,CCND1,0.540396126489392,1.0284212040754934,0.6329447515667025,"['CDKN1A', 'LEF1', 'CALM3', 'OAZ1', 'RUNX1']",0.9995389346843906,0,0,5
42,CREM,0.5404355099913039,1.1230440967283073,0.69109883636119,"['FHL5', 'CD34']",0.9995389346843906,0,0,2
43,BMI1,0.5469405554034806,1.0563408588463858,0.6374120844644325,"['SLC11A1', 'RPS27A', 'RUNX1']",0.9995389346843906,0,0,3
44,CEBPA,0.5488149163658063,1.0182738881549978,0.6109582466424576,"['CDKN1A', 'PGAM1', 'GATA2', 'FUT1', 'RUNX1']",0.9995389346843906,0,0,5
45,RFX5,0.5505701935346202,1.2985381077529565,0.7749686104384114,['MRPL53'],0.9995389346843906,0,0,1
46,MAFK,0.5505701935346202,1.2985381077529565,0.7749686104384114,['NR4A3'],0.9995389346843906,0,0,1
47,TFAP2C,0.5505701935346202,1.2985381077529565,0.7749686104384114,['CITED1'],0.9995389346843906,0,0,1
48,EP300,0.552591311226815,0.9887842081650965,0.5864840935331291,"['YAP1', 'EGR1', 'CDKN1A', 'FEN1', 'TINAGL1', 'CFH', 'CITED1', 'TGFB1I1', 'LEF1', 'NFATC1', 'GATA2', 'KLF4', 'RUNX1', 'NR4A1', 'HIST3H2A', 'PLSCR2', 'PGR', 'CD44', 'HIST1H2AC']",0.9995389346843906,0,0,19
49,ATF2,0.5534637953277132,0.9937137330754352,0.5878402420068131,"['LDHA', 'TPI1', 'CITED1', 'ANXA3', 'PGAM1', 'CYCS', 'SFN', 'CALM3', 'ALDOA', 'CD44']",0.9995389346843906,0,0,10
50,PAX3,0.5542353155879436,1.0934210526315788,0.6452998469842777,"['LEF1', 'MEOX2']",0.9995389346843906,0,0,2
51,GATA1,0.5686419795190224,1.0215771398950302,0.5766846401112635,"['RPS27A', 'FLI1', 'RUNX1']",0.9995389346843906,0,0,3
52,POLE,0.5712354481431016,1.2220762155059133,0.6843062339707089,['POLE3'],0.9995389346843906,0,0,1
53,RAD21,0.6089302928662111,0.9482880660100714,0.47039969809411036,"['FEN1', 'RPS15A', 'RPS7', 'RPS18', 'RPL35A', 'RPL22L1', 'RPS27A', 'KLF4', 'RPS10']",0.9995389346843906,0,0,9
54,FLI1,0.6097624137442659,1.0932982917214191,0.5408392312043382,['RUNX1'],0.9995389346843906,0,0,1
55,ZEB1,0.6097624137442659,1.0932982917214191,0.5408392312043382,['SMAD6'],0.9995389346843906,0,0,1
56,IRF3,0.629754891887574,0.9297386584862251,0.4299340233465416,"['CITED1', 'HMOX1', 'TLR2']",0.9995389346843906,0,0,3
57,HNF1A,0.63077360112853,0.9439593301435407,0.43498427021311964,"['LDHA', 'CALM3']",0.9995389346843906,0,0,2
58,STAT2,0.6539018110057718,0.9028032036613273,0.3835090629047695,"['ZFP36', 'CISH']",0.9995389346843906,0,0,2
59,RARA,0.6572626146576118,0.9021595162683559,0.37861074791686694,"['RBP2', 'GADD45B', 'BAG3', 'GATA2', 'KLF4', 'PPEF2', 'RUNX1']",0.9995389346843906,0,0,7
60,CCNE1,0.6670321061982185,0.8771363358013695,0.35516750051602575,"['CDKN1A', 'PRKCH', 'CISH']",0.9995389346843906,0,0,3
61,SP1,0.6738970573118388,0.8978078658929722,0.3543449354082923,"['EGR1', 'HINT1', 'TPI1', 'DLX4', 'IL1B', 'PGR', 'KLF4', 'MYL9', 'RUNX1', 'ACTG1']",0.9995389346843906,0,0,10
62,WT1,0.676753051538838,0.9029309261269497,0.3525483339613714,['PAX2'],0.9995389346843906,0,0,1
63,CHD7,0.676753051538838,0.9029309261269497,0.3525483339613714,['SALL3'],0.9995389346843906,0,0,1
64,ILF2,0.6869892511240403,0.8747067741163329,0.32839696612764524,"['RPS26', 'RPL7A', 'VCAM1', 'RPS15A', 'MYOF', 'RPL10A', 'RPL9']",0.9995389346843906,0,0,7
65,PHC1,0.6916225444988361,0.8652540516863776,0.3190320854611462,['RUNX1'],0.9995389346843906,0,0,1
66,GATA2,0.7058088871752703,0.8305913272010512,0.28938696900368666,['RUNX1'],0.9995389346843906,0,0,1
67,KDM5B,0.7066530194993458,0.8140350877192982,0.28264560993114335,"['NR4A3', 'MEOX2']",0.9995389346843906,0,0,2
68,VDR,0.7095233599291154,0.8299208443271768,0.284797179288413,"['FGR', 'CDKN1A', 'CFH', 'RUNX1']",0.9995389346843906,0,0,4
69,MYB,0.7176780197624778,0.8084800574919152,0.2682005262846451,"['LEF1', 'NBPF14', 'RUNX1']",0.9995389346843906,0,0,3
70,POLR3A,0.7193434262852716,0.7985949661376731,0.2630702715760282,['NEDD4'],0.9995389346843906,0,0,1
71,CLOCK,0.7193434262852716,0.7985949661376731,0.2630702715760282,['PER2'],0.9995389346843906,0,0,1
72,SMARCC1,0.7234660319723966,0.8135444151275286,0.2633456968615514,"['NR4A1', 'EYA1', 'NEDD4', 'RUNX1']",0.9995389346843906,0,0,4
73,TCF12,0.7322560717847679,0.7689687058938044,0.23962987401433317,['RUNX1'],0.9995389346843906,0,0,1
74,LMO4,0.7322560717847679,0.7689687058938044,0.23962987401433317,['TINAGL1'],0.9995389346843906,0,0,1
75,CTCF,0.7349670172916164,0.7686647173489278,0.23669466138485767,"['H2AFZ', 'FAU']",0.9995389346843906,0,0,2
76,SRF,0.7406648879003443,0.7780138339920949,0.2335651983052282,"['FHL5', 'GATA2', 'FLI1']",0.9995389346843906,0,0,3
77,STAT5A,0.7406648879003443,0.7780138339920949,0.2335651983052282,"['CISH', 'PGR', 'PRLR']",0.9995389346843906,0,0,3
78,IRF8,0.7445753631069112,0.7414586070959264,0.2186866954134772,['NFATC1'],0.9995389346843906,0,0,1
79,CTNNB1,0.7560714890280884,0.8554327502848861,0.23919554538340396,"['BTF3', 'YAP1', 'EGR1', 'PCSK1', 'RPL41', 'FLT1', 'LEF1', 'KLF4', 'CDH5', 'NR4A1', 'HINT1', 'PARD3', 'PECAM1', 'TRIP10', 'CDH17']",0.9995389346843906,0,0,15
80,UBTF,0.7690682629649704,0.7154718693284936,0.1878654159718555,"['LEF1', 'CHGB']",0.9995389346843906,0,0,2
81,TAL1,0.7769738461926102,0.7033006244424621,0.17747692033675722,"['GATA2', 'RUNX1']",0.9995389346843906,0,0,2
82,PDX1,0.7782392399269699,0.6695773812046967,0.167877308614682,['MNX1'],0.9995389346843906,0,0,1
83,ILF3,0.7883443326722213,0.8056337445152745,0.19159607022802508,"['RPS26', 'RPL7A', 'RPL3', 'RPS15A', 'VCAM1', 'RPL18A', 'RPL15', 'RPL10A', 'RPL9', 'ACTG1']",0.9995389346843906,0,0,10
84,NR2C2,0.7884452278629377,0.648612023653088,0.1541701088136042,['FKBP5'],0.9995389346843906,0,0,1
85,CDKN1B,0.7947045920120033,0.7069259791591808,0.16244085587456236,"['CDKN1A', 'SFN', 'YWHAH']",0.9995389346843906,0,0,3
86,SOX2,0.8062694711520074,0.6584795321637427,0.14179517881334724,"['EYA1', 'SALL3']",0.9995389346843906,0,0,2
87,UPF1,0.8066490229203954,0.6911286780851998,0.1485004838410367,"['RPL7A', 'VCAM1', 'ALYREF']",0.9995389346843906,0,0,3
88,KLF5,0.8074713757976916,0.6103810775295664,0.1305285727324436,['RPS27A'],0.9995389346843906,0,0,1
89,ESR1,0.8185356058894261,0.8604829017808369,0.17230170375463985,"['MRPS17', 'CDKN1A', 'RPL3', 'CITED1', 'LEF1', 'RPL10A', 'RPL9', 'RPL7A', 'LDHA', 'RPS15A', 'RPL18A', 'POF1B', 'RPL36AL', 'RPS18', 'SFN', 'RPL15', 'RPS10', 'ZNF366', 'YWHAH', 'BTF3', 'RPS7', 'CISH', 'GADD45B', 'BDNF', 'RPSA', 'RPS26', 'CALM3', 'PGR', 'SLC25A5', 'ALDOA', 'S100A8', 'FKBP5', 'S100A7']",0.9995389346843906,0,0,33
90,PML,0.824213298284612,0.7309523809523809,0.14131204549205875,"['YAP1', 'NR4A1', 'ADH1B', 'NFATC1', 'GATA2', 'RUNX1']",0.9995389346843906,0,0,6
91,KAT2A,0.8339675969580667,0.6545454545454545,0.11883975051039465,"['HSD11B2', 'LDHA', 'GATA2']",0.9995389346843906,0,0,3
92,RUNX1,0.8390148520770824,0.6476861001317523,0.11368631425713752,"['YAP1', 'GATA2', 'FLI1']",0.9995389346843906,0,0,3
93,RUNX3,0.8405497495919141,0.5459921156373193,0.09483835952045652,['LEF1'],0.9995389346843906,0,0,1
94,GLI1,0.8405497495919141,0.5459921156373193,0.09483835952045652,['ZIC2'],0.9995389346843906,0,0,1
95,SETDB1,0.8407595435579267,0.6737456292768732,0.11686089452679112,"['MZT2B', 'CDKN1A', 'TPI1', 'HSPB3']",0.9995389346843906,0,0,4
96,NFE2,0.8493741015900993,0.5923684210526315,0.09670743345249558,"['YAP1', 'NEDD4']",0.9995389346843906,0,0,2
97,STAT6,0.8698992483997957,0.5602062588904694,0.07808036099388313,"['IL4R', 'CISH']",0.9995389346843906,0,0,2
98,PCGF2,0.874032248965618,0.4823518626042845,0.06494289291225339,['SLC11A1'],0.9995389346843906,0,0,1
99,RXRA,0.8799880234035723,0.6226912928759895,0.0796092021203042,"['NR4A1', 'GADD45B', 'TRIP10', 'GATA2']",0.9995389346843906,0,0,4
100,JUNB,0.8853684180128334,0.4608555993575704,0.05610982781188692,['BDNF'],0.9995389346843906,0,0,1
101,TFAP2A,0.8853684180128334,0.4608555993575704,0.05610982781188692,['CASP1'],0.9995389346843906,0,0,1
102,YAP1,0.8863059464955877,0.5806952088951276,0.0700858909287858,"['SMAD6', 'TEAD2', 'RUNX1']",0.9995389346843906,0,0,3
103,SALL4,0.8906484690539834,0.45080843284008454,0.05220608003489795,['SALL3'],0.9995389346843906,0,0,1
104,CEBPB,0.8931634720569457,0.6043564508984458,0.06828360972699063,"['EGR1', 'POLE3', 'CASP1', 'RUNX1']",0.9995389346843906,0,0,4
105,PPARG,0.8934345475479623,0.5699677267287957,0.06422521798624302,"['GADD45B', 'PRDM16', 'KLF4']",0.9995389346843906,0,0,3
106,NR3C1,0.8967332190362312,0.6638495655872168,0.07235752867355093,"['EIF4A2', 'NR4A1', 'TGFB1I1', 'SFN', 'CALM3', 'FKBP5', 'YWHAH']",0.9995389346843906,0,0,7
107,NANOG,0.8992628535182278,0.5955847459235778,0.06323913049702393,"['RPS27', 'KRT5', 'TLR4', 'TBX3']",0.9995389346843906,0,0,4
108,TAF7,0.9004910169641641,0.4319699956197985,0.04527697397890458,['FAU'],0.9995389346843906,0,0,1
109,SIN3A,0.9068844270549821,0.6329365079365079,0.06186337903856859,"['PER2', 'HINT1', 'BCL6B', 'GLI3', 'RUNX1', 'PFN2']",0.9995389346843906,0,0,6
110,HCFC1,0.9070102113365517,0.4991756499682942,0.04872032742517458,"['EGR2', 'RUNX1']",0.9995389346843906,0,0,2
111,ESR2,0.9210132491731535,0.683606596826721,0.056247736768803014,"['RPS26', 'RPL7A', 'SMTN', 'RPL18A', 'RPS7', 'RPL36AL', 'RPS18', 'CALM3', 'RPS27A', 'RPL10A', 'YWHAH']",0.9995389346843906,0,0,11
112,TARDBP,0.9213979172168063,0.3910941412738948,0.0320162519068084,['VCAM1'],0.9995389346843906,0,0,1
113,NFKB1,0.932039366119978,0.6151556995913766,0.04329479769294085,"['SERPINA3', 'SOCS3', 'NR4A1', 'ZFP36', 'CXCL1', 'SLC25A5', 'ACTG1']",0.9995389346843906,0,0,7
114,ETS1,0.9365269664334603,0.445217883418223,0.029196036490790785,"['NEFM', 'RUNX1']",0.9995389346843906,0,0,2
115,MAX,0.9365269664334603,0.445217883418223,0.029196036490790785,"['CASP5', 'RPL34']",0.9995389346843906,0,0,2
116,SMC3,0.9374467863832042,0.49650592885375494,0.03207194145210114,"['RPL3', 'CASP4', 'CASP1']",0.9995389346843906,0,0,3
117,AIRE,0.9379166957091938,0.3572658480221125,0.022898648875315585,['HIST1H2AC'],0.9995389346843906,0,0,1
118,CHD1,0.9407785175582476,0.3511882224548431,0.021439175767762476,['RPL3'],0.9995389346843906,0,0,1
119,SREBF2,0.9435085795041035,0.3453131844064827,0.02007989984172964,['EGR1'],0.9995389346843906,0,0,1
120,POLR2A,0.946740504423569,0.5709165386584741,0.031246400268983777,"['YAP1', 'CDKN1A', 'NEDD4', 'POLR2I', 'CDC14A', 'POLR2K']",0.9995389346843906,0,0,6
121,CBX3,0.9477162829010849,0.42236842105263156,0.022681226937488922,"['VCAM1', 'RUNX1']",0.9995389346843906,0,0,2
122,EZH2,0.9497163428158905,0.41807549175970227,0.02156931961712124,"['PSMB6', 'CCDC85B']",0.9995389346843906,0,0,2
123,BRCA1,0.9521948018901717,0.6486509186351707,0.031774581222145964,"['LDHC', 'ITIH5', 'EIF4A2', 'PGR', 'POLR2I', 'FLI1', 'PAX2', 'POLR2K', 'HIST1H2AC', 'ETV5', 'ACTG1', 'GGN']",0.9995389346843906,0,0,12
124,SMARCA4,0.9555398743951053,0.5294854858923551,0.024080356429584438,"['VCAM1', 'EYA1', 'KLF4', 'RUNX1', 'ACTG1']",0.9995389346843906,0,0,5
125,HSF1,0.957009939741592,0.4017373530914665,0.01765294239431063,"['SURF2', 'FKBP5']",0.9995389346843906,0,0,2
126,E2F4,0.9574425005959695,0.3138016166925497,0.013647110343870016,['LDHA'],0.9995389346843906,0,0,1
127,HNF4A,0.9594051657477111,0.30909839763076863,0.012809595698544661,['STK16'],0.9995389346843906,0,0,1
128,HDAC8,0.9594051657477111,0.30909839763076863,0.012809595698544661,['RPS10'],0.9995389346843906,0,0,1
129,SMARCC2,0.9618037041580484,0.39029294935451836,0.015199919441960988,"['EYA1', 'RUNX1']",0.9995389346843906,0,0,2
130,HIF1A,0.9698977969807197,0.3692434210526316,0.011285768964640598,"['NR4A1', 'HIF3A']",0.9995389346843906,0,0,2
131,NCOR1,0.9699476923629263,0.4245221722887,0.012953502072411362,"['CDKN1A', 'PGR', 'RUNX1']",0.9995389346843906,0,0,3
132,GFI1B,0.9708324643100261,0.2797350570018113,0.008280539499869378,['CCDC85B'],0.9995389346843906,0,0,1
133,STAT1,0.9712158845423104,0.46131395468816794,0.013473367506514056,"['YAP1', 'FLT1', 'CISH', 'TNFRSF1B']",0.9995389346843906,0,0,4
134,FOS,0.973930849505179,0.45362289425613966,0.011982437076075724,"['SNAPC5', 'NEFM', 'TMSB10', 'RUNX1']",0.9995389346843906,0,0,4
135,TP53,0.9776273807598636,0.6464041579571775,0.014625981852250013,"['EGR1', 'CDKN1A', 'RPS7', 'CITED1', 'RPS19BP1', 'ANXA3', 'COPS7A', 'DHCR24', 'KLF4', 'CDC14A', 'NR4A1', 'PMAIP1', 'SFN', 'RPL26', 'RPS27A', 'MYL9', 'RPS10', 'S100A8']",0.9995389346843906,0,0,18
136,POU5F1,0.9776933568521925,0.5399660825325042,0.012181202396856414,"['PSMB6', 'FEN1', 'ZIC2', 'SALL3', 'NEDD4', 'KLF4', 'GLI2', 'ACTG1']",0.9995389346843906,0,0,8
137,TRIM28,0.977928937541639,0.4413528424082514,0.009850233044191423,"['NR4A1', 'VCAM1', 'NR4A3', 'TNFRSF10D']",0.9995389346843906,0,0,4
138,E2F1,0.9781572919931433,0.3444517543859649,0.007607145218854441,"['CDKN1A', 'LEF1']",0.9995389346843906,0,0,2
139,AR,0.978694998506098,0.4965257856824122,0.010692796453224138,"['EGR1', 'TGFB1I1', 'CASP1', 'ETV5', 'RUNX1', 'FKBP5']",0.9995389346843906,0,0,6
140,CREB1,0.9806494881621789,0.33598630723149336,0.006565234201639087,"['FHL5', 'GLI2']",0.9995389346843906,0,0,2
141,GTF2B,0.9809355932159398,0.24925985149533747,0.004797872215988499,['VCAM1'],0.9995389346843906,0,0,1
142,NOTCH1,0.9825657281845837,0.42523733101215894,0.007479090575310833,"['NOTCH3', 'MAML2', 'LEF1', 'RUNX1']",0.9995389346843906,0,0,4
143,RNF2,0.9831661878942669,0.3822036793051286,0.0064887143558058705,"['HIST3H2A', 'ACTG1', 'RUNX1']",0.9995389346843906,0,0,3
144,NR4A1,0.9932637445935316,0.1967586508979413,0.0013299008477034597,['BCL2A1'],0.9995389346843906,0,0,1
145,SMARCB1,0.9938719528297698,0.1930563572279465,0.0011866982601558928,['RUNX1'],0.9995389346843906,0,0,1
146,TAF1,0.9941240308638912,0.2713815789473684,0.0015993332135572687,"['RPL7A', 'RPL35A']",0.9995389346843906,0,0,2
147,YY1,0.994682942718785,0.18775534583681758,0.001000969398983495,['NEDD4'],0.9995389346843906,0,0,1
148,HDAC2,0.9947700110192482,0.46109140762375944,0.002417831121714389,"['PER2', 'CDKN1A', 'PRDM16', 'NFATC1', 'KLF4', 'DUSP6', 'TBX3', 'RUNX1']",0.9995389346843906,0,0,8
149,MYC,0.9982353985195282,0.581758119328296,0.0010274780501378865,"['LEF1', 'ACACB', 'ACTG1', 'SHE', 'CDH5', 'ALDH1B1', 'NPC1L1', 'POLR2I', 'RPS27A', 'NPTX2', 'XDH', 'TMPRSS11A', 'IL4R', 'H2AFZ', 'TIE1', 'RUNX1', 'GCHFR', 'MZT2B', 'MRPL53', 'SMTN', 'SCO2', 'IL1B', 'CALM3', 'ALDOA', 'RPS21']",0.9995389346843906,0,0,25
150,FOXP3,0.9995389346843906,0.3092186920065292,0.00014260289097259326,"['FEN1', 'RPS19BP1', 'NFATC1', 'ACACB', 'RUNX1']",0.9995389346843906,0,0,5
