Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Translation (GO:0002181),2.878901376708235e-15,9.04764030612245,302.92737136340963,"['EIF4A2', 'RPL3', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL38', 'RPL15', 'RPS27A', 'RPS10', 'RPL41', 'RPS7', 'RPL35A', 'RPSA', 'RPS26', 'RPS27', 'RPL22L1', 'RPL26', 'FAU', 'RPS21']",7.87955306805044e-12,0,0,27
2,Peptide Biosynthetic Process (GO:0043043),5.0980728421412225e-11,5.25794732061762,124.61110860924832,"['MRPS17', 'PCSK1', 'RPL3', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL38', 'RPL15', 'RPS27A', 'RPS10', 'GGT5', 'RPL41', 'RPS7', 'RPL35A', 'RPSA', 'RPS26', 'RPS27', 'RPL26', 'FAU', 'RPS21']",6.976712684470263e-08,0,0,28
3,Macromolecule Biosynthetic Process (GO:0009059),5.6977387328072266e-09,4.125678849948323,78.3185721161676,"['MRPS17', 'RPL3', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL38', 'RPL15', 'GAL3ST2', 'RPS27A', 'RPS10', 'RPL41', 'RPS7', 'SLC11A1', 'RPL35A', 'RPSA', 'RPS26', 'RPS27', 'RPL26', 'FAU', 'RPS21']",5.19823697056446e-06,0,0,28
4,Translation (GO:0006412),4.920727619153834e-08,3.484274768353528,58.63067316946393,"['MRPS17', 'RPL3', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'MRPL54', 'RPS15', 'RPL7A', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL38', 'RPL15', 'RPS27A', 'RPS10', 'RPL41', 'MRPS24', 'RPS7', 'RPL35A', 'RPSA', 'RPS26', 'MRPL53', 'RPS27', 'RPL22L1', 'RPL26', 'FAU', 'RPS21']",3.367007873406011e-05,0,0,30
5,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),5.77537013566663e-06,7.503324468085107,90.50441101029855,"['NR4A3', 'NDUFA4', 'UQCRQ', 'LEP', 'LEPR', 'CYCS', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7C']",0.003161437612263913,0,0,10
6,Gene Expression (GO:0010467),1.2862140730889524e-05,2.574530671602327,28.992362439466408,"['MRPS17', 'RPL3', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'CASP4', 'CASP1', 'RPL38', 'RPL15', 'RPS27A', 'RPS10', 'TGM2', 'RPL41', 'RPS7', 'ALYREF', 'RPL35A', 'RPSA', 'RPS26', 'RPS27', 'RPL26', 'FAU', 'RPS21']",0.005284282701229523,0,0,30
7,Defense Response To Bacterium (GO:0042742),1.3514789517211055e-05,3.7787919463087247,42.3667797330377,"['GBP6', 'ANXA3', 'SLC11A1', 'NLRC4', 'NOD2', 'EPX', 'IRGM', 'SELP', 'FGR', 'IL1B', 'CASP4', 'CASP1', 'FAU', 'PGLYRP1', 'TLR4', 'S100A8', 'TLR2']",0.005284282701229523,0,0,17
8,Response To Lipopolysaccharide (GO:0032496),2.2243032348263256e-05,3.456818181818182,37.034558508407784,"['CITED1', 'SLC11A1', 'CD180', 'CXCL1', 'IRAK3', 'NOD2', 'SMAD6', 'TNFRSF1B', 'SELE', 'IRGM', 'SELP', 'ZFP36', 'IL1B', 'CASP1', 'CCL2', 'TLR4', 'S100A8', 'S100A7']",0.007609897442149566,0,0,18
9,Response To Molecule Of Bacterial Origin (GO:0002237),0.00027772203415055505,4.371398492907802,35.79690062490749,"['SELP', 'CITED1', 'SLC11A1', 'IL1B', 'IRAK3', 'SMAD6', 'TLR4', 'SELE', 'S100A8', 'S100A7']",0.07839182645526786,0,0,10
10,Inflammatory Response (GO:0006954),0.00028641514963561514,2.6726155226558994,21.803379779714078,"['GGT5', 'SERPINA3', 'VCAM1', 'CCL3L1', 'SLC11A1', 'CXCL1', 'NLRC4', 'SELE', 'IL1RL1', 'IL1B', 'CRH', 'CHI3L1', 'CCL2', 'TLR5', 'TAC1', 'TLR4', 'CD44', 'S100A8', 'TLR2']",0.07839182645526786,0,0,19
11,Regulation Of Epinephrine Secretion (GO:0014060),0.000372950080768165,62.55335968379447,493.80034855183317,"['CRH', 'CARTPT', 'VIP']",0.09279676100567887,0,0,3
12,Response To Type II Interferon (GO:0034341),0.00046575075255226905,4.49203187250996,34.46223933911158,"['GBP6', 'IFITM2', 'CITED1', 'CCL3L1', 'SLC11A1', 'CASP1', 'CCL2', 'TLR4', 'TLR2']",0.09805844690273542,0,0,9
13,Neuropeptide Signaling Pathway (GO:0007218),0.00046575075255226905,4.49203187250996,34.46223933911158,"['CYSLTR2', 'PENK', 'PNOC', 'OPRL1', 'SSTR1', 'PDYN', 'MCHR1', 'HCRTR2', 'HCRTR1']",0.09805844690273542,0,0,9
14,Limb Development (GO:0060173),0.0007699166511686752,6.603174603174603,47.33966619669466,"['SMOC1', 'LRP4', 'KREMEN2', 'DKK1', 'GLI3', 'FGF10']",0.14358058918094338,0,0,6
15,Mesoderm Development (GO:0007498),0.0007868866780102852,8.704865697930428,62.21738613423248,"['MESP1', 'TIE1', 'SECTM1', 'TBX6', 'TBX3']",0.14358058918094338,0,0,5
16,Defense Response To Gram-positive Bacterium (GO:0050830),0.000914500399993272,5.231456953642384,36.60519827175223,"['GBP6', 'FGR', 'IL1B', 'CASP4', 'FAU', 'PGLYRP1', 'TLR2']",0.15005013972375816,0,0,7
17,Positive Regulation Of Inflammatory Response (GO:0050729),0.0009319884454891812,3.394474034620506,23.687285241927587,"['DDT', 'IL1B', 'CASP4', 'CASP1', 'CCN4', 'GPR4', 'NLRC4', 'OSMR', 'TLR4', 'S100A8', 'TLR2']",0.15005013972375816,0,0,11
18,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.0011247995837939128,11.926121372031663,80.9801578874533,"['UQCRQ', 'CYCS', 'UQCR11', 'UQCR10']",0.1662009929122965,0,0,4
19,Fat Cell Differentiation (GO:0045444),0.001224560353373996,3.848605577689243,25.80556772586435,"['PER2', 'NR4A1', 'EGR2', 'NR4A3', 'PRDM16', 'UCP1', 'GATA2', 'KLF4', 'SMAD6']",0.1662009929122965,0,0,9
20,Cytokine-Mediated Signaling Pathway (GO:0019221),0.0012540143128944355,2.3992956308697426,16.030666839581585,"['YAP1', 'EGR1', 'FOXC1', 'IL4R', 'CCL3L1', 'CXCL1', 'IRAK3', 'OSMR', 'TNFRSF1B', 'PRLR', 'IL1RL1', 'CEACAM1', 'IL1B', 'LEP', 'LEPR', 'PYDC1', 'CCL2', 'IL18R1']",0.1662009929122965,0,0,18
21,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.0012751994341096919,3.2504266611653945,21.66296480299187,"['YAP1', 'NR4A1', 'ZFP36', 'NR4A3', 'TIE1', 'LEP', 'NOD2', 'FUT1', 'PAX2', 'BMP5', 'FGF10']",0.1662009929122965,0,0,11
22,Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580),0.0013698395546682476,7.460369881109643,49.18667862794666,"['TAS2R50', 'TAS2R8', 'TAS2R20', 'TAS2R10', 'TAS2R46']",0.16778689499630656,0,0,5
23,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.0014099739075319878,4.187533156498674,27.48773848061094,"['IL1B', 'LEP', 'CHI3L1', 'NOD2', 'TLR5', 'TLR4', 'TLR2', 'LAMTOR5']",0.16778689499630656,0,0,8
24,Regulation Of Feeding Behavior (GO:0060259),0.001626192078093053,10.434696569920844,67.00655162904827,"['MC4R', 'NR4A3', 'GPR171', 'LEPR']",0.17260751386125725,0,0,4
25,Regulation Of Mitophagy (GO:1901524),0.0017393952379435595,20.848484848484848,132.47581333068104,"['PINK1', 'SLC25A5', 'IRGM']",0.17260751386125725,0,0,3
26,Cellular Response To Leptin Stimulus (GO:0044320),0.0017393952379435595,20.848484848484848,132.47581333068104,"['NR4A3', 'LEP', 'LEPR']",0.17260751386125725,0,0,3
27,Sensory Perception Of Bitter Taste (GO:0050913),0.0017580878837851542,6.96257155438133,44.16727102021914,"['TAS2R50', 'TAS2R8', 'TAS2R20', 'TAS2R10', 'TAS2R46']",0.17260751386125725,0,0,5
28,Vacuolar Acidification (GO:0007035),0.0017658057684016087,5.453416149068323,34.57001298398179,"['RNASEK', 'CCDC115', 'SLC11A1', 'ATP6AP2', 'ATP6V0A4', 'ATP6V1B1']",0.17260751386125725,0,0,6
29,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.002073661881388009,3.0356191744340877,18.755388533226604,"['ZFP36', 'IL1B', 'CD180', 'CASP1', 'CCL2', 'CXCL1', 'NOD2', 'TNFRSF1B', 'TLR4', 'IRGM', 'TLR2']",0.19225209135586713,0,0,11
30,Mesodermal Cell Fate Commitment (GO:0001710),0.0021072571211823215,inf,inf,"['KLF4', 'PAX2']",0.19225209135586713,0,0,2
31,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.002264147600878604,9.27469950161243,56.488085286410374,"['NDUFA4', 'CYCS', 'COX7A2', 'COX7C']",0.1999023220517658,0,0,4
32,Regulation Of Interleukin-8 Production (GO:0032677),0.0024803685479028448,3.427453821079319,20.56248864412037,"['IL1B', 'LEP', 'CHI3L1', 'NOD2', 'TLR5', 'KLF4', 'TLR4', 'TLR2', 'LAMTOR5']",0.2090771133261221,0,0,9
33,Lung Development (GO:0030324),0.0025314971057955383,5.016507936507937,29.9934220838593,"['ZIC3', 'FOXF1', 'FOXJ1', 'CHI3L1', 'GLI2', 'FGF10']",0.2090771133261221,0,0,6
34,Regulation Of Inflammatory Response (GO:0050727),0.0026177534387912724,2.2282258064516127,13.24778015404002,"['CXCL17', 'GPR4', 'NLRC4', 'NOD2', 'TNFRSF1B', 'KLF4', 'SELE', 'IRGM', 'CDH5', 'FNDC4', 'DDT', 'IL1B', 'CASP4', 'CASP1', 'CCN4', 'TLR4', 'S100A8', 'TLR2']",0.2090771133261221,0,0,18
35,Detection Of Chemical Stimulus Involved In Sensory Perception Of Taste (GO:0050912),0.002767198571392701,6.142668428005284,36.17982450094842,"['TAS2R50', 'TAS2R8', 'TAS2R20', 'TAS2R10', 'TAS2R46']",0.2090771133261221,0,0,5
36,Leukocyte Aggregation (GO:0070486),0.0029402122356460563,15.635375494071146,91.14288020590794,"['IL1B', 'CD44', 'S100A8']",0.2090771133261221,0,0,3
37,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.0029402122356460563,15.635375494071146,91.14288020590794,"['IL1B', 'SLC11A1', 'IL18R1']",0.2090771133261221,0,0,3
38,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),0.0029402122356460563,15.635375494071146,91.14288020590794,"['IL1B', 'THY1', 'CD44']",0.2090771133261221,0,0,3
39,Intracellular pH Reduction (GO:0051452),0.0029966147671975003,4.823260073260073,28.0244531375129,"['RNASEK', 'RAB20', 'SLC11A1', 'ATP6AP2', 'ATP6V0A4', 'ATP6V1B1']",0.2090771133261221,0,0,6
40,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.003055566142873542,8.346701846965699,48.334000816155275,"['SPRED2', 'PARD3', 'CALM3', 'PPEF2']",0.2090771133261221,0,0,4
41,Positive Regulation Of Angiogenesis (GO:0045766),0.0034020182821893783,2.6779574468085108,15.219866962613951,"['CDH5', 'FLT1', 'ANXA3', 'IL1B', 'HMOX1', 'CHI3L1', 'EMP2', 'GATA2', 'KLF4', 'FUT1', 'CD34', 'RUNX1']",0.22710546435005677,0,0,12
42,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),0.004016763777244588,7.587431038618374,41.861971893045556,"['IL1B', 'THY1', 'KLF4', 'CD44']",0.24630958147186643,0,0,4
43,Regulation Of Tissue Remodeling (GO:0034103),0.004016763777244588,7.587431038618374,41.861971893045556,"['GPNMB', 'LEP', 'LEPR', 'RUNX1']",0.24630958147186643,0,0,4
44,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.004016763777244588,7.587431038618374,41.861971893045556,"['PINK1', 'PAX2', 'SLC18A2', 'PLIN5']",0.24630958147186643,0,0,4
45,Neutrophil Migration (GO:1990266),0.004114407111832745,4.478174603174603,24.59977981638049,"['CCL3L1', 'PECAM1', 'CCL2', 'CXCL1', 'EMP2', 'S100A8']",0.24630958147186643,0,0,6
46,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.00413965683145994,5.495376486129459,30.15391324149831,"['MOAP1', 'TIMM8A', 'TOMM7', 'TIMM10', 'TOMM5']",0.24630958147186643,0,0,5
47,Cellular Response To Cytokine Stimulus (GO:0071345),0.004527981711505573,2.014212202891448,10.871668020460142,"['GBP6', 'EGR1', 'FOXC1', 'IFITM2', 'IL4R', 'CCL3L1', 'LEF1', 'IRAK3', 'OSMR', 'PRLR', 'YBX3', 'IRGM', 'ZFP36', 'IL1B', 'LEPR', 'CASP1', 'CHI3L1', 'CCL2', 'TLR4', 'TLR2']",0.24876095532074577,0,0,20
48,Response To Leptin (GO:0044321),0.004544409121679681,12.507509881422925,67.4637268061747,"['NR4A3', 'LEP', 'LEPR']",0.24876095532074577,0,0,3
49,Positive Regulation Of Cellular Respiration (GO:1901857),0.004544409121679681,12.507509881422925,67.4637268061747,"['PINK1', 'PRELID1', 'ISCU']",0.24876095532074577,0,0,3
50,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.004544409121679681,12.507509881422925,67.4637268061747,"['NOD2', 'TLR4', 'TLR2']",0.24876095532074577,0,0,3
51,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.0047558480012717666,1.8221688574317492,9.74565194752365,"['MESP1', 'FOXC1', 'HHLA2', 'TGFB1I1', 'HILPDA', 'LEF1', 'UCP1', 'MC4R', 'PRDM16', 'LEPR', 'PRKCH', 'FOXD1', 'IL4R', 'FST', 'SLC11A1', 'FOXJ1', 'GPR3', 'PRLR', 'PAX2', 'PER2', 'FGR', 'ADCYAP1', 'LEP', 'IL1B', 'CRH', 'VIP']",0.2552305094015848,0,0,26
