Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,hsa-miR-596,0.06331390558729105,2.4823866138265083,6.850518954708219,"['RPS26', 'C1ORF216', 'ATP13A4', 'SFN', 'ACACB']",0.999994046339134,0,0,5
24,mmu-miR-466l-3p,0.06935290831653032,1.842629482071713,4.917143738217937,"['CXORF21', 'C16ORF91', 'ATP10A', 'SLC7A11', 'GPR3', 'SLC25A5', 'PRLR', 'HAPLN4', 'TBX2']",0.999994046339134,0,0,9
25,mmu-miR-455-3p,0.07424439577283898,5.2036184210526315,13.531452822875998,"['EGR2', 'CHCHD2']",0.999994046339134,0,0,2
26,mmu-miR-3083-5p,0.07424439577283898,5.2036184210526315,13.531452822875998,"['CD93', 'APCDD1']",0.999994046339134,0,0,2
27,hsa-miR-6721-5p,0.07558661190372079,1.553242673664957,4.011212086433258,"['EVC2', 'CDKN1A', 'PGAM1', 'CHCHD10', 'THY1', 'SSTR1', 'FUT1', 'PAX2', 'RUNX1', 'CDH5', 'ZFP36', 'SFN', 'CALM3', 'TOMM5', 'LY6E']",0.999994046339134,0,0,15
28,hsa-miR-206,0.07907567167251278,1.7896414342629483,4.540946721336687,"['NOTCH3', 'SULT1B1', 'BDNF', 'SMKR1', 'CCL2', 'TAC1', 'KLF4', 'TM4SF1', 'TBX3']",0.999994046339134,0,0,9
29,hsa-miR-622,0.08504036115753276,1.8347276066108957,4.521923413183104,"['RPS26', 'PMAIP1', 'CYCS', 'RPP25', 'CCDC141', 'ALDOA', 'TM4SF1', 'APOLD1']",0.999994046339134,0,0,8
30,mmu-miR-384-3p,0.08645282714767431,3.123913043478261,7.647827600148553,"['TCEAL8', 'MOAP1', 'NXPE2']",0.999994046339134,0,0,3
31,hsa-miR-5572,0.08670532978384277,2.0512620348685924,5.015827820652324,"['APOL4', 'CDKN1A', 'SCIN', 'RPL18A', 'UBE2S', 'GLI2']",0.999994046339134,0,0,6
32,mmu-miR-34b-3p,0.08805955674356485,4.625146198830409,11.23791156953651,"['LDHA', 'POF1B']",0.999994046339134,0,0,2
33,hsa-miR-6070,0.08805955674356485,4.625146198830409,11.23791156953651,"['TPRG1L', 'OAZ1']",0.999994046339134,0,0,2
34,hsa-miR-3680-5p,0.08936269842130534,2.217600269822086,5.355619806019683,"['TIMM8A', 'C1ORF216', 'AGMO', 'ANKS4B', 'SYTL4']",0.999994046339134,0,0,5
35,mmu-miR-1264-3p,0.09161136839731104,2.0180491551459294,4.823540900654698,"['NHSL1', 'ZIC2', 'PDXP', 'SLC7A11', 'SLC25A5', 'GLI3']",0.999994046339134,0,0,6
36,mmu-miR-7a-5p,0.09525456756189335,2.451187335092348,5.76323733117751,"['NOTCH3', 'MOAP1', 'KLF4', 'ACMSD']",0.999994046339134,0,0,4
37,hsa-miR-148b-3p,0.09541450516233584,1.3832805778751724,3.250051838212891,"['TMPRSS11A', 'CDKN1A', 'SLC32A1', 'H2AFZ', 'GLRX5', 'ATP6AP2', 'LRP4', 'C12ORF40', 'COX7A2', 'PDZK1', 'PSG2', 'SLC7A11', 'ZIC5', 'ACACB', 'GLI3', 'LOXL1', 'IGSF10', 'SLC25A18', 'CDH20', 'HMOX1', 'KCTD14', 'RHOV']",0.999994046339134,0,0,22
38,hsa-miR-6078,0.09558180988900371,2.9749670619235835,6.984546600597589,"['PER2', 'ATOH8', 'PPEF2']",0.999994046339134,0,0,3
39,mmu-miR-1955-3p,0.09558180988900371,2.9749670619235835,6.984546600597589,"['RPSA', 'APCDD1', 'PRLR']",0.999994046339134,0,0,3
40,mmu-miR-690,0.09558180988900371,2.9749670619235835,6.984546600597589,"['RANBP3L', 'VCAN', 'APCDD1']",0.999994046339134,0,0,3
41,hsa-miR-4260,0.09666445812127641,1.9858906525573192,4.640052359678933,"['APOL4', 'CDKN1A', 'SCIN', 'RPL18A', 'CALM3', 'GLI2']",0.999994046339134,0,0,6
42,hsa-miR-568,0.09666445812127641,1.9858906525573192,4.640052359678933,"['DUSP2', 'BNC2', 'ADH1B', 'TRIP10', 'PMAIP1', 'TBX18']",0.999994046339134,0,0,6
43,hsa-miR-2277-3p,0.10112065982039713,2.1268163804491413,4.873473878211983,"['BACE2', 'CDKN1A', 'IL4R', 'ATOH8', 'PRLR']",0.999994046339134,0,0,5
44,hsa-miR-653-5p,0.10186301198623803,1.9547371031746033,4.464866599159123,"['LVRN', 'ALDOA', 'TFPI', 'RPS27A', 'AQP3', 'TBX18']",0.999994046339134,0,0,6
45,mmu-miR-504-5p,0.1025595619582812,4.162368421052632,9.479009709324194,"['EGR2', 'HAPLN4']",0.999994046339134,0,0,2
46,hsa-miR-6839-3p,0.10727503202071707,2.0841479524438573,4.652567167614224,"['PARD3', 'TPRG1L', 'ANKS4B', 'GPR82', 'SLFN12L']",0.999994046339134,0,0,5
47,hsa-miR-4329,0.10988777652863212,1.7205830074653394,3.799555966268898,"['MRPS17', 'SLC12A3', 'CDKN1A', 'RPL18A', 'NDUFB11', 'DCTN3', 'SLFN12L', 'TBX18']",0.999994046339134,0,0,8
48,hsa-miR-645,0.10997291674422884,2.314717091761947,5.109786947721315,"['PER2', 'CDKN1A', 'LONRF3', 'ALDOA']",0.999994046339134,0,0,4
49,hsa-miR-4529-5p,0.11360822616387228,2.043152796125055,4.443856027841185,"['SULT1B1', 'VCAM1', 'NXN', 'RPS21', 'TNFRSF10D']",0.999994046339134,0,0,5
50,mmu-miR-760-3p,0.11765254095764234,3.783732057416268,8.097260637044545,"['C16ORF91', 'PAX2']",0.999994046339134,0,0,2
51,hsa-miR-3605-3p,0.11765254095764234,3.783732057416268,8.097260637044545,"['MAML2', 'RPLP1']",0.999994046339134,0,0,2
52,mmu-miR-3470a,0.11831258095982425,1.8668561952144043,3.9846648438549255,"['ITIH5', 'NWD1', 'POF1B', 'KCTD14', 'PAX2', 'ACMSD']",0.999994046339134,0,0,6
53,hsa-miR-4692,0.11900451829555478,1.5411933976174943,3.2805747380813277,"['ACVRL1', 'INSL6', 'FOXC1', 'NDUFB11', 'ANKRD65', 'CALM3', 'ELOB', 'IRAK3', 'THY1', 'ZIC5', 'RETREG2']",0.999994046339134,0,0,11
54,hsa-miR-885-5p,0.12011630421132503,2.003734376587745,4.2465038525215295,"['SULT1B1', 'FEN1', 'NWD1', 'POF1B', 'PELI3']",0.999994046339134,0,0,5
55,hsa-miR-4514,0.12277348062621635,1.530821127385708,3.210766035150935,"['ACVRL1', 'INSL6', 'FOXC1', 'NDUFB11', 'ANKRD65', 'CALM3', 'ELOB', 'IRAK3', 'THY1', 'ZIC5', 'RETREG2']",0.999994046339134,0,0,11
56,hsa-miR-5087,0.12407316269720513,1.8392857142857142,3.838375681407925,"['PER2', 'FEN1', 'OIT3', 'FUT1', 'TM4SF1', 'YWHAH']",0.999994046339134,0,0,6
57,mmu-miR-181c-5p,0.12512762076918874,2.6026021080368906,5.409303126769152,"['BNC2', 'EBF3', 'AQP3']",0.999994046339134,0,0,3
58,hsa-miR-512-5p,0.13023998674368584,1.591160780606388,3.2433847087182994,"['DUSP4', 'PER2', 'NOTCH3', 'CDKN1A', 'FCGR2A', 'SEC14L4', 'PPEF2', 'FKBP5', 'SELENOH']",0.999994046339134,0,0,9
59,hsa-miR-3149,0.13050863121702072,1.510486018641811,3.07582671886207,"['BACE2', 'TIMM8A', 'NWD1', 'ADH1B', 'PLEKHS1', 'TRIP10', 'EMP2', 'GPR82', 'ZNF366', 'SLFN12L', 'TBX18']",0.999994046339134,0,0,11
60,mmu-miR-363-3p,0.1332535989121975,3.468201754385965,6.990164824092447,"['ZPBP', 'TBX3']",0.999994046339134,0,0,2
61,hsa-miR-196b-3p,0.1332535989121975,3.468201754385965,6.990164824092447,"['NR4A3', 'ATP6AP1']",0.999994046339134,0,0,2
62,mmu-miR-1949,0.1332535989121975,3.468201754385965,6.990164824092447,"['NKAIN3', 'PRLR']",0.999994046339134,0,0,2
63,mmu-miR-345-3p,0.1332535989121975,3.468201754385965,6.990164824092447,"['NWD1', 'MAGEE2']",0.999994046339134,0,0,2
64,mmu-miR-328-3p,0.1332535989121975,3.468201754385965,6.990164824092447,"['BACE2', 'NKAIN3']",0.999994046339134,0,0,2
65,hsa-miR-6861-5p,0.13364005119536487,1.9292773619061598,3.882873802088315,"['PER2', 'SULT1B1', 'EGR3', 'ALDOA', 'CCDC141']",0.999994046339134,0,0,5
66,hsa-miR-4693-5p,0.13379978204812082,2.136256004329883,4.296888313708978,"['SULT1B1', 'HEYL', 'RPS7', 'ALDOA']",0.999994046339134,0,0,4
67,hsa-miR-8068,0.14655092234630504,1.6582329921733896,3.184441317482811,"['SALL3', 'PARD3', 'SPRY4', 'MRFAP1', 'FUT1', 'TM4SF1', 'TBX18']",0.999994046339134,0,0,7
68,mmu-miR-344f-5p,0.14928437106218342,3.2012145748987852,6.088397239062107,"['EGR2', 'PGR']",0.999994046339134,0,0,2
69,hsa-miR-1539,0.14928437106218342,3.2012145748987852,6.088397239062107,"['GLYAT', 'ETV5']",0.999994046339134,0,0,2
70,mmu-miR-3071-5p,0.1507500753684564,2.0317909775403824,3.8444166109534024,"['NKAIN3', 'NHSL1', 'SFN', 'GPR4']",0.999994046339134,0,0,4
71,hsa-miR-4251,0.15371550786562876,1.5735949151694109,2.946795250516088,"['MRPS17', 'MOAP1', 'FEN1', 'NDUFB11', 'DCTN3', 'UCP1', 'ABRACL', 'KIAA0040']",0.999994046339134,0,0,8
72,hsa-miR-5700,0.15483926225892686,1.7127636442704937,3.1949340102815134,"['ZFP36', 'RASEF', 'PMAIP1', 'KLRD1', 'CALM3', 'ZIC5']",0.999994046339134,0,0,6
73,hsa-miR-6800-3p,0.15512456156127025,1.82738881549978,3.4053881446714542,"['BACE2', 'FEN1', 'RPS15A', 'TIMM10', 'PRLR']",0.999994046339134,0,0,5
74,hsa-miR-653-3p,0.15512456156127025,1.82738881549978,3.4053881446714542,"['SULT1B1', 'SOWAHB', 'APOBEC4', 'TIMM10', 'OSMR']",0.999994046339134,0,0,5
75,mmu-miR-434-3p,0.15746972348490923,2.312984921680574,4.2756036777028,"['RTL1', 'MOAP1', 'VCAN']",0.999994046339134,0,0,3
76,hsa-miR-3617-5p,0.158067647690241,1.621177336276674,2.9906380141133524,"['EIF4A2', 'SULT1B1', 'CDKN1A', 'NBPF10', 'PMAIP1', 'CALM3', 'NBPF14']",0.999994046339134,0,0,7
77,hsa-miR-628-5p,0.15951730435554368,1.9832893579595428,3.6405316402571786,"['GBP6', 'FEN1', 'SEC14L4', 'SLFN12L']",0.999994046339134,0,0,4
78,hsa-miR-3169,0.15951730435554368,1.9832893579595428,3.6405316402571786,"['CDKN1A', 'PMAIP1', 'SLFN12L', 'FKBP5']",0.999994046339134,0,0,4
79,hsa-miR-4763-3p,0.16504165450021502,1.3363646112600536,2.407537535036992,"['CDKN1A', 'TPI1', 'COL13A1', 'NDUFB11', 'PGAM1', 'CHCHD10', 'SSTR1', 'APCDD1', 'PAX2', 'HEYL', 'CDH5', 'ZFP36', 'CYCS', 'SFN', 'CALM3', 'SLFN12L']",0.999994046339134,0,0,16
80,mmu-miR-375-3p,0.16567260310976709,2.9723684210526318,5.343550683658824,"['YAP1', 'RPSA']",0.999994046339134,0,0,2
81,mmu-miR-453,0.16567260310976709,2.9723684210526318,5.343550683658824,"['TCEAL8', 'MOAP1']",0.999994046339134,0,0,2
82,hsa-miR-887-3p,0.16567260310976709,2.9723684210526318,5.343550683658824,"['IL1B', 'MNX1']",0.999994046339134,0,0,2
83,hsa-miR-1236-3p,0.16585644563891166,1.3841789052069426,2.486861014641089,"['EVC2', 'SLC22A6', 'FOXC1', 'SPRY4', 'STC1', 'RTL6', 'TIMM10', 'NSG1', 'EPX', 'AQP3', 'PHF21B', 'BACE2', 'CASP1']",0.999994046339134,0,0,13
84,hsa-miR-3159,0.1680053587941306,1.6668783068783068,2.973309852723269,"['YAP1', 'SULT1B1', 'DDT', 'DNAJB9', 'ABRACL', 'AQP3']",0.999994046339134,0,0,6
85,hsa-miR-5004-3p,0.16846646014358507,1.9370436276615328,3.449910727156449,"['TPI1', 'PARD3', 'DNAJB9', 'EMP2']",0.999994046339134,0,0,4
86,hsa-miR-208b-3p,0.16846646014358507,1.9370436276615328,3.449910727156449,"['EIF4A2', 'CDKN1A', 'LEP', 'PMAIP1']",0.999994046339134,0,0,4
87,hsa-miR-641,0.16998247075701187,1.5857327958537288,2.810013595492861,"['EIF4A2', 'SULT1B1', 'CDKN1A', 'NBPF10', 'PMAIP1', 'CALM3', 'NBPF14']",0.999994046339134,0,0,7
88,hsa-miR-22-3p,0.1713686755165132,1.4482675827423168,2.554654290181101,"['BTF3', 'CDKN1A', 'MECOM', 'BDNF', 'CYCS', 'RPL35A', 'RPSA', 'TBX3', 'FKBP5', 'TNFRSF10D']",0.999994046339134,0,0,10
89,mmu-miR-680,0.17147386039991133,6.931230836618484,12.222008743791504,['VCAN'],0.999994046339134,0,0,1
90,mmu-miR-181b-5p,0.17758775152597436,1.8928999760134324,3.2714808897077177,"['BNC2', 'PDXP', 'EBF3', 'AQP3']",0.999994046339134,0,0,4
91,hsa-miR-5591-3p,0.17758775152597436,1.8928999760134324,3.2714808897077177,"['ATP13A4', 'PMAIP1', 'TBX18', 'YWHAH']",0.999994046339134,0,0,4
92,hsa-miR-6793-3p,0.17902494926168866,1.465917579681275,2.5217155468913885,"['DUSP2', 'RASL10A', 'SMOC1', 'SELENOW', 'OPRL1', 'KMO', 'ALDOA', 'GLI2', 'YWHAH']",0.999994046339134,0,0,9
93,hsa-miR-3650,0.17902494926168866,1.465917579681275,2.5217155468913885,"['GSG1', 'SPRY4', 'CASS4', 'ATP13A4', 'CDK15', 'ACTG1', 'PFN2', 'GLI2', 'SELENOH']",0.999994046339134,0,0,9
94,hsa-miR-654-3p,0.1857919602412623,1.7071269246594625,2.873312656264432,"['CDKN1A', 'NR4A3', 'H2AFZ', 'HHLA2', 'CCDC83']",0.999994046339134,0,0,5
95,hsa-miR-6126,0.1857919602412623,1.7071269246594625,2.873312656264432,"['ZFP36', 'IRAK3', 'UQCR11', 'ABCC12', 'OXGR1']",0.999994046339134,0,0,5
96,mmu-miR-3106-5p,0.18687127566182074,1.8507182644385811,3.104275009790718,"['CCDC85B', 'PNOC', 'SLC25A5', 'TYR']",0.999994046339134,0,0,4
97,hsa-miR-99b-5p,0.18687127566182074,1.8507182644385811,3.104275009790718,"['ALDH1B1', 'H2AFZ', 'RPS10', 'ACTG1']",0.999994046339134,0,0,4
98,hsa-miR-629-5p,0.18687127566182074,1.8507182644385811,3.104275009790718,"['PARD3', 'GPR82', 'HIST1H2AC', 'TNFRSF10D']",0.999994046339134,0,0,4
99,hsa-miR-4641,0.18687127566182074,1.8507182644385811,3.104275009790718,"['SRARP', 'ANKRD65', 'KLRD1', 'AQP3']",0.999994046339134,0,0,4
100,hsa-miR-1207-5p,0.18695030362114734,1.3045408847184987,2.187600855662949,"['CDKN1A', 'TPI1', 'COL13A1', 'NDUFB11', 'PGAM1', 'CHCHD10', 'SSTR1', 'APCDD1', 'PAX2', 'HEYL', 'CDH5', 'ZFP36', 'CYCS', 'SFN', 'CALM3', 'SLFN12L']",0.999994046339134,0,0,16
101,hsa-miR-6801-3p,0.18859100861080322,1.6024623524623525,2.673186968683657,"['RPL18A', 'SEC14L4', 'OPRL1', 'C2ORF15', 'SCN1B', 'TBX2']",0.999994046339134,0,0,6
102,hsa-miR-6810-3p,0.18859100861080322,1.6024623524623525,2.673186968683657,"['RPL18A', 'SEC14L4', 'OPRL1', 'C2ORF15', 'SCN1B', 'TBX2']",0.999994046339134,0,0,6
103,hsa-miR-4716-5p,0.1911112021295871,1.4087658136860264,2.3313662777578106,"['SHE', 'BACE2', 'RPL41', 'SRARP', 'GSG1', 'PMAIP1', 'CYCS', 'ABRACL', 'TIMM10', 'GPR82']",0.999994046339134,0,0,10
104,hsa-miR-5092,0.19203372109092953,2.0812911725955203,3.434305870340616,"['APOL4', 'HEYL', 'VCAM1']",0.999994046339134,0,0,3
105,hsa-miR-4497,0.19203372109092953,2.0812911725955203,3.434305870340616,"['CAMK2N2', 'ATP13A4', 'RUNX1']",0.999994046339134,0,0,3
106,hsa-miR-4305,0.19203372109092953,2.0812911725955203,3.434305870340616,"['LDHA', 'RPL41', 'TM4SF1']",0.999994046339134,0,0,3
107,hsa-miR-5590-5p,0.19378281877881173,1.6794860868453574,2.7560656192384436,"['SERPINA3', 'NWD1', 'NR4A3', 'EBF1', 'HMOX1']",0.999994046339134,0,0,5
108,hsa-miR-4679,0.19378281877881173,1.6794860868453574,2.7560656192384436,"['SMOC1', 'ATP13A4', 'RPS21', 'BCL2L14', 'SELENOH']",0.999994046339134,0,0,5
109,hsa-miR-586,0.1956612368877649,1.582077556761101,2.580954652209463,"['ITIH5', 'ZFP36', 'ZIC5', 'TM4SF1', 'MZT1', 'YWHAH']",0.999994046339134,0,0,6
110,hsa-miR-3622b-5p,0.19619907784141685,1.3992217621019563,2.2788081467064227,"['RFTN2', 'SULT1B1', 'RPL18A', 'PLEKHS1', 'CD180', 'CALM3', 'OSMR', 'ALDOA', 'GPR82', 'A1CF']",0.999994046339134,0,0,10
111,hsa-miR-4697-3p,0.19630705276374713,1.8103705403235058,2.947419469756867,"['INSL6', 'HHLA2', 'PGAM1', 'SPRY4']",0.999994046339134,0,0,4
112,mmu-miR-5107-5p,0.19926063672984515,2.6004934210526316,4.194964063150856,"['NWD1', 'CD93']",0.999994046339134,0,0,2
113,mmu-miR-421-3p,0.19926063672984515,2.6004934210526316,4.194964063150856,"['PLSCR4', 'SSTR1']",0.999994046339134,0,0,2
114,hsa-miR-4699-3p,0.20282924654464438,1.5622023809523808,2.4923233124519806,"['PER2', 'HEYL', 'PMAIP1', 'LONRF3', 'CALM3', 'YWHAH']",0.999994046339134,0,0,6
115,mmu-miR-206-3p,0.20395121275682448,2.014025245441795,3.2020473134046434,"['NOTCH3', 'BDNF', 'MEOX2']",0.999994046339134,0,0,3
116,mmu-miR-30d-5p,0.20395121275682448,2.014025245441795,3.2020473134046434,"['BDNF', 'PGR', 'IL18R1']",0.999994046339134,0,0,3
117,mmu-miR-1903,0.20395121275682448,2.014025245441795,3.2020473134046434,"['GPNMB', 'EMP2', 'PRLR']",0.999994046339134,0,0,3
118,mmu-miR-677-5p,0.20395121275682448,2.014025245441795,3.2020473134046434,"['CEACAM1', 'CXORF21', 'ACMSD']",0.999994046339134,0,0,3
119,mmu-miR-1933-3p,0.20395121275682448,2.014025245441795,3.2020473134046434,"['MOAP1', 'APOLD1', 'ACMSD']",0.999994046339134,0,0,3
120,hsa-miR-4777-5p,0.20588505887852335,1.7717397406388593,2.800123452446229,"['PCSK1', 'RPL41', 'DNAJB9', 'PMAIP1']",0.999994046339134,0,0,4
121,hsa-miR-570-3p,0.20654881973910946,1.3805128927715937,2.1773704454205527,"['SMTN', 'CDKN1A', 'CCDC115', 'KLRC4', 'PMAIP1', 'DNAJB9', 'CALM3', 'PDE5A', 'BCL2L14', 'PAX2']",0.999994046339134,0,0,10
122,mmu-miR-1957a,0.20954055077075323,5.198094612352168,8.123779780425426,['IL18R1'],0.999994046339134,0,0,1
123,hsa-miR-29a-5p,0.21009109128031792,1.5428179502253576,2.4071262800447957,"['IL1RL1', 'NWD1', 'SOWAHB', 'PMAIP1', 'DKK1', 'GPR82']",0.999994046339134,0,0,6
124,hsa-miR-6815-3p,0.21559525672591412,1.7347185576077397,2.6616696525032038,"['PER2', 'TIMM10', 'ISCU', 'APOLD1']",0.999994046339134,0,0,4
125,hsa-miR-208a-3p,0.21559525672591412,1.7347185576077397,2.6616696525032038,"['EIF4A2', 'CDKN1A', 'LEP', 'PMAIP1']",0.999994046339134,0,0,4
126,hsa-miR-548ao-3p,0.216343044206663,2.4473684210526314,3.746651752725055,"['UQCR10', 'TNFRSF10D']",0.999994046339134,0,0,2
127,mmu-miR-325-3p,0.216343044206663,2.4473684210526314,3.746651752725055,"['ARC', 'GJB2']",0.999994046339134,0,0,2
128,hsa-miR-8070,0.21843942914372014,1.6016664973071841,2.436529577274902,"['RAB25', 'EMP2', 'DSG3', 'RPS21', 'TM4SF1']",0.999994046339134,0,0,5
129,hsa-miR-892a,0.2254276243255966,1.6992084432717678,2.531406191087036,"['SULT1B1', 'BNC2', 'RPS7', 'ALDOA']",0.999994046339134,0,0,4
130,hsa-miR-3129-3p,0.2254276243255966,1.6992084432717678,2.531406191087036,"['APOL4', 'POF1B', 'PMAIP1', 'LONRF3']",0.999994046339134,0,0,4
131,hsa-miR-5583-5p,0.2254276243255966,1.6992084432717678,2.531406191087036,"['APOL4', 'POF1B', 'PMAIP1', 'LONRF3']",0.999994046339134,0,0,4
132,hsa-miR-8076,0.2268662622328184,1.5772987470477562,2.339756425469956,"['RPL41', 'C19ORF53', 'CD180', 'DNAJB9', 'PMAIP1']",0.999994046339134,0,0,5
133,mmu-miR-185-5p,0.2268662622328184,1.5772987470477562,2.339756425469956,"['VCAN', 'C16ORF91', 'SLC25A5', 'DKK1', 'FGF10']",0.999994046339134,0,0,5
134,hsa-miR-6515-3p,0.22790688250276336,1.3445435827041867,1.9883354448636021,"['EVC2', 'PER2', 'BACE2', 'CASP1', 'STC1', 'CHCHD10', 'NSG1', 'ALDOA', 'AQP3', 'ISCU']",0.999994046339134,0,0,10
135,hsa-miR-6769b-3p,0.23146295896240296,1.3176530908979598,1.9281684427938228,"['SERPINA3', 'BACE2', 'VCAM1', 'BNC2', 'STC1', 'TIMM10', 'A4GALT', 'PRLR', 'ABCC12', 'RUNX1', 'PHF21B']",0.999994046339134,0,0,11
136,hsa-miR-572,0.23354744508450248,2.3112573099415203,3.361423366834397,"['CDKN1A', 'CISH']",0.999994046339134,0,0,2
137,mmu-miR-92a-3p,0.23354744508450248,2.3112573099415203,3.361423366834397,"['ZPBP', 'TBX3']",0.999994046339134,0,0,2
138,mmu-miR-675-3p,0.23354744508450248,2.3112573099415203,3.361423366834397,"['P4HA3', 'IL18R1']",0.999994046339134,0,0,2
139,mmu-miR-3066-5p,0.23354744508450248,2.3112573099415203,3.361423366834397,"['TCEAL8', 'MOAP1']",0.999994046339134,0,0,2
140,hsa-miR-147b,0.23354744508450248,2.3112573099415203,3.361423366834397,"['NDUFA4', 'ISCU']",0.999994046339134,0,0,2
141,mmu-miR-214-3p,0.23354744508450248,2.3112573099415203,3.361423366834397,"['PKN3', 'DIO3']",0.999994046339134,0,0,2
142,mmu-miR-207,0.23354744508450248,2.3112573099415203,3.361423366834397,"['EMP2', 'PRLR']",0.999994046339134,0,0,2
143,hsa-miR-581,0.2353721821008053,1.6651187335092348,2.408739552996723,"['CDKN1A', 'SLC22A6', 'TPRG1L', 'SEMA3G']",0.999994046339134,0,0,4
144,hsa-miR-5003-5p,0.2353721821008053,1.6651187335092348,2.408739552996723,"['GIMAP6', 'TM4SF1', 'BMP5', 'TNFRSF10D']",0.999994046339134,0,0,4
145,hsa-miR-6828-3p,0.2353721821008053,1.6651187335092348,2.408739552996723,"['CDKN1A', 'RPL41', 'SEC14L4', 'PHLDA2']",0.999994046339134,0,0,4
146,hsa-miR-4659b-5p,0.23538694228509846,1.5536583923184606,2.247405016157043,"['SERPINA3', 'NWD1', 'NR4A3', 'GSG1', 'EBF1']",0.999994046339134,0,0,5
147,hsa-miR-198,0.23538694228509846,1.5536583923184606,2.247405016157043,"['BACE2', 'CDKN1A', 'RPL41', 'GPR82', 'YWHAH']",0.999994046339134,0,0,5
148,hsa-miR-4659a-5p,0.23538694228509846,1.5536583923184606,2.247405016157043,"['SERPINA3', 'NWD1', 'NR4A3', 'GSG1', 'EBF1']",0.999994046339134,0,0,5
