Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Superoxide Anion Generation (GO:0042554),7.921142027414463e-06,45.316770186335404,532.2896572642516,"['NCF2', 'NCF4', 'CYBB', 'CYBA']",0.007184475818864918,0,0,4
2,Superoxide Metabolic Process (GO:0006801),0.0001573630910091219,17.605475040257648,154.17034812418075,"['NCF2', 'NCF4', 'CYBB', 'CYBA']",0.04929227410962356,0,0,4
3,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.00016303949540118047,39.3705035971223,343.3705590761832,"['TAPBPL', 'HLA-DOA', 'HLA-DRB1']",0.04929227410962356,0,0,3
4,Regulation Of T Cell Activation (GO:0050863),0.0009901234631581556,10.210378681626928,70.6321417137616,"['CD4', 'LAPTM5', 'HLA-DOA', 'HLA-DRB1']",0.1846201128761583,0,0,4
5,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.00101775144915192,18.159380188157165,125.12102676566067,"['ALOX5', 'CYBA', 'SLC5A3']",0.1846201128761583,0,0,3
6,Neutral Amino Acid Transport (GO:0015804),0.001995673611370404,13.881506559458316,86.29818400432302,"['SLC7A7', 'SLC6A9', 'SLC1A5']",0.18707781563025208,0,0,3
7,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.001995673611370404,13.881506559458316,86.29818400432302,"['TLR1', 'CYBA', 'CD14']",0.18707781563025208,0,0,3
8,T-helper 1 Type Immune Response (GO:0042088),0.002359790104990948,39.09642857142857,236.5014355327248,"['IL18', 'HLA-DRB1']",0.18707781563025208,0,0,2
9,Cellular Response To Lipopolysaccharide (GO:0071222),0.003023578118287688,5.514497161394972,31.99133146881363,"['IL18', 'CARD16', 'CD14', 'CD68', 'GBP3']",0.18707781563025208,0,0,5
10,MHC Class II Protein Complex Assembly (GO:0002399),0.0032760212838075175,31.274285714285714,178.92411712597078,"['HLA-DOA', 'HLA-DRB1']",0.18707781563025208,0,0,2
11,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),0.0032760212838075175,31.274285714285714,178.92411712597078,"['HLA-DOA', 'HLA-DRB1']",0.18707781563025208,0,0,2
12,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.0032760212838075175,31.274285714285714,178.92411712597078,"['CYBA', 'SLC5A3']",0.18707781563025208,0,0,2
13,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.003413219763243393,11.233299075025693,63.80625332620891,"['ITGB2', 'HLA-DOA', 'HLA-DRB1']",0.18707781563025208,0,0,3
14,Macrophage Activation (GO:0042116),0.003413219763243393,11.233299075025693,63.80625332620891,"['TLR1', 'FCGR3A', 'ITGB2']",0.18707781563025208,0,0,3
15,Regulation Of Type II Interferon Production (GO:0032649),0.003755883077138364,6.871455576559546,38.37317536209058,"['IL18', 'LAPTM5', 'CD14', 'HLA-DRB1']",0.18707781563025208,0,0,4
16,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.003755883077138364,6.871455576559546,38.37317536209058,"['TLR1', 'FCGR3A', 'CYBA', 'CD14']",0.18707781563025208,0,0,4
