Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Microglia Pathogen Phagocytosis Pathway WP3937,2.7264443958594e-06,18.53789592760181,237.5170180452648,"['NCF2', 'ARPC1B', 'NCF4', 'ITGB2', 'CYBB', 'CYBA']",0.000572553323130474,0,0,6
2,TYROBP causal network in microglia WP3945,5.898945529561005e-06,11.777932098765431,141.81498217884607,"['CD4', 'SLC7A7', 'NCF2', 'ITGB2', 'IL18', 'CYTL1', 'SLC1A5']",0.0006193892806039055,0,0,7
3,Macrophage markers WP4146,0.00010972115157133617,47.24892086330935,430.79526762748804,"['CD163', 'CD14', 'CD68']",0.007680480609993532,0,0,3
4,Vitamin D Receptor Pathway WP2877,0.0004361764019854703,5.626444444444444,43.53441023821646,"['LRRC25', 'COLEC11', 'CRACR2A', 'ALOX5', 'TNFRSF11B', 'CD14', 'HLA-DRB1']",0.02289926110423719,0,0,7
5,Type II interferon signaling (IFNG) WP619,0.001995673611370404,13.881506559458316,86.29818400432302,"['HLA-B', 'CYBB', 'PSMB9']",0.08259265367468317,0,0,3
6,Cytosine methylation WP3585,0.002359790104990948,39.09642857142857,236.5014355327248,"['TDG', 'IDH2']",0.08259265367468317,0,0,2
7,Cytokines and Inflammatory Response WP530,0.008296734446514768,17.368253968253967,83.22681950666288,"['CD4', 'HLA-DRB1']",0.1935904704186779,0,0,2
8,LTF danger signal response pathway WP4478,0.008296734446514768,17.368253968253967,83.22681950666288,"['MAPK1', 'CD14']",0.1935904704186779,0,0,2
9,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.008296734446514768,17.368253968253967,83.22681950666288,"['CD4', 'HLA-DRB1']",0.1935904704186779,0,0,2
10,Eicosanoid Synthesis WP167,0.013387120746724759,13.022619047619047,56.17257464903003,"['ALOX5', 'ALOX5AP']",0.2716048813996608,0,0,2
11,Kallmann's Syndrome WP5074,0.0153182659286526,12.01978021978022,50.227167521914225,"['MAPK1', 'GNRH1']",0.2716048813996608,0,0,2
12,Ebola Virus Pathway on Host WP4217,0.015520278937123475,4.4417228005715454,18.502475106347088,"['HLA-B', 'MAPK1', 'HLA-DOA', 'HLA-DRB1']",0.2716048813996608,0,0,4
13,Allograft Rejection WP2328,0.017447943059446837,5.887230215827338,23.83464883065001,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.281851387883372,0,0,3
14,IL1 and megakaryocytes in obesity WP2865,0.019512793727889815,10.415238095238095,41.00151095535841,"['TLR1', 'IL18']",0.2926919059183472,0,0,2
15,Acute viral myocarditis WP4298,0.027353730506254708,4.902428057553957,17.643359909245007,"['CD4', 'ITGB2', 'MAPK1']",0.37868649983926267,0,0,3
16,T-cell receptor (TCR) signaling pathway WP69,0.03021099838538204,4.7054676258992805,16.467015635022715,"['CD4', 'MAPK1', 'CRKL']",0.37868649983926267,0,0,3
