Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Inflammatory Response,1.5935174387817093e-05,6.923322457086112,76.4818162544039,"['TLR1', 'ADGRE1', 'CSF3R', 'PTAFR', 'CLEC5A', 'IL18', 'CYBB', 'CD14', 'ACVR1B']",0.0004461848828588786,0,0,9
2,Allograft Rejection,0.0004361764019854703,5.626444444444444,43.53441023821646,"['TLR1', 'CD4', 'GPR65', 'ITGB2', 'NCF4', 'IL18', 'HLA-DOA']",0.006106469627796584,0,0,7
3,IL-6/JAK/STAT3 Signaling,0.004636791467898041,6.448979591836735,34.655092165548794,"['CSF3R', 'CD14', 'LTBR', 'ACVR1B']",0.04327672036704838,0,0,4
4,Coagulation,0.02529692026965189,3.7953553343810023,13.955797179923007,"['SERPINA1', 'GDA', 'S100A1', 'APOC1']",0.15661838177828166,0,0,4
5,IL-2/STAT5 Signaling,0.027967568174693154,3.0859375,11.037502650347523,"['S100A1', 'GPR65', 'RHOH', 'SLC1A5', 'FAM126B']",0.15661838177828166,0,0,5
6,Interferon Gamma Response,0.08002393685495943,2.5516672558029927,6.444055706811296,"['VAMP8', 'HLA-B', 'HLA-DRB1', 'PSMB9']",0.37217867843373903,0,0,4
7,Estrogen Response Late,0.09304466960843476,2.4127090301003347,5.729401222118954,"['SERPINA1', 'ALDH3B1', 'NAB2', 'IDH2']",0.37217867843373903,0,0,4
8,p53 Pathway,0.2054190758967012,1.964572879511517,3.109335613805652,"['VAMP8', 'CSRNP2', 'ACVR1B']",0.6218387127007762,0,0,3
9,PI3K/AKT/mTOR  Signaling,0.21155186969480666,2.3925274725274726,3.7162771877600584,"['CAB39L', 'MAPK1']",0.6218387127007762,0,0,2
10,Complement,0.2220852545359915,1.8844859596194012,2.835574606071736,"['SERPINA1', 'APOC1', 'PSMB9']",0.6218387127007762,0,0,3
11,KRAS Signaling Up,0.24584720941237884,1.782634960733703,2.501117132589614,"['CAB39L', 'ITGB2', 'LAPTM5']",0.6257928966860552,0,0,3
12,Pancreas Beta Cells,0.28491285059022375,3.0995744680851063,3.89173870599512,['SCGN'],0.6647966513771888,0,0,1
13,Apoptosis,0.39457668288835895,1.4899725274725275,1.38558770083316,"['IL18', 'CD14']",0.7796542607175132,0,0,2
14,KRAS Signaling Dn,0.4035926142000005,1.4615902964959568,1.326172918486234,"['P2RX6', 'NRIP2']",0.7796542607175132,0,0,2
15,Protein Secretion,0.4756574528752707,1.577941815023882,1.17250121718207,['MAPK1'],0.7796542607175132,0,0,1
16,mTORC1 Signaling,0.5182285902639344,1.1619763694951666,0.7638121989689091,"['ITGB2', 'SLC1A5']",0.7796542607175132,0,0,2
17,Pperoxisome,0.5210840495358516,1.3798125633232017,0.8994224394620424,['IDH2'],0.7796542607175132,0,0,1
18,Interferon Alpha Response,0.5452643554975947,1.287352245862884,0.7807592423248204,['PSMB9'],0.7796542607175132,0,0,1
19,Epithelial Mesenchymal Transition,0.5531078649530895,1.0874245472837023,0.6439752552505149,"['COL8A2', 'TNFRSF11B']",0.7796542607175132,0,0,2
20,Androgen Response,0.5568959005125095,1.2455959734614506,0.7291431714746109,['DBI'],0.7796542607175132,0,0,1
21,Bile Acid Metabolism,0.6056872489473326,1.086804515033463,0.5449145644528273,['IDH2'],0.8075829985964434,0,0,1
22,heme Metabolism,0.7363613049207672,0.7543457099151717,0.23085571958921705,['SLC6A9'],0.8306881877561694,0,0,1
23,Apical Junction,0.7802695160507154,0.6624480313034972,0.1643638799396241,['TNFRSF11B'],0.8306881877561694,0,0,1
24,Xenobiotic Metabolism,0.7886885273473911,0.64556886584421,0.15324759374167363,['SLC1A5'],0.8306881877561694,0,0,1
25,TNF-alpha Signaling via NF-kB,0.8071077755747874,0.6093099178205561,0.13057393864770517,['IL18'],0.8306881877561694,0,0,1
26,Adipogenesis,0.8145051174438125,0.594974984880972,0.12207373551342739,['SLC1A5'],0.8306881877561694,0,0,1
27,Estrogen Response Early,0.8239317901088979,0.5768677011678132,0.11172054368326462,['ALDH3B1'],0.8306881877561694,0,0,1
28,Oxidative Phosphorylation,0.8306881877561694,0.5639862327909887,0.10461988601575478,['IDH2'],0.8306881877561694,0,0,1
