Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,BRF1,0.1651264688248336,5.967266775777414,10.7473077610168,['NAB2'],0.6929854646743459,0,0,1
17,NCOA1,0.16983920856454765,2.7793367346938775,4.927494772600682,"['MAPK1', 'PSMB9']",0.6929854646743459,0,0,2
18,STAT5A,0.16983920856454765,2.7793367346938775,4.927494772600682,"['MAPK1', 'CRKL']",0.6929854646743459,0,0,2
19,ETS1,0.17440598148856823,2.7303258145363407,4.768157647213278,"['SP100', 'MAPK1']",0.6929854646743459,0,0,2
20,IKZF1,0.18639145897130013,5.170685579196218,8.686266756278334,['TDG'],0.6929854646743459,0,0,1
21,GATA2,0.18639145897130013,5.170685579196218,8.686266756278334,['MAPK1'],0.6929854646743459,0,0,1
22,YY1,0.1975123338527544,2.5089861751152074,4.069460781648506,"['FKBP3', 'CRKL']",0.6929854646743459,0,0,2
23,NR4A2,0.2071185283037432,4.561535252398832,7.1819732635527425,['MAPK1'],0.6929854646743459,0,0,1
24,RARA,0.2087289646178765,1.948021582733813,3.052001819516324,"['NRIP2', 'TDG', 'MAPK1']",0.6929854646743459,0,0,3
25,VDR,0.2256870664254325,2.286344537815126,3.403465970880522,"['TDG', 'MAPK1']",0.6929854646743459,0,0,2
26,PDX1,0.22732118970456763,4.080627099664054,6.045005602142774,['MAPK1'],0.6929854646743459,0,0,1
27,SP3,0.22732118970456763,4.080627099664054,6.045005602142774,['MAPK1'],0.6929854646743459,0,0,1
28,CEBPA,0.24463605733572916,2.158531746031746,3.0391774131519953,"['CSF3R', 'MAPK1']",0.6929854646743459,0,0,2
29,ETS2,0.24701261919032022,3.691320499831138,5.161631976444086,['MAPK1'],0.6929854646743459,0,0,1
30,NEUROD1,0.24701261919032022,3.691320499831138,5.161631976444086,['MAPK1'],0.6929854646743459,0,0,1
31,TCOF1,0.25667064931402755,3.52321083172147,4.791431214764945,['NPTX1'],0.6929854646743459,0,0,1
32,CIITA,0.25667064931402755,3.52321083172147,4.791431214764945,['MAPK1'],0.6929854646743459,0,0,1
33,EGR1,0.2662056639134403,3.3697193956213383,4.459776768663585,['NAB2'],0.6929854646743459,0,0,1
34,CREM,0.27561921890456936,3.229018912529551,4.161349712446364,['SP100'],0.6929854646743459,0,0,1
35,GATA4,0.27561921890456936,3.229018912529551,4.161349712446364,['MAPK1'],0.6929854646743459,0,0,1
36,JUND,0.28491285059022375,3.0995744680851063,3.89173870599512,['MAPK1'],0.6934709622300881,0,0,1
37,ELF1,0.3031463932544003,2.869451011294983,3.424802964882053,['NAB2'],0.6934709622300881,0,0,1
38,TAF7,0.3031463932544003,2.869451011294983,3.424802964882053,['NAB2'],0.6934709622300881,0,0,1
39,NR3C1,0.31893731985898993,1.5333680424081788,1.752272714459809,"['CD4', 'TDG', 'MAPK1']",0.6934709622300881,0,0,3
40,ELK1,0.32091820103673274,2.6710687209586697,3.0358539418555033,['MAPK1'],0.6934709622300881,0,0,1
41,JUNB,0.338239885750115,2.4982841455044613,2.708139799068992,['TDG'],0.6934709622300881,0,0,1
42,MYBL2,0.338239885750115,2.4982841455044613,2.708139799068992,['MAPK1'],0.6934709622300881,0,0,1
43,SMAD2,0.342927645582427,1.3693417608376428,1.465518574735902,"['S100A1', 'PLIN3', 'MAPK1', 'ACVR1B']",0.6934709622300881,0,0,4
44,SREBF2,0.34673548111504404,2.419991134751773,2.5632378926242976,['MAPK1'],0.6934709622300881,0,0,1
45,GATA1,0.4032476303122612,1.984360792871431,1.802205279605906,['MAPK1'],0.7626643629038447,0,0,1
46,UBTF,0.4032476303122612,1.984360792871431,1.802205279605906,['MAPK1'],0.7626643629038447,0,0,1
47,TAL1,0.41091420750199587,1.9345744680851065,1.7205540948570934,['NAB2'],0.7626643629038447,0,0,1
48,SREBF1,0.4184829754648993,1.8872167445078707,1.6439904949352917,['MAPK1'],0.7626643629038447,0,0,1
49,POLR2A,0.43025021647661016,1.3825255102040817,1.1660058960944089,"['MAPK1', 'PSMB9']",0.7626643629038447,0,0,2
50,HNF4A,0.43333202437718443,1.7991093518060366,1.5045070752889738,['MAPK1'],0.7626643629038447,0,0,1
51,CCNE1,0.4478045039719271,1.7188337273443657,1.3809084672930847,['MAPK1'],0.7726822813633253,0,0,1
52,CBX3,0.46190989797550086,1.6453900709219857,1.2708753222965976,['SP100'],0.7816936734970015,0,0,1
53,MAX,0.5085194029009728,1.4311794063567114,0.9678378029377536,['PLIN3'],0.7985516784107413,0,0,1
54,GTF2B,0.5085194029009728,1.4311794063567114,0.9678378029377536,['FOXF2'],0.7985516784107413,0,0,1
55,SMAD3,0.5375664973515069,1.0675993767198222,0.6626619337565195,"['TSC22D4', 'MAPK1', 'ACVR1B']",0.7985516784107413,0,0,3
56,TCF3,0.5568728495975982,1.0797202797202796,0.6320880563205994,"['SERPINA1', 'MAPK1']",0.7985516784107413,0,0,2
57,CDKN1B,0.5568959005125095,1.2455959734614506,0.7291431714746109,['MAPK1'],0.7985516784107413,0,0,1
58,FOXP3,0.5606155000054273,1.072123015873016,0.6204590228221485,"['SASH3', 'ARPC1B']",0.7985516784107413,0,0,2
59,CCND1,0.5682319665093555,1.2064494680851063,0.6819160664238378,['MAPK1'],0.7985516784107413,0,0,1
60,RUNX1,0.5792800078998608,1.1696754781861165,0.6386069163975652,['MAPK1'],0.7985516784107413,0,0,1
61,STAT3,0.582599981453757,1.0286666666666666,0.5557417609907064,"['CSF3R', 'MAPK1']",0.7985516784107413,0,0,2
62,YAP1,0.5953278712869639,1.1185116661527392,0.5801082248456229,['NAB2'],0.7985516784107413,0,0,1
63,JUN,0.5968051912996873,1.0015769944341373,0.516978520165349,"['TDG', 'MAPK1']",0.7985516784107413,0,0,2
64,AR,0.6140528192169074,0.9696316262353998,0.47286445343037753,"['TDG', 'MAPK1']",0.7985516784107413,0,0,2
65,HIF1A,0.6207345714613492,1.0424573509679893,0.49709756996953486,['MAPK1'],0.7985516784107413,0,0,1
66,ESR1,0.6224603013377823,0.9338830673969993,0.4427310126632101,"['TDG', 'IDH2', 'DSG1', 'MAPK1', 'SLC1A5', 'PSMB9']",0.7985516784107413,0,0,6
67,PPARG,0.6304479268157938,1.0148376259798433,0.4681696808983952,['MAPK1'],0.7985516784107413,0,0,1
68,NR4A1,0.6304479268157938,1.0148376259798433,0.4681696808983952,['MAPK1'],0.7985516784107413,0,0,1
69,SMC3,0.6304479268157938,1.0148376259798433,0.4681696808983952,['NAB2'],0.7985516784107413,0,0,1
70,E2F1,0.6352115623721806,1.0015658100764484,0.4545077266638447,['MAPK1'],0.7985516784107413,0,0,1
71,TAF1,0.671189327226038,0.9066332916145181,0.3614783425561656,['NAB2'],0.8242499213724686,0,0,1
72,TP53,0.6795141740648754,0.8651561543172076,0.3342766004054446,"['TDG', 'MAPK1', 'S100B', 'FKBP3']",0.8242499213724686,0,0,4
73,TBP,0.6837527756839796,0.8754835589941973,0.3328228367725776,['FOXF2'],0.8242499213724686,0,0,1
74,CEBPB,0.7074672893232171,0.8191489361702128,0.28347786300361183,['MAPK1'],0.8413124521681501,0,0,1
75,SMAD1,0.7561552032146732,0.7120436038875755,0.1990223312369032,['MAPK1'],0.8791982550432752,0,0,1
76,NOTCH1,0.7593075839010104,0.7054460277181339,0.19424338902079694,['MAPK1'],0.8791982550432752,0,0,1
77,ILF2,0.7715175290678341,0.6802234356367288,0.1764471612241704,['FKBP3'],0.8815851788769374,0,0,1
78,FOS,0.7886885273473911,0.64556886584421,0.15324759374167363,['MAPK1'],0.8815851788769374,0,0,1
79,STAT1,0.791423058309978,0.640130023640662,0.14974088865696447,['MAPK1'],0.8815851788769374,0,0,1
80,MYC,0.8460425832232984,0.6888603335673692,0.11516751844548591,"['OTUD4', 'TDG', 'MAPK1', 'CYBA', 'PALD1']",0.9092129374024878,0,0,5
81,EP300,0.8572865117731839,0.5805540467137426,0.08939550997354549,"['TDG', 'MAPK1']",0.9092129374024878,0,0,2
82,ATF2,0.8626036427770559,0.5038727136991414,0.07447237285401057,['MAPK1'],0.9092129374024878,0,0,1
83,SP1,0.8678850766114655,0.49398307023564403,0.0699954119330712,['MAPK1'],0.9092129374024878,0,0,1
84,NFKB1,0.8678850766114655,0.49398307023564403,0.0699954119330712,['IL18'],0.9092129374024878,0,0,1
85,HTT,0.9059801400721299,0.4220054073116257,0.041667925018252186,['CPT1B'],0.9379559097217346,0,0,1
86,ESR2,0.9247625000115977,0.38516369367433195,0.030126861350942103,['MAPK1'],0.9462686046630302,0,0,1
87,HDAC2,0.9382111881620534,0.3575400392901142,0.022803978082639814,['FKBP3'],0.9489952248075944,0,0,1
88,BRCA1,0.9512331725411786,0.32912713763777596,0.016455060055520943,['MAPK1'],0.9512331725411786,0,0,1
