Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,hsa-miR-6791-3p,0.028099787302908956,2.732505070993915,9.760489729193898,"['PTAFR', 'IDH2', 'MAPK1', 'PALD1', 'TMEM154', 'PSMB9']",0.8151881010183115,0,0,6
33,hsa-miR-6829-3p,0.028099787302908956,2.732505070993915,9.760489729193898,"['PTAFR', 'IDH2', 'MAPK1', 'PALD1', 'TMEM154', 'PSMB9']",0.8151881010183115,0,0,6
34,hsa-miR-6843-3p,0.028762807110401634,3.061732586431279,10.865085148640054,"['PLIN3', 'SIRPB2', 'FAM126B', 'TMEM154', 'ABHD15']",0.8151881010183115,0,0,5
35,hsa-miR-6848-3p,0.028762807110401634,3.061732586431279,10.865085148640054,"['PLIN3', 'SIRPB2', 'FAM126B', 'TMEM154', 'ABHD15']",0.8151881010183115,0,0,5
36,hsa-miR-495-5p,0.028763399392031642,4.801938041403612,17.040404895258423,"['SIGLEC14', 'HLA-B', 'SINHCAF']",0.8151881010183115,0,0,3
37,mmu-miR-1965,0.029145091376049453,8.219548872180452,29.059958359719655,"['TRIM36', 'PLIN3']",0.8151881010183115,0,0,2
38,hsa-miR-6764-5p,0.03123411385544843,2.991318292413183,10.368640245840256,"['FAM163A', 'NAB2', 'IDH2', 'ACVR1B', 'TMEM154']",0.8151881010183115,0,0,5
39,mmu-miR-1894-5p,0.03179500897542281,7.807857142857143,26.924973357864662,"['GOLGA7B', 'GDA']",0.8151881010183115,0,0,2
40,hsa-miR-1915-3p,0.03208662286999721,2.968552768783272,10.209791238535578,"['FAM163A', 'NAB2', 'IDH2', 'ACVR1B', 'TMEM154']",0.8151881010183115,0,0,5
41,hsa-miR-548ah-5p,0.032265862624792765,2.639950980392157,9.064919778897183,"['KLHL15', 'RHOH', 'MAPK1', 'FAM126B', 'ACVR1B', 'SLC5A3']",0.8151881010183115,0,0,6
42,hsa-miR-3609,0.03299727729853823,2.6251218719532012,8.955157591416766,"['KLHL15', 'RHOH', 'MAPK1', 'FAM126B', 'ACVR1B', 'SLC5A3']",0.8151881010183115,0,0,6
43,hsa-miR-3920,0.03453600797246034,7.4353741496598635,25.02563128804952,"['FOXF2', 'SLC1A5']",0.8151881010183115,0,0,2
44,hsa-miR-4716-5p,0.03460882952749717,3.421235034656585,11.507825047522955,"['PTAFR', 'PLIN3', 'FAM126B', 'TMEM154']",0.8151881010183115,0,0,4
45,hsa-miR-346,0.03637839714638214,4.355315747402078,14.432558938278161,"['FOXF2', 'IL18', 'STUM']",0.8151881010183115,0,0,3
46,hsa-miR-6853-5p,0.03736535778933896,7.096753246753247,23.327107874985778,"['NAB2', 'MAPK1']",0.8151881010183115,0,0,2
47,hsa-miR-642b-5p,0.03736535778933896,7.096753246753247,23.327107874985778,"['NAB2', 'NPTX1']",0.8151881010183115,0,0,2
48,hsa-miR-7-5p,0.03749124953950745,2.086531736317538,6.85143517626352,"['VAMP8', 'TSC22D4', 'SIGLEC14', 'SLC6A9', 'FAM126B', 'FGF1', 'ACVR1B', 'SLC5A3', 'CRKL']",0.8151881010183115,0,0,9
49,hsa-miR-6787-3p,0.03750735973355855,2.838838418316442,9.320525694174993,"['SIGLEC9', 'RASSF4', 'RHOH', 'ZNF226', 'PSMB9']",0.8151881010183115,0,0,5
50,hsa-miR-125b-2-3p,0.03801377900749813,4.275735775016351,13.980828969440703,"['SIGLEC14', 'PTAFR', 'ABHD15']",0.8151881010183115,0,0,3
51,hsa-miR-1255a,0.03801377900749813,4.275735775016351,13.980828969440703,"['ALDH3B1', 'MAPK1', 'CRKL']",0.8151881010183115,0,0,3
52,hsa-miR-1255b-5p,0.03801377900749813,4.275735775016351,13.980828969440703,"['ALDH3B1', 'MAPK1', 'CRKL']",0.8151881010183115,0,0,3
53,hsa-miR-6767-3p,0.04028038193069729,6.787577639751553,21.800957695403582,"['SLC1A5', 'TMEM154']",0.8151881010183115,0,0,2
54,hsa-miR-3529-3p,0.041395560021417734,4.124952669443393,13.13624857724452,"['SIGLEC14', 'GABRA4', 'CRKL']",0.8151881010183115,0,0,3
55,hsa-miR-449b-3p,0.04314155277857642,4.053460679732076,12.741115857242848,"['VAMP8', 'PNMA5', 'MAPK1']",0.8151881010183115,0,0,3
56,hsa-miR-624-3p,0.04314155277857642,4.053460679732076,12.741115857242848,"['SP100', 'TRIM36', 'PCDH19']",0.8151881010183115,0,0,3
57,hsa-miR-3689b-5p,0.04327845712448716,6.504166666666666,20.423735660756257,"['SLC7A7', 'FAM126B']",0.8151881010183115,0,0,2
58,hsa-miR-1256,0.04327845712448716,6.504166666666666,20.423735660756257,"['OTUD4', 'KLHL15']",0.8151881010183115,0,0,2
59,hsa-miR-3689a-5p,0.04327845712448716,6.504166666666666,20.423735660756257,"['SLC7A7', 'FAM126B']",0.8151881010183115,0,0,2
60,hsa-miR-3689f,0.04327845712448716,6.504166666666666,20.423735660756257,"['SLC7A7', 'FAM126B']",0.8151881010183115,0,0,2
61,hsa-miR-3689e,0.04327845712448716,6.504166666666666,20.423735660756257,"['SLC7A7', 'FAM126B']",0.8151881010183115,0,0,2
62,hsa-miR-129-5p,0.043499518945615406,2.0256786032878806,6.350513359303756,"['SIGLEC9', 'KLHL15', 'NRIP2', 'LAPTM5', 'MAPK1', 'NPTX1', 'ZNF226', 'PCDH19', 'PSMB9']",0.8151881010183115,0,0,9
63,hsa-miR-3149,0.045669742457460846,3.1137896398335485,9.610149033556501,"['KLHL15', 'NRIP2', 'ALOX5AP', 'ZNF226']",0.8151881010183115,0,0,4
64,hsa-miR-6784-5p,0.04635701236234025,6.243428571428572,19.175958545959343,"['CD4', 'NAB2']",0.8151881010183115,0,0,2
65,mmu-miR-204-5p,0.04635701236234025,6.243428571428572,19.175958545959343,"['FOXF2', 'CYBB']",0.8151881010183115,0,0,2
66,hsa-miR-3674,0.04674262728587571,3.9176258992805755,12.000074959008503,"['CD4', 'KLHL15', 'SINHCAF']",0.8151881010183115,0,0,3
67,hsa-miR-514b-3p,0.049513528032289304,6.002747252747253,18.041313012810043,"['SIGLEC9', 'KLHL15']",0.8151881010183115,0,0,2
68,hsa-miR-27a-5p,0.049513528032289304,6.002747252747253,18.041313012810043,"['KLHL15', 'NPTX1']",0.8151881010183115,0,0,2
69,hsa-miR-1273d,0.049513528032289304,6.002747252747253,18.041313012810043,"['CD4', 'FAM110C']",0.8151881010183115,0,0,2
70,hsa-miR-3157-5p,0.05048752123233406,3.790554653051752,11.31870641404111,"['PTAFR', 'PNMA5', 'MAPK1']",0.8151881010183115,0,0,3
71,hsa-miR-4715-3p,0.05048752123233406,3.790554653051752,11.31870641404111,"['RHOH', 'SLC1A5', 'ABHD15']",0.8151881010183115,0,0,3
72,hsa-miR-4691-3p,0.05048752123233406,3.790554653051752,11.31870641404111,"['VAMP8', 'PNMA5', 'MAPK1']",0.8151881010183115,0,0,3
73,hsa-miR-4742-3p,0.05048752123233406,3.790554653051752,11.31870641404111,"['KLHL15', 'SLC1A5', 'ABHD15']",0.8151881010183115,0,0,3
74,mmu-miR-467f,0.051083670608748424,2.5929216288897425,7.7121018838686695,"['C8ORF48', 'SERPINA1', 'FOXF2', 'TRIM36', 'MAPK1']",0.8151881010183115,0,0,5
75,hsa-miR-6761-5p,0.05241324461349727,3.7300445357999314,10.99839424811118,"['KLHL15', 'HLA-DOA', 'PALD1']",0.8151881010183115,0,0,3
76,hsa-miR-514a-3p,0.05274553503678483,5.77989417989418,17.00604481849788,"['SIGLEC9', 'KLHL15']",0.8151881010183115,0,0,2
77,hsa-miR-4640-3p,0.05274553503678483,5.77989417989418,17.00604481849788,"['GOLGA7B', 'CYBB']",0.8151881010183115,0,0,2
78,hsa-miR-6846-3p,0.05605061392896085,5.572959183673469,16.058482870192417,"['MAPK1', 'HLA-DOA']",0.8151881010183115,0,0,2
79,hsa-miR-6876-3p,0.05605061392896085,5.572959183673469,16.058482870192417,"['RASSF4', 'HLA-B']",0.8151881010183115,0,0,2
80,hsa-miR-208a-5p,0.056369837217745626,3.6146098505810738,10.394971148752834,"['PTAFR', 'SINHCAF', 'PCDH19']",0.8151881010183115,0,0,3
81,hsa-miR-188-3p,0.058400113217450644,3.5595160235448007,10.110582618913188,"['PTAFR', 'SLC1A5', 'STUM']",0.8151881010183115,0,0,3
82,hsa-miR-208b-5p,0.058400113217450644,3.5595160235448007,10.110582618913188,"['PTAFR', 'SINHCAF', 'PCDH19']",0.8151881010183115,0,0,3
83,hsa-miR-193b-5p,0.058484609526020075,2.8566534914361,8.110015393083355,"['PLIN3', 'TMEM154', 'PSMB9', 'CRKL']",0.8151881010183115,0,0,4
84,hsa-miR-6883-3p,0.05942639404675554,5.380295566502463,15.188664811314496,"['MAPK1', 'LTBR']",0.8151881010183115,0,0,2
85,hsa-miR-550a-3p,0.05942639404675554,5.380295566502463,15.188664811314496,"['MAPK1', 'PSMB9']",0.8151881010183115,0,0,2
86,hsa-miR-3117-5p,0.05942639404675554,5.380295566502463,15.188664811314496,"['SIGLEC14', 'TMEM154']",0.8151881010183115,0,0,2
87,hsa-miR-3607-5p,0.05942639404675554,5.380295566502463,15.188664811314496,"['RASSF4', 'C20ORF197']",0.8151881010183115,0,0,2
88,hsa-miR-371b-3p,0.05942639404675554,5.380295566502463,15.188664811314496,"['MAPK1', 'CRKL']",0.8151881010183115,0,0,2
89,hsa-miR-4329,0.06046463098209554,3.5060667883603567,9.83696000673549,"['KLHL15', 'HLA-DOA', 'PALD1']",0.8151881010183115,0,0,3
90,hsa-miR-6869-5p,0.06046463098209554,3.5060667883603567,9.83696000673549,"['KIAA1522', 'MAPK1', 'TMEM154']",0.8151881010183115,0,0,3
91,hsa-miR-6778-3p,0.06048154693709545,1.8927676333691372,5.310002438493408,"['SIGLEC9', 'PTAFR', 'IDH2', 'RHOH', 'SLC1A5', 'FAM126B', 'TMEM154', 'PSMB9', 'ABHD15']",0.8151881010183115,0,0,9
92,hsa-miR-1253,0.06156816989151562,2.8051242236024843,7.8195930789962915,"['KIAA1522', 'HLA-DOA', 'PALD1', 'CRKL']",0.8151881010183115,0,0,4
93,hsa-miR-29a-3p,0.06197124990718028,2.4459355306705355,6.802353912496895,"['OTUD4', 'CSRNP2', 'TDG', 'S100B', 'CRKL']",0.8151881010183115,0,0,5
94,mmu-miR-3970,0.06239725063140805,19.409574468085108,53.84670267596365,['CSRNP2'],0.8151881010183115,0,0,1
95,hsa-miR-518b,0.06239725063140805,19.409574468085108,53.84670267596365,['ACVR1B'],0.8151881010183115,0,0,1
96,mmu-miR-3061-3p,0.06239725063140805,19.409574468085108,53.84670267596365,['FAM126B'],0.8151881010183115,0,0,1
97,mmu-miR-3965,0.06239725063140805,19.409574468085108,53.84670267596365,['DSG1'],0.8151881010183115,0,0,1
98,mmu-miR-3070b-5p,0.06239725063140805,19.409574468085108,53.84670267596365,['SLC5A3'],0.8151881010183115,0,0,1
99,hsa-miR-454-5p,0.06287055269777903,5.2004761904761905,14.38803987004653,"['MAPK1', 'LTBR']",0.8151881010183115,0,0,2
100,hsa-miR-5682,0.06287055269777903,5.2004761904761905,14.38803987004653,"['OTUD4', 'CSRNP2']",0.8151881010183115,0,0,2
101,hsa-miR-626,0.06287055269777903,5.2004761904761905,14.38803987004653,"['RASSF4', 'HLA-B']",0.8151881010183115,0,0,2
102,hsa-miR-4422,0.06469510416139071,3.4038160775727246,9.319885837170697,"['KLHL15', 'ARPC1B', 'TDG']",0.8151881010183115,0,0,3
103,hsa-miR-4311,0.0647364449884286,2.7554030002542587,7.542725436433673,"['ARL11', 'SIGLEC10', 'ZNF226', 'SLC5A3']",0.8151881010183115,0,0,4
104,hsa-miR-500b-3p,0.0647364449884286,2.7554030002542587,7.542725436433673,"['TMEM119', 'RHOH', 'SLC1A5', 'FGF1']",0.8151881010183115,0,0,4
105,hsa-miR-5003-5p,0.06638081431083334,5.032258064516129,13.649231097906322,"['MAPK1', 'NPTX1']",0.8151881010183115,0,0,2
106,hsa-miR-675-3p,0.06638081431083334,5.032258064516129,13.649231097906322,"['KLHL15', 'PLIN3']",0.8151881010183115,0,0,2
107,hsa-miR-4794,0.06686039486179238,3.3548818088386434,9.075453466714421,"['NRIP2', 'ALOX5AP', 'ABHD15']",0.8151881010183115,0,0,3
108,hsa-miR-483-5p,0.06686039486179238,3.3548818088386434,9.075453466714421,"['PLIN3', 'GPC6', 'ABHD15']",0.8151881010183115,0,0,3
109,hsa-miR-664a-5p,0.06686039486179238,3.3548818088386434,9.075453466714421,"['NRIP2', 'ALOX5AP', 'ABHD15']",0.8151881010183115,0,0,3
110,hsa-miR-3140-3p,0.06686039486179238,3.3548818088386434,9.075453466714421,"['FOXF2', 'NPTX1', 'PCDH19']",0.8151881010183115,0,0,3
111,mmu-miR-692,0.06686039486179238,3.3548818088386434,9.075453466714421,"['GDA', 'DSG1', 'NPTX1']",0.8151881010183115,0,0,3
112,hsa-miR-5096,0.06720158468758548,2.3857553638575535,6.441678929984794,"['FOXF2', 'TFEC', 'PLIN3', 'PCDH19', 'TMEM154']",0.8151881010183115,0,0,5
113,hsa-miR-4699-5p,0.0699549496487342,4.874553571428572,12.965843668185048,"['OTUD4', 'KLHL15']",0.8151881010183115,0,0,2
114,hsa-miR-619-3p,0.0699549496487342,4.874553571428572,12.965843668185048,"['SIGLEC14', 'ALOX5AP']",0.8151881010183115,0,0,2
115,mmu-miR-3087-3p,0.07128936419911315,3.261091127098321,8.612568187186008,"['CSF3R', 'ZNF226', 'ABHD15']",0.8151881010183115,0,0,3
116,hsa-miR-4709-3p,0.07128936419911315,3.261091127098321,8.612568187186008,"['OTUD4', 'KLHL15', 'ACVR1B']",0.8151881010183115,0,0,3
117,hsa-miR-640,0.0713246087104584,2.6610169491525424,7.02645215696998,"['SLCO2B1', 'SLC1A5', 'TMEM154', 'ABHD15']",0.8151881010183115,0,0,4
118,mmu-miR-298-5p,0.07302355177125706,2.638411886493728,6.904653363374344,"['NCF2', 'TRIM36', 'PLIN3', 'CRKL']",0.8151881010183115,0,0,4
119,hsa-miR-6861-5p,0.07359077499012741,4.726406926406926,12.332309216773515,"['SIGLEC9', 'KLHL15']",0.8151881010183115,0,0,2
120,hsa-miR-4318,0.07359077499012741,4.726406926406926,12.332309216773515,"['FAM163A', 'SINHCAF']",0.8151881010183115,0,0,2
121,hsa-miR-4438,0.07407597368755879,2.3145126663804207,6.023898889206895,"['SIGLEC10', 'MAPK1', 'SLC1A5', 'FAM126B', 'ABHD15']",0.8151881010183115,0,0,5
122,mmu-miR-1190,0.07440476535523019,15.526241134751773,40.34082761749915,['RASSF4'],0.8151881010183115,0,0,1
123,hsa-miR-518d-3p,0.07440476535523019,15.526241134751773,40.34082761749915,['ACVR1B'],0.8151881010183115,0,0,1
124,mmu-miR-432,0.07440476535523019,15.526241134751773,40.34082761749915,['SIGLEC9'],0.8151881010183115,0,0,1
125,hsa-miR-518a-3p,0.07440476535523019,15.526241134751773,40.34082761749915,['ACVR1B'],0.8151881010183115,0,0,1
126,mmu-miR-683,0.07440476535523019,15.526241134751773,40.34082761749915,['SLC5A3'],0.8151881010183115,0,0,1
127,hsa-miR-518c-3p,0.07440476535523019,15.526241134751773,40.34082761749915,['ACVR1B'],0.8151881010183115,0,0,1
128,mmu-miR-547-3p,0.07440476535523019,15.526241134751773,40.34082761749915,['FAM126B'],0.8151881010183115,0,0,1
129,mmu-miR-466q,0.07474306186444926,2.6161835748792273,6.785592431286279,"['C8ORF48', 'SERPINA1', 'FOXF2', 'TRIM36']",0.8151881010183115,0,0,4
130,hsa-miR-1587,0.07728615133064837,4.586974789915966,11.743758603392369,"['HLA-B', 'NPTX1']",0.8151881010183115,0,0,2
131,hsa-miR-3620-5p,0.07728615133064837,4.586974789915966,11.743758603392369,"['HLA-B', 'NPTX1']",0.8151881010183115,0,0,2
132,hsa-miR-4251,0.07817341372243664,3.1297841726618705,7.977274232109571,"['KLHL15', 'HLA-DOA', 'PALD1']",0.8151881010183115,0,0,3
133,hsa-miR-214-3p,0.08002393685495943,2.5516672558029927,6.444055706811296,"['RASSF4', 'KLHL15', 'MAPK1', 'CRKL']",0.8151881010183115,0,0,4
134,hsa-miR-1267,0.08053077727416576,3.088318818629307,7.779832858804295,"['ALOX5AP', 'SLC1A5', 'PSMB9']",0.8151881010183115,0,0,3
135,hsa-miR-514a-5p,0.08103898364532983,4.455510204081633,11.195917252648247,"['KLHL15', 'PSMB9']",0.8151881010183115,0,0,2
136,hsa-miR-372-5p,0.08281371616534408,2.2343646317186465,5.566163319856355,"['KLHL15', 'SIRPB2', 'SINHCAF', 'ACVR1B', 'TMEM154']",0.8151881010183115,0,0,5
137,hsa-miR-4312,0.08484722011342063,4.3313492063492065,10.68501856863516,"['RASSF4', 'KLHL15']",0.8151881010183115,0,0,2
138,hsa-miR-491-3p,0.08484722011342063,4.3313492063492065,10.68501856863516,"['KLHL15', 'ZNF226']",0.8151881010183115,0,0,2
139,mmu-miR-466n-3p,0.08533723722639736,3.00857775318207,7.404544215409071,"['C8ORF48', 'MAPK1', 'TAS1R3']",0.8151881010183115,0,0,3
140,hsa-miR-769-5p,0.08548595105570997,2.4902231423970553,6.124462844011979,"['TFEC', 'MAPK1', 'FAM126B', 'TMEM154']",0.8151881010183115,0,0,4
141,hsa-let-7i-3p,0.08625957557062179,12.937352245862884,31.701613011727567,['KLHL15'],0.8151881010183115,0,0,1
142,mmu-miR-500-3p,0.08625957557062179,12.937352245862884,31.701613011727567,['CMTM7'],0.8151881010183115,0,0,1
143,hsa-miR-339-3p,0.08625957557062179,12.937352245862884,31.701613011727567,['KLHL15'],0.8151881010183115,0,0,1
144,hsa-miR-562,0.087785552662407,2.9702212913213732,7.226127640666784,"['SIGLEC9', 'PTAFR', 'SLC1A5']",0.8151881010183115,0,0,3
145,hsa-miR-7156-3p,0.087785552662407,2.9702212913213732,7.226127640666784,"['VAMP8', 'RASSF4', 'HLA-B']",0.8151881010183115,0,0,3
146,hsa-miR-4711-3p,0.08870885135837969,4.213899613899614,10.20773190382143,"['FAM163A', 'PSMB9']",0.8151881010183115,0,0,2
147,hsa-miR-4741,0.08870885135837969,4.213899613899614,10.20773190382143,"['HLA-B', 'MAPK1']",0.8151881010183115,0,0,2
148,hsa-miR-4528,0.08870885135837969,4.213899613899614,10.20773190382143,"['KLHL15', 'GABRA4']",0.8151881010183115,0,0,2
149,hsa-miR-3908,0.08870885135837969,4.213899613899614,10.20773190382143,"['SLC5A3', 'CRKL']",0.8151881010183115,0,0,2
150,hsa-miR-125a-3p,0.08893085399929154,2.1839010543390107,5.284813715301953,"['SLC1A5', 'MPEG1', 'TMEM154', 'ABHD15', 'CRKL']",0.8151881010183115,0,0,5
151,hsa-miR-6131,0.08922630967825039,2.450860507246377,5.922698845799108,"['PLIN3', 'SIRPB2', 'FAM126B', 'TMEM154']",0.8151881010183115,0,0,4
152,hsa-miR-6835-3p,0.09026339649789385,2.9328237410071942,7.053509300334715,"['KLHL15', 'TDG', 'FAM126B']",0.8151881010183115,0,0,3
153,hsa-miR-216a-5p,0.09026339649789385,2.9328237410071942,7.053509300334715,"['SIGLEC9', 'KLHL15', 'PSMB9']",0.8151881010183115,0,0,3
154,hsa-miR-4690-5p,0.09262190970688247,4.102631578947369,9.761102324004225,"['SERPINA1', 'SLC1A5']",0.8151881010183115,0,0,2
155,hsa-miR-6757-5p,0.09262190970688247,4.102631578947369,9.761102324004225,"['KLHL15', 'TMEM119']",0.8151881010183115,0,0,2
156,hsa-miR-4675,0.09262190970688247,4.102631578947369,9.761102324004225,"['HLA-B', 'MAPK1']",0.8151881010183115,0,0,2
157,hsa-miR-376a-5p,0.09262190970688247,4.102631578947369,9.761102324004225,"['KLHL15', 'NAB2']",0.8151881010183115,0,0,2
158,hsa-miR-1912,0.09262190970688247,4.102631578947369,9.761102324004225,"['KLHL15', 'FGF1']",0.8151881010183115,0,0,2
159,hsa-miR-922,0.09277036687221232,2.896349586997069,6.886441912564112,"['RASSF4', 'KLHL15', 'CRKL']",0.8151881010183115,0,0,3
160,hsa-miR-4680-5p,0.0953060578485006,2.860765046499386,6.724691411818723,"['KLHL15', 'SIRPB2', 'CRKL']",0.8151881010183115,0,0,3
161,hsa-miR-499b-3p,0.09658446847123461,3.997069597069597,9.34249999007825,"['KLHL15', 'MAPK1']",0.8151881010183115,0,0,2
162,hsa-miR-1295b-5p,0.09658446847123461,3.997069597069597,9.34249999007825,"['KLHL15', 'FGF1']",0.8151881010183115,0,0,2
163,hsa-miR-5000-5p,0.09658446847123461,3.997069597069597,9.34249999007825,"['KLHL15', 'MAPK1']",0.8151881010183115,0,0,2
164,hsa-miR-1252-3p,0.0978700597413211,2.826037964808876,6.5680360973587275,"['ARPC1B', 'TDG', 'NPTX1']",0.8151881010183115,0,0,3
165,mmu-miR-764-3p,0.09796360913873789,11.088145896656535,25.759528201683278,['CSRNP2'],0.8151881010183115,0,0,1
166,mmu-miR-3100-5p,0.09796360913873789,11.088145896656535,25.759528201683278,['CRKL'],0.8151881010183115,0,0,1
167,mmu-miR-501-3p,0.09796360913873789,11.088145896656535,25.759528201683278,['CMTM7'],0.8151881010183115,0,0,1
168,mmu-miR-484,0.09796360913873789,11.088145896656535,25.759528201683278,['PCDH19'],0.8151881010183115,0,0,1
169,hsa-miR-5708,0.09796360913873789,11.088145896656535,25.759528201683278,['KLHL15'],0.8151881010183115,0,0,1
170,hsa-miR-4479,0.09796360913873789,11.088145896656535,25.759528201683278,['ACVR1B'],0.8151881010183115,0,0,1
171,mmu-miR-98-5p,0.09796360913873789,11.088145896656535,25.759528201683278,['ACVR1B'],0.8151881010183115,0,0,1
172,mmu-miR-3060-3p,0.09796360913873789,11.088145896656535,25.759528201683278,['CSRNP2'],0.8151881010183115,0,0,1
173,hsa-miR-518f-3p,0.09796360913873789,11.088145896656535,25.759528201683278,['ACVR1B'],0.8151881010183115,0,0,1
