Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,SPI1 human,4.834922736050772e-08,19.169446883230904,322.90579781209675,"['CD163', 'CSF3R', 'NCF2', 'ITGB2', 'IL18', 'CYBB', 'MAPK1', 'CD68']",4.3514304624456945e-06,0,0,8
2,IRF8 human,0.00010972115157133617,47.24892086330935,430.79526762748804,"['NCF2', 'CYBB', 'CD68']",0.004937451820710128,0,0,3
3,CIITA human,0.00101775144915192,18.159380188157165,125.12102676566067,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.0305325434745576,0,0,3
4,ETS2 mouse,0.001712269625313954,14.75044964028777,93.9594131327013,"['CD4', 'CSF3R', 'NAB2']",0.032818315128706685,0,0,3
5,RFXANK human,0.002359790104990948,39.09642857142857,236.5014355327248,"['HLA-DOA', 'HLA-DRB1']",0.032818315128706685,0,0,2
6,RFXAP human,0.002359790104990948,39.09642857142857,236.5014355327248,"['HLA-DOA', 'HLA-DRB1']",0.032818315128706685,0,0,2
7,PPARG human,0.002552535621121631,7.712972781901732,46.05160017976151,"['DBI', 'TNFRSF11B', 'FGF1', 'CPT1B']",0.032818315128706685,0,0,4
8,RFX5 human,0.0032760212838075175,31.274285714285714,178.92411712597078,"['HLA-DOA', 'HLA-DRB1']",0.03685523944283457,0,0,2
9,ELF1 human,0.004331459898826123,26.05952380952381,141.81203618311952,"['CYBB', 'CD68']",0.04331459898826123,0,0,2
10,IRF1 human,0.0071018712029667485,8.419578622816033,41.65499785092418,"['NCF2', 'CYBB', 'PSMB9']",0.06391684082670074,0,0,3
11,ETS1 mouse,0.009194719917804805,7.602692039916454,35.64998001467138,"['CD4', 'CSF3R', 'LTBR']",0.07522952660022113,0,0,3
12,ILF3 human,0.025438839016375243,77.65957446808511,285.1254329490696,['HLA-DRB1'],0.18084628576508313,0,0,1
13,ETS2 human,0.029145091376049453,8.219548872180452,29.059958359719655,"['CD163', 'CSF3R']",0.18084628576508313,0,0,2
14,MAZ human,0.03791627544709341,38.826241134751776,127.05401414556268,['CD4'],0.18084628576508313,0,0,1
15,STAT6 mouse,0.03791627544709341,38.826241134751776,127.05401414556268,['TFEC'],0.18084628576508313,0,0,1
16,MYB human,0.04028038193069729,6.787577639751553,21.800957695403582,"['CD4', 'CSF3R']",0.18084628576508313,0,0,2
17,VDR human,0.04028038193069729,6.787577639751553,21.800957695403582,"['CD14', 'HLA-DRB1']",0.18084628576508313,0,0,2
18,MEF2C human,0.05023507937918976,25.88179669030733,77.41353327288212,['CPT1B'],0.18084628576508313,0,0,1
19,MEF2D human,0.05023507937918976,25.88179669030733,77.41353327288212,['CD14'],0.18084628576508313,0,0,1
