Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,GATA6 (human),0.022918905960261672,1.8343743703405198,6.9262181293248695,"['CSF3R', 'CD163L1', 'NCF2', 'GPR65', 'PHF11', 'TNFSF13', 'SIGLEC10', 'HLA-B', 'IL18', 'TMC8', 'ACVR1B', 'P2RX6', 'FCGR3A', 'TFEC', 'ZNF304', 'CARD16']",0.4070214242620039,0,0,16
15,MIR133B (human),0.023939266254416974,1.7906959896507115,6.6832986564268495,"['TSC22D4', 'SP100', 'SIGLEC14', 'NCF2', 'RHOH', 'CYBB', 'TNFRSF11B', 'CYBA', 'FGF1', 'S100B', 'PCDH19', 'FGD2', 'GOLGA7B', 'TTLL6', 'SLCO2B1', 'KIAA1522', 'TMEM119']",0.4070214242620039,0,0,17
16,Spz1 (mouse),0.025438839016375243,77.65957446808511,285.1254329490696,['NCF2'],0.4070214242620039,0,0,1
17,RORB (human),0.03591955882199481,1.8858949269908174,6.273379154926291,"['CD163', 'SLC6A9', 'FAM110C', 'PLSCR5', 'ALOX5', 'NRIP2', 'LAPTM5', 'COL8A2', 'PROCA1', 'LTBR', 'S100B', 'CPT1B']",0.48048995496619495,0,0,12
18,NR5A1 (mouse),0.036274046090184364,1.9414702222820055,6.439182604535311,"['FOXD4', 'LRRC25', 'SASH3', 'GPR65', 'LST1', 'ROM1', 'APOC1', 'CYTL1', 'PCDH19', 'HCST', 'CPT1B']",0.48048995496619495,0,0,11
19,PDX1 (human),0.03736535778933896,7.096753246753247,23.327107874985778,"['TTLL6', 'SLC7A7']",0.48048995496619495,0,0,2
20,HIF1A (human),0.03753827773173398,1.6869326805385556,5.537177923401357,"['CMTM7', 'OTUD4', 'TSC22D4', 'HEPN1', 'ARL11', 'CSRNP2', 'CSF3R', 'PHF11', 'IDH2', 'ITGB2', 'CRKL', 'GOLGA7B', 'SLC7A7', 'SLCO2B1', 'ALOX5AP', 'MAPK1', 'DRD1']",0.48048995496619495,0,0,17
21,NR2F1 (human),0.04156309635368552,1.8405059567583468,5.853807623679664,"['CD163', 'SLC6A9', 'FAM110C', 'PLSCR5', 'ALOX5', 'NRIP2', 'LAPTM5', 'COL8A2', 'PROCA1', 'LTBR', 'S100B', 'CPT1B']",0.5013632481071614,0,0,12
22,RUNX1 (human),0.04436938338955234,1.4405502753262427,4.487610300192391,"['CSF3R', 'SERPINA1', 'GDA', 'PTAFR', 'LST1', 'ITGB2', 'NCF4', 'WDR64', 'SLC1A5', 'FGF1', 'FGD2', 'FCGR3A', 'ALOX5', 'ALDH3B1', 'SLCO2B1', 'TDG', 'ARHGDIB', 'SUSD3', 'CYTL1', 'VSIG4', 'RSPH10B2', 'S100A1', 'HLA-B', 'CYBB', 'CYBA', 'FAM126B', 'S100B', 'CPT1B', 'CD4', 'ABI3', 'FAM163A', 'GNRH1', 'CARD16', 'FAM72A']",0.5013632481071614,0,0,34
23,MEF2A (human),0.04504435432212778,1.501976332508851,4.656288278043207,"['OTUD4', 'CD163L1', 'CAB39L', 'GPR65', 'CHRM5', 'TNFRSF11B', 'FGF1', 'ACVR1B', 'SLC5A3', 'CRKL', 'ZNF304', 'CMTM7', 'FOXD4', 'TSC22D4', 'PHF11', 'IL18', 'CYBB', 'CPT1B', 'TLR1', 'ARHGAP30', 'SLC7A7', 'PLSCR5', 'TFEC', 'TRIM36', 'CXORF58', 'FAM72A']",0.5013632481071614,0,0,26
24,NFKB1 (human),0.049600619270207084,1.436718595937685,4.315546298577707,"['COLEC11', 'NCF2', 'KLHL17', 'LST1', 'NAB2', 'WDR64', 'DBI', 'TAPBPL', 'FGF1', 'AXDND1', 'PSORS1C1', 'ALDH3B1', 'SLCO2B1', 'KIAA1522', 'CYTL1', 'NPTX1', 'TSC22D4', 'ROM1', 'TNFSF13', 'HLA-B', 'PNMA5', 'RHOH', 'CYBA', 'CPT1B', 'MPEG1', 'PSMB9', 'ABHD15', 'P2RX6', 'FAM163A', 'ALOX5AP', 'APOC1', 'TMEM119']",0.5152805213432406,0,0,32
25,SREBF2 (human),0.053341130938899084,1.6561355756456368,4.85421213471139,"['TSC22D4', 'SERPINA1', 'GDA', 'LST1', 'SIGLEC10', 'ITGB2', 'PNMA5', 'FGF1', 'CPT1B', 'P2RX6', 'CD4', 'ARHGAP30', 'SLC6A9', 'ALDH3B1', 'SIGLEC5']",0.5152805213432406,0,0,15
26,MZF1 1-4 (human),0.05764713845380678,1.5037955182072829,4.290952192382754,"['SERPINA1', 'KLHL15', 'GPR65', 'KLHL17', 'ROM1', 'ITGB2', 'LAPTM5', 'SLC1A5', 'C20ORF197', 'PSORS1C1', 'TLR1', 'P2RX6', 'SLC7A7', 'RASSF4', 'ALDH3B1', 'NRIP2', 'TMEM119', 'PLIN3', 'CXORF58', 'CARD16', 'HCST', 'RSPH10B2']",0.5152805213432406,0,0,22
27,TEAD1 (human),0.0584670545307179,1.6069350433440208,4.562557578151507,"['OTUD4', 'COLEC11', 'SIGLEC14', 'NCF4', 'RHOH', 'PROCA1', 'S100B', 'PCDH19', 'SLC6A9', 'ALDH3B1', 'SLCO2B1', 'CXORF58', 'CARD16', 'LTBR', 'VSIG4', 'SIGLEC5']",0.5152805213432406,0,0,16
28,AHR (human),0.058576633417765554,1.6321268366488018,4.631028364350206,"['TSC22D4', 'SIGLEC9', 'KLHL17', 'PHF11', 'ITGB2', 'C20ORF197', 'S100B', 'TTLL6', 'SLC6A9', 'FAM110C', 'SLCO2B1', 'COL8A2', 'CYTL1', 'DRD1', 'NPTX1']",0.5152805213432406,0,0,15
29,ETV4 (human),0.06076700455226743,1.6227042952067061,4.544721429578266,"['SIGLEC9', 'FOXF2', 'KLHL17', 'ROM1', 'NAB2', 'TNFSF13', 'SIGLEC10', 'ITGB2', 'TMC8', 'PSORS1C1', 'SLC6A9', 'ABI3', 'ALDH3B1', 'CYTL1', 'FAM72A']",0.5152805213432406,0,0,15
30,CEBPB (human),0.06188304780034231,1.6180309676055593,4.502185731406422,"['OTUD4', 'FOXD4', 'SERPINA1', 'SIGLEC9', 'SIGLEC10', 'PNMA5', 'FAM126B', 'FGF1', 'SLC5A3', 'SLCO2B1', 'TMEM119', 'GNRH1', 'CD14', 'CARD16', 'GPC6']",0.5152805213432406,0,0,15
31,Mycn (mouse),0.06239725063140805,19.409574468085108,53.84670267596365,['TMC8'],0.5152805213432406,0,0,1
32,POU1F1 (human),0.06538147294755424,1.6315634084302326,4.450115870787194,"['COLEC11', 'CD163L1', 'CAB39L', 'GABRA4', 'GPR65', 'IL18', 'TLR1', 'TFEC', 'CLEC5A', 'ARHGDIB', 'GNRH1', 'DSG1', 'CARD16', 'HLA-DOA']",0.5230517835804339,0,0,14
33,Stat3 (mouse),0.07026386493211975,1.6426515791665135,4.362057366621546,"['CAB39L', 'GPR65', 'TNFSF13', 'NCF4', 'LAPTM5', 'IL18', 'WDR64', 'TMC8', 'SLC6A9', 'FAM110C', 'ALDH3B1', 'NRIP2', 'CD14']",0.5367669774992049,0,0,13
34,Nobox (mouse),0.07128936419911315,3.261091127098321,8.612568187186008,"['GDA', 'ACVR1B', 'CD68']",0.5367669774992049,0,0,3
35,USF2 (human),0.07526775359966209,1.3726655589840968,3.550678771361661,"['OTUD4', 'C8ORF48', 'SERPINA1', 'SIGLEC9', 'ARPC1B', 'NAB2', 'ITGB2', 'TAPBPL', 'SLC1A5', 'FGF1', 'SLC5A3', 'GOLGA7B', 'FCGR3A', 'ALDH3B1', 'SLCO2B1', 'TDG', 'SUSD3', 'MAPK1', 'GBP3', 'LRRC25', 'SIGLEC14', 'FOXF2', 'TNFSF13', 'PNMA5', 'RHOH', 'TMC8', 'CYBA', 'TMEM154', 'ALOX5AP', 'APOC1', 'PLIN3', 'LTBR']",0.5371644899840906,0,0,32
36,BRCA1 (human),0.07966330474768477,1.5529817493743514,3.9289603010129768,"['SP100', 'CD163', 'SERPINA1', 'SIGLEC9', 'GPR65', 'ROM1', 'PNMA5', 'RHOH', 'ACVR1B', 'SLC5A3', 'PSMB9', 'GOLGA7B', 'ALDH3B1', 'COL8A2', 'DRD1']",0.5371644899840906,0,0,15
37,ELF3 (human),0.08033064788362049,1.5508255016510033,3.910567886824708,"['HEPN1', 'C8ORF48', 'SERPINA1', 'SIGLEC9', 'NAB2', 'SIGLEC10', 'ITGB2', 'NCF4', 'TMC8', 'S100B', 'GOLGA7B', 'FCGR3A', 'ABI3', 'TRIM36', 'CYTL1']",0.5371644899840906,0,0,15
38,PPARA (human),0.08182463871944409,2.5308555399719497,6.335179058808956,"['SERPINA1', 'GDA', 'FGF1', 'CPT1B']",0.5371644899840906,0,0,4
39,IKZF1 (human),0.0818336527710138,1.5705206872370268,3.9311180604382394,"['TSC22D4', 'KLHL15', 'SIGLEC10', 'ITGB2', 'PROCA1', 'VAMP8', 'TTLL6', 'ARHGAP30', 'SLC7A7', 'ALDH3B1', 'KIAA1522', 'COL8A2', 'MAPK1', 'HCST']",0.5371644899840906,0,0,14
40,HIF1A (mouse),0.08636504534242768,1.6969373219373218,4.1560918036766905,"['VAMP8', 'TLR1', 'ARL11', 'TTLL6', 'P2RX6', 'ARHGAP30', 'SLC7A7', 'IL18', 'PCDH19', 'GPC6']",0.5527362901915372,0,0,10
41,USF1 (mouse),0.09279655327695213,1.6284134362517235,3.8713018128720735,"['SASH3', 'CD4', 'CD163L1', 'CHRM5', 'ITGB2', 'TMC8', 'PLIN3', 'TNFRSF11B', 'ACVR1B', 'S100B', 'PSMB9']",0.5794126253390182,0,0,11
42,KLF4 (human),0.1012907034192819,1.4906275708073804,3.4131803475397424,"['SERPINA1', 'SIGLEC9', 'FOXF2', 'KLHL17', 'LST1', 'ROM1', 'ITGB2', 'PNMA5', 'CYBA', 'TAPBPL', 'SLC1A5', 'S100B', 'ALDH3B1', 'KIAA1522', 'SUSD3']",0.6173909541746706,0,0,15
43,AHR (mouse),0.11388422050013867,2.013101253977166,4.373609342717586,"['TTLL6', 'CSRNP2', 'COL8A2', 'IL18', 'GNRH1']",0.6780083825124535,0,0,5
44,JUND (mouse),0.11743628456500046,1.5199116672800883,3.2554370180098955,"['TTLL6', 'SLC7A7', 'KLHL15', 'NCF4', 'GNRH1', 'MAPK1', 'PROCA1', 'CD14', 'VSIG4', 'MPEG1', 'GBP3', 'TMEM154']",0.6783822011177612,0,0,12
45,YY1 (human),0.11924687129023144,1.2672413793103448,2.694864049649249,"['SP100', 'CD163L1', 'GDA', 'GPR65', 'CHRM5', 'SIRPB2', 'DBI', 'TNFRSF11B', 'PROCA1', 'FGF1', 'FGD2', 'CRKL', 'GOLGA7B', 'FCGR3A', 'FAM110C', 'SLCO2B1', 'NRIP2', 'CLEC5A', 'ARHGDIB', 'ZNF304', 'DRD1', 'ZNF226', 'TAS1R3', 'TSC22D4', 'CD163', 'TNFSF13', 'IL18', 'CYBB', 'CPT1B', 'MPEG1', 'TMEM154', 'PSMB9', 'CD4', 'SLC6A9', 'ABI3', 'TFEC', 'TRIM36', 'GNRH1', 'DSG1', 'CXORF58', 'FKBP3', 'HLA-DRB1']",0.6783822011177612,0,0,42
46,FOXF1 (human),0.12494603289202295,1.47578073089701,3.0694370447622554,"['CMTM7', 'CD163L1', 'ITGB2', 'HLA-B', 'SLC1A5', 'TLR1', 'GOLGA7B', 'TTLL6', 'SLCO2B1', 'CLEC5A', 'TRIM36', 'DSG1', 'HLA-DOA']",0.6906263216888257,0,0,13
47,ZFHX3 (human),0.12679467624755783,1.4502156575520833,2.99496539677569,"['OTUD4', 'SASH3', 'TSC22D4', 'ARL11', 'CSF3R', 'SIGLEC14', 'RHOH', 'PROCA1', 'SLC1A5', 'AXDND1', 'FCGR3A', 'CD4', 'SLCO2B1', 'CARD16']",0.6906263216888257,0,0,14
48,MIR138 (human),0.13377455002796673,1.455768032276052,2.928422039761916,"['HEPN1', 'SERPINA1', 'PTAFR', 'IDH2', 'ITGB2', 'HLA-B', 'PROCA1', 'TAPBPL', 'FGF1', 'S100B', 'CPT1B', 'APOC1', 'MAPK1']",0.7134642668158225,0,0,13
49,HNF1B (mouse),0.14330969939791627,7.0535138620245,13.70319473220341,['GDA'],0.7219965878321419,0,0,1
50,ETS1 (human),0.14719702250976396,1.256532968702522,2.4074961844450278,"['CSRNP2', 'CD163L1', 'NCF2', 'GDA', 'ARPC1B', 'PTAFR', 'ITGB2', 'SLC1A5', 'CRKL', 'GOLGA7B', 'FCGR3A', 'SLCO2B1', 'NRIP2', 'TDG', 'ZNF304', 'NPTX1', 'ZNF226', 'CD163', 'S100A1', 'GABRA4', 'ROM1', 'PHF11', 'SIGLEC10', 'LAPTM5', 'RHOH', 'TMC8', 'S100B', 'P2RX6', 'ARHGAP30', 'PLSCR5', 'TFEC', 'ALOX5AP', 'LTBR', 'SIGLEC5']",0.7219965878321419,0,0,34
51,Arnt (mouse),0.1562705221399893,2.937466307277628,5.4524270164940285,"['TMC8', 'PLIN3']",0.7219965878321419,0,0,2
52,MAPK14 (human),0.16440595749786302,1.4384636772660635,2.597026142736799,"['SP100', 'ARHGAP30', 'CAB39L', 'FAM163A', 'NRIP2', 'ALOX5AP', 'GNRH1', 'DRD1', 'SLC1A5', 'FGD2', 'SIGLEC5']",0.7219965878321419,0,0,11
53,RELA (human),0.16474881176122766,1.2795143198898644,2.3073908039161113,"['OTUD4', 'LRRC25', 'TSC22D4', 'SP100', 'KLHL17', 'PHF11', 'TNFSF13', 'HLA-B', 'WDR64', 'CYBA', 'FGF1', 'PCDH19', 'PSMB9', 'VAMP8', 'CD4', 'SLCO2B1', 'KIAA1522', 'ALOX5AP', 'TMEM119', 'PLIN3', 'ZNF304', 'LTBR', 'NPTX1', 'HCST']",0.7219965878321419,0,0,24
54,EIF4EBP1 (human),0.16992533912955618,2.1668665067945643,3.8405457891815753,"['CD4', 'ALOX5AP', 'PCDH19']",0.7219965878321419,0,0,3
55,GFI1 (human),0.17246616196842549,1.3805525206805056,2.426395914527889,"['OTUD4', 'CSRNP2', 'SIGLEC10', 'PNMA5', 'VAMP8', 'GOLGA7B', 'SLC7A7', 'SLC6A9', 'SLCO2B1', 'KIAA1522', 'MAPK1', 'CD14', 'HLA-DRB1']",0.7219965878321419,0,0,13
56,KLF11 (human),0.1759256191155439,1.3746113667454296,2.388653913237859,"['SERPINA1', 'SIGLEC9', 'FOXF2', 'LST1', 'ROM1', 'ITGB2', 'PNMA5', 'CYBA', 'TAPBPL', 'S100B', 'ALDH3B1', 'KIAA1522', 'SUSD3']",0.7219965878321419,0,0,13
57,TP53 (mouse),0.1792184011593722,1.435392173097091,2.467654596012759,"['TTLL6', 'CSRNP2', 'SLC6A9', 'NRIP2', 'CLEC5A', 'COL8A2', 'IL18', 'GNRH1', 'SLC1A5', 'CPT1B']",0.7219965878321419,0,0,10
58,FOXJ1 (human),0.18059220159179867,1.366763565891473,2.3392347309937445,"['KLHL15', 'GABRA4', 'LST1', 'PHF11', 'IDH2', 'SIGLEC10', 'PROCA1', 'CRKL', 'SLCO2B1', 'ALOX5AP', 'COL8A2', 'MAPK1', 'GPC6']",0.7219965878321419,0,0,13
59,FOXA1 (human),0.18059220159179867,1.366763565891473,2.3392347309937445,"['CMTM7', 'PTAFR', 'ITGB2', 'HLA-B', 'PROCA1', 'TLR1', 'GOLGA7B', 'ARHGAP30', 'SLC7A7', 'SLC6A9', 'SLCO2B1', 'TRIM36', 'CD14']",0.7219965878321419,0,0,13
60,SMAD4 (human),0.1836310956098785,1.3459902794653706,2.281219925828605,"['OTUD4', 'TSC22D4', 'SERPINA1', 'S100A1', 'PTAFR', 'FAM126B', 'FGF1', 'SLC5A3', 'SLC7A7', 'SLCO2B1', 'NRIP2', 'TMEM119', 'CD14', 'VSIG4']",0.7219965878321419,0,0,14
61,RUNX2 (human),0.18413215393465468,1.3609322860516453,2.3028356324009382,"['SASH3', 'TSC22D4', 'SIGLEC14', 'GDA', 'RHOH', 'PROCA1', 'S100B', 'TMEM154', 'RASSF4', 'KIAA1522', 'CLEC5A', 'SUSD3', 'CD14']",0.7219965878321419,0,0,13
62,PITX2 (human),0.18845695883129296,1.2338795283037076,2.059203817983135,"['CSRNP2', 'CSF3R', 'NCF2', 'ARPC1B', 'CHRM5', 'DBI', 'AXDND1', 'FCGR3A', 'SLCO2B1', 'KIAA1522', 'MAPK1', 'CD14', 'ZNF226', 'ARL11', 'SIGLEC14', 'TNFSF13', 'SIGLEC10', 'RHOH', 'CPT1B', 'TMEM154', 'VAMP8', 'SLC7A7', 'TRIM36', 'GNRH1', 'PLIN3', 'LTBR', 'HCST', 'HLA-DRB1']",0.7219965878321419,0,0,28
63,Sox17 (mouse),0.18895704452416864,1.8164812942366027,3.026685739980851,"['COLEC11', 'ARHGAP30', 'PLSCR5', 'APOC1']",0.7219965878321419,0,0,4
64,NFAT2 (human),0.19674655097582694,1.357995806202406,2.2078824373940575,"['SCGN', 'FCGR3A', 'C8ORF48', 'CD163L1', 'ALOX5', 'SLCO2B1', 'GPR65', 'CLEC5A', 'PHF11', 'CHRM5', 'GPC6', 'RSPH10B2']",0.7219965878321419,0,0,12
65,GATA2 (human),0.20000183542309408,1.1710968239977417,1.884796880431664,"['CSRNP2', 'NCF2', 'GDA', 'CAB39L', 'CHRM5', 'DBI', 'FGF1', 'SCGN', 'FCGR3A', 'RASSF4', 'FAM110C', 'SLCO2B1', 'CLEC5A', 'ARHGDIB', 'IL18', 'CYBB', 'CYBA', 'MPEG1', 'VAMP8', 'TLR1', 'SLC7A7', 'PLSCR5', 'COL8A2', 'PLIN3', 'C22ORF34', 'CXORF58', 'FKBP3', 'SASH3', 'CD163L1', 'KLHL15', 'KLHL17', 'PTAFR', 'WDR64', 'SLC1A5', 'ACVR1B', 'PCDH19', 'AXDND1', 'ALDH3B1', 'NRIP2', 'CYTL1', 'ZNF304', 'CD14', 'DRD1', 'ZNF226', 'CMTM7', 'LRRC25', 'CD163', 'GABRA4', 'TNFSF13', 'LAPTM5', 'ABHD15', 'TTLL6', 'P2RX6', 'CD4', 'SLC6A9', 'FAM163A', 'ALOX5AP', 'APOC1', 'GNRH1', 'LTBR', 'HLA-DRB1']",0.7219965878321419,0,0,61
66,CEBPE (human),0.2021797895099353,2.468934240362812,3.946833166836648,"['FOXF2', 'DBI']",0.7219965878321419,0,0,2
67,ZBTB7A (human),0.2023323666424423,1.3324574650156045,2.1290585718762403,"['KLHL17', 'PHF11', 'IDH2', 'ITGB2', 'PNMA5', 'DBI', 'ACVR1B', 'CPT1B', 'PSMB9', 'ABHD15', 'MAPK1', 'DRD1', 'NPTX1']",0.7219965878321419,0,0,13
68,HIVEP1 (human),0.2087289646178765,1.948021582733813,3.052001819516324,"['C8ORF48', 'FGF1', 'AXDND1']",0.7219965878321419,0,0,3
69,MZF1 (human),0.21236805178353776,1.3177198541280564,2.0417204929746124,"['SIGLEC9', 'FOXF2', 'LST1', 'ITGB2', 'LAPTM5', 'CYBA', 'TAPBPL', 'CPT1B', 'ABHD15', 'PLIN3', 'CD14', 'CD68', 'HCST']",0.7219965878321419,0,0,13
70,SOX10 (mouse),0.21534522825957675,1.7150820194298455,2.633530438129612,"['CD163', 'SUSD3', 'TMC8', 'GPC6']",0.7219965878321419,0,0,4
71,FOS (human),0.21639979584600902,1.3274416594641314,2.031818941482001,"['FCGR3A', 'SLC7A7', 'SLC6A9', 'FAM163A', 'SLCO2B1', 'GNRH1', 'CD14', 'CARD16', 'FAM126B', 'FGF1', 'GPC6', 'CRKL']",0.7219965878321419,0,0,12
72,TFAP2A (mouse),0.2179732011689153,1.2964531983568075,1.9749949625432472,"['SASH3', 'ARPC1B', 'TNFSF13', 'NCF4', 'DBI', 'FGF1', 'CPT1B', 'PSMB9', 'TLR1', 'TTLL6', 'CD4', 'ALDH3B1', 'SLCO2B1', 'CYTL1']",0.7219965878321419,0,0,14
73,TBP (human),0.22206091617445045,1.2386014344262295,1.8638518201609804,"['CMTM7', 'ARL11', 'CD163L1', 'NCF2', 'CAB39L', 'GPR65', 'CHRM5', 'LAPTM5', 'IL18', 'CYBB', 'ACVR1B', 'C20ORF197', 'MPEG1', 'TDG', 'ARHGDIB', 'ALOX5AP', 'GNRH1', 'ZNF304', 'GBP3', 'SIGLEC5']",0.7219965878321419,0,0,20
74,SRF (human),0.22611399996827986,1.2054103990520757,1.792102905442019,"['CSF3R', 'NCF2', 'GDA', 'GPR65', 'CHRM5', 'NCF4', 'FGF1', 'AXDND1', 'SLC5A3', 'ALDH3B1', 'SLCO2B1', 'ZNF226', 'VSIG4', 'HLA-DOA', 'GPC6', 'SIGLEC10', 'HLA-B', 'IL18', 'TMC8', 'SLC7A7', 'SLC6A9', 'FAM163A', 'ALOX5AP', 'APOC1', 'GNRH1', 'FAM72A']",0.7219965878321419,0,0,26
75,NFATC3 (mouse),0.2273859838983438,1.3285491492829586,1.9677225625525496,"['OTUD4', 'CSF3R', 'GDA', 'KLHL15', 'GABRA4', 'GPR65', 'CLEC5A', 'CHRM5', 'TNFRSF11B', 'FAM126B', 'SIGLEC5']",0.7219965878321419,0,0,11
76,ZNF148 (human),0.2291803698756992,1.2817581300813008,1.888344966428697,"['CSRNP2', 'SIGLEC9', 'FOXF2', 'LST1', 'ROM1', 'ITGB2', 'PNMA5', 'CYBA', 'PROCA1', 'TAPBPL', 'S100B', 'ALDH3B1', 'KIAA1522', 'SUSD3']",0.7219965878321419,0,0,14
77,NFYA (human),0.2293161673487374,1.2309730342517229,1.8127968509387444,"['OTUD4', 'C8ORF48', 'CD163L1', 'GDA', 'GABRA4', 'NCF4', 'HLA-B', 'IL18', 'CYBB', 'TNFRSF11B', 'PROCA1', 'ACVR1B', 'TMEM154', 'FAM163A', 'TRIM36', 'GNRH1', 'SUSD3', 'PLIN3', 'VSIG4', 'FAM72A']",0.7219965878321419,0,0,20
