Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,MHC Protein Complex (GO:0042611),0.0005346210667715038,23.6136690647482,177.90425750540842,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.005686424073842358,0,0,3
12,Ficolin-1-Rich Granule (GO:0101002),0.0011025368065718873,4.760263653483992,32.41806937435147,"['SERPINA1', 'SIGLEC14', 'ALOX5', 'ITGB2', 'DSG1', 'MAPK1', 'SIGLEC5']",0.0107497338640759,0,0,7
13,Ficolin-1-Rich Granule Membrane (GO:0101003),0.0023486841968174544,7.906521739130435,47.86529214537376,"['SIGLEC14', 'ITGB2', 'DSG1', 'SIGLEC5']",0.02113815777135709,0,0,4
14,MHC Class II Protein Complex (GO:0042613),0.004331459898826123,26.05952380952381,141.81203618311952,"['HLA-DOA', 'HLA-DRB1']",0.036198629154475456,0,0,2
15,Bounding Membrane Of Organelle (GO:0098588),0.009124118940689407,2.2423015520334437,10.53171803021156,"['CD163', 'CSF3R', 'SERPINA1', 'SIGLEC9', 'PTAFR', 'NCF4', 'HLA-B', 'VAMP8', 'ALDH3B1', 'CD14', 'DRD1', 'HLA-DRB1', 'SIGLEC5']",0.07116812773737738,0,0,13
16,Secondary Lysosome (GO:0005767),0.009873061333168525,15.63,72.17848516654355,"['NCF2', 'NCF4']",0.07219676099879484,0,0,2
17,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.011570965353074641,14.207792207792208,63.356186988155414,"['HLA-B', 'HLA-DRB1']",0.0796354674299843,0,0,2
18,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.013407113984422342,6.543764988009593,28.21651712791579,"['VAMP8', 'CD4', 'HLA-DRB1']",0.08714624089874523,0,0,3
19,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.016381084021953707,6.038738240177089,24.82904537272247,"['SERPINA1', 'HLA-B', 'HLA-DRB1']",0.10087299108255704,0,0,3
20,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.024648502183910702,5.1165154832655615,18.94665711372497,"['VAMP8', 'CD4', 'HLA-DRB1']",0.1441937377758776,0,0,3
21,Clathrin-Coated Vesicle Membrane (GO:0030665),0.03021099838538204,4.7054676258992805,16.467015635022715,"['VAMP8', 'CD4', 'HLA-DRB1']",0.16831841957569993,0,0,3
22,Chylomicron (GO:0042627),0.03791627544709341,38.826241134751776,127.05401414556268,['APOC1'],0.20164564669590587,0,0,1
23,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.04635701236234025,6.243428571428572,19.175958545959343,"['HLA-B', 'HLA-DRB1']",0.23581610636494826,0,0,2
24,Coated Vesicle Membrane (GO:0030662),0.049513528032289304,6.002747252747253,18.041313012810043,"['HLA-B', 'HLA-DRB1']",0.24137844915741036,0,0,2
25,Transport Vesicle Membrane (GO:0030658),0.05274553503678483,5.77989417989418,17.00604481849788,"['HLA-B', 'HLA-DRB1']",0.24684910397215298,0,0,2
26,Lysosomal Membrane (GO:0005765),0.05486756972924961,2.3011850371216447,6.6799554513903745,"['VAMP8', 'CSF3R', 'LAPTM5', 'HLA-DOA', 'CD68', 'HLA-DRB1']",0.24690406378162325,0,0,6
27,MHC Class I Protein Complex (GO:0042612),0.06239725063140805,19.409574468085108,53.84670267596365,['HLA-B'],0.24858412101486416,0,0,1
28,Activin Receptor Complex (GO:0048179),0.06239725063140805,19.409574468085108,53.84670267596365,['ACVR1B'],0.24858412101486416,0,0,1
29,Membrane Raft (GO:0045121),0.0647364449884286,2.7554030002542587,7.542725436433673,"['TLR1', 'CD4', 'ITGB2', 'CD14']",0.24858412101486416,0,0,4
30,Endocytic Vesicle (GO:0030139),0.0647364449884286,2.7554030002542587,7.542725436433673,"['CD163', 'CSF3R', 'HLA-DRB1', 'MPEG1']",0.24858412101486416,0,0,4
31,Lytic Vacuole Membrane (GO:0098852),0.06587149860471024,2.400525191383301,6.5295471680658475,"['VAMP8', 'CSF3R', 'LAPTM5', 'HLA-DOA', 'HLA-DRB1']",0.24858412101486416,0,0,5
32,Nuclear Membrane (GO:0031965),0.06798881942286883,2.7073963018490756,7.278596727159131,"['ALOX5', 'ALOX5AP', 'PHF11', 'TMC8']",0.24858412101486416,0,0,4
33,Serine-Type Endopeptidase Complex (GO:1905370),0.07440476535523019,15.526241134751773,40.34082761749915,['COLEC11'],0.26379871353217976,0,0,1
34,Ficolin-1-Rich Granule Lumen (GO:1904813),0.08533723722639736,3.00857775318207,7.404544215409071,"['SERPINA1', 'ALOX5', 'MAPK1']",0.27276676599358785,0,0,3
35,T Cell Receptor Complex (GO:0042101),0.08625957557062179,12.937352245862884,31.701613011727567,['CD4'],0.27276676599358785,0,0,1
36,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.08625957557062179,12.937352245862884,31.701613011727567,['APOC1'],0.27276676599358785,0,0,1
37,Very-Low-Density Lipoprotein Particle (GO:0034361),0.08625957557062179,12.937352245862884,31.701613011727567,['APOC1'],0.27276676599358785,0,0,1
38,Azurophil Granule Membrane (GO:0035577),0.08870885135837969,4.213899613899614,10.20773190382143,"['VAMP8', 'CD68']",0.27289862545791266,0,0,2
39,Recycling Endosome Membrane (GO:0055038),0.09658446847123461,3.997069597069597,9.34249999007825,"['VAMP8', 'HLA-B']",0.27289862545791266,0,0,2
40,Lysosome (GO:0005764),0.09794631364655791,1.8472438994178124,4.2917678280834135,"['VAMP8', 'CSF3R', 'LAPTM5', 'HLA-DOA', 'CD68', 'GPC6', 'HLA-DRB1']",0.27289862545791266,0,0,7
41,Serine-Type Peptidase Complex (GO:1905286),0.09796360913873789,11.088145896656535,25.759528201683278,['COLEC11'],0.27289862545791266,0,0,1
42,Endopeptidase Complex (GO:1905369),0.09796360913873789,11.088145896656535,25.759528201683278,['COLEC11'],0.27289862545791266,0,0,1
43,Serine/Threonine Protein Kinase Complex (GO:1902554),0.10875048032855758,3.7105442176870747,8.232581458437254,"['CAB39L', 'ACVR1B']",0.27656849825439667,0,0,2
44,High-Density Lipoprotein Particle (GO:0034364),0.10951876992521324,9.701241134751774,21.455840464113997,['APOC1'],0.27656849825439667,0,0,1
45,Sin3 Complex (GO:0016580),0.10951876992521324,9.701241134751774,21.455840464113997,['SINHCAF'],0.27656849825439667,0,0,1
46,Sin3-type Complex (GO:0070822),0.10951876992521324,9.701241134751774,21.455840464113997,['SINHCAF'],0.27656849825439667,0,0,1
47,Azurophil Granule (GO:0042582),0.1111001659654414,2.664241334205363,5.854198996983657,"['VAMP8', 'MAPK1', 'CD68']",0.27656849825439667,0,0,3
48,Protein Kinase Complex (GO:1902911),0.12092693802523728,8.62253743104807,18.215702982249873,['CAB39L'],0.29475941143651585,0,0,1
49,Late Endosome Membrane (GO:0031902),0.12984872150598734,3.3142857142857145,6.76573376213762,"['VAMP8', 'HLA-DRB1']",0.3093245299447085,0,0,2
50,GABA-A Receptor Complex (GO:1902711),0.13218997006184124,7.759574468085106,15.701617066916155,['GABRA4'],0.3093245299447085,0,0,1
51,Dense Core Granule (GO:0031045),0.14330969939791627,7.0535138620245,13.70319473220341,['SLC6A9'],0.32876931038345497,0,0,1
52,Endosome Membrane (GO:0010008),0.14775226370561848,1.8398958226243103,3.5182824651049995,"['VAMP8', 'NCF4', 'HLA-B', 'CD14', 'HLA-DRB1']",0.3324425933376416,0,0,5
53,Desmosome (GO:0030057),0.1542879364073327,6.465130023640662,12.082905875994243,['DSG1'],0.3405978973520364,0,0,1
54,Late Endosome (GO:0005770),0.17942402726644063,2.1077192300213885,3.6210688183329087,"['VAMP8', 'MAPK1', 'HLA-DRB1']",0.388752059077288,0,0,3
55,Plasma Membrane Raft (GO:0044853),0.18359766965614951,2.6372881355932205,4.4702257893232655,"['ITGB2', 'MAPK1']",0.39056231545035447,0,0,2
56,Early Endosome (GO:0005769),0.2020196108775892,1.764349463686236,2.8218837757356137,"['VAMP8', 'CD4', 'HLA-B', 'MAPK1']",0.42207668701210604,0,0,4
57,Cornified Envelope (GO:0001533),0.2071185283037432,4.561535252398832,7.1819732635527425,['DSG1'],0.42513803178136766,0,0,1
58,Secretory Granule Lumen (GO:0034774),0.21266030228385208,1.724717751621427,2.6699652023216074,"['CRACR2A', 'SERPINA1', 'ALOX5', 'MAPK1']",0.42898716150363264,0,0,4
59,Non-Motile Cilium (GO:0097730),0.21728457869266365,4.307722616233255,6.575942596289838,['DRD1'],0.43088636791596013,0,0,1
60,Dendrite Membrane (GO:0032590),0.22732118970456763,4.080627099664054,6.045005602142774,['GABRA4'],0.44327631992390687,0,0,1
61,Acrosomal Vesicle (GO:0001669),0.23722999789017876,3.876241134751773,5.576845620441438,['TRIM36'],0.45501491398608057,0,0,1
62,Ciliary Membrane (GO:0060170),0.24701261919032022,3.691320499831138,5.161631976444086,['DRD1'],0.46314409578910587,0,0,1
63,Recycling Endosome (GO:0055037),0.24938528234798008,2.128767123287671,2.956338667941121,"['VAMP8', 'HLA-B']",0.46314409578910587,0,0,2
64,Vesicle (GO:0031982),0.29089595581803257,1.6197541966426858,2.0000556623047165,"['VAMP8', 'ALDH3B1', 'ITGB2']",0.5293585368766675,0,0,3
65,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.294088076042593,2.980087288597927,3.6472572452513203,['SERPINA1'],0.5293585368766675,0,0,1
66,Intermediate Filament (GO:0005882),0.3120892813722242,2.7667173252279635,3.2217481845274496,['HLA-DRB1'],0.5532491806143974,0,0,1
67,Sarcoplasmic Reticulum (GO:0016529),0.35512276915404356,2.346443154953793,2.4292531713903576,['S100A1'],0.6038140719257609,0,0,1
68,Basement Membrane (GO:0005604),0.3634031209878701,2.2772215269086358,2.3051004906032717,['COL8A2'],0.6038140719257609,0,0,1
69,Specific Granule Lumen (GO:0035580),0.3634031209878701,2.2772215269086358,2.3051004906032717,['CRACR2A'],0.6038140719257609,0,0,1
70,Extracellular Membrane-Bounded Organelle (GO:0065010),0.3634031209878701,2.2772215269086358,2.3051004906032717,['ITGB2'],0.6038140719257609,0,0,1
71,Vacuolar Lumen (GO:0005775),0.36717790971425135,1.582069970845481,1.5850897955915848,"['MAPK1', 'GPC6']",0.6038140719257609,0,0,2
72,Extracellular Vesicle (GO:1903561),0.3715778904158528,2.211955420466059,2.1898287264127068,['ITGB2'],0.6038140719257609,0,0,1
73,Organelle Envelope Lumen (GO:0031970),0.3876160126500854,2.092006900517539,1.9826788029724802,['ALOX5'],0.6149219413911766,0,0,1
74,Endoplasmic Reticulum Lumen (GO:0005788),0.38892498857219715,1.3525598126150242,1.2773152674092851,"['SERPINA1', 'COL8A2', 'MAPK1']",0.6149219413911766,0,0,3
75,Platelet Alpha Granule Lumen (GO:0031093),0.4032476303122612,1.984360792871431,1.802205279605906,['SERPINA1'],0.6253542734807054,0,0,1
76,Dendrite (GO:0030425),0.4062130323464411,1.3137422265577368,1.183520874162318,"['SCGN', 'GABRA4', 'CHRM5']",0.6253542734807054,0,0,3
77,Intermediate Filament Cytoskeleton (GO:0045111),0.4184829754648993,1.8872167445078707,1.6439904949352917,['HLA-DRB1'],0.6358767289531587,0,0,1
78,Basolateral Plasma Membrane (GO:0016323),0.42584975838191935,1.3951093951093951,1.1909611884872113,"['SLC7A7', 'SLC6A9']",0.638774637572879,0,0,2
79,Caveola (GO:0005901),0.45490250329678045,1.681313598519889,1.3243239162394491,['MAPK1'],0.6652949110715414,0,0,1
80,Coated Vesicle (GO:0030135),0.45490250329678045,1.681313598519889,1.3243239162394491,['SERPINA1'],0.6652949110715414,0,0,1
81,Azurophil Granule Lumen (GO:0035578),0.46190989797550086,1.6453900709219857,1.2708753222965976,['MAPK1'],0.6672031859646124,0,0,1
82,Lipid Droplet (GO:0005811),0.4756574528752707,1.577941815023882,1.17250121718207,['PLIN3'],0.6786819754439838,0,0,1
83,Platelet Alpha Granule (GO:0031091),0.4890561839160775,1.5157836184119038,1.0842065243011432,['SERPINA1'],0.689392452026278,0,0,1
84,Glutamatergic Synapse (GO:0098978),0.5021148808050765,1.4583166064498863,1.0046727211438393,['NPTX1'],0.694609715578991,0,0,1
85,Golgi Lumen (GO:0005796),0.5085194029009728,1.4311794063567114,0.9678378029377536,['GPC6'],0.694609715578991,0,0,1
86,Lysosomal Lumen (GO:0043202),0.5148421132518199,1.405029013539652,0.9327917390971882,['GPC6'],0.694609715578991,0,0,1
87,trans-Golgi Network Membrane (GO:0032588),0.5210840495358516,1.3798125633232017,0.8994224394620424,['HLA-DRB1'],0.694609715578991,0,0,1
88,Cytoskeleton (GO:0005856),0.5224414954782154,1.0495675975880672,0.6814236514541397,"['LRRC25', 'ARPC1B', 'KLHL17', 'ARHGDIB', 'MAPK1']",0.694609715578991,0,0,5
89,Cell Projection Membrane (GO:0031253),0.5393353967733734,1.3092919822094002,0.8083799711347135,['DRD1'],0.7041833107851366,0,0,1
90,Lytic Vacuole (GO:0000323),0.5416794698347205,1.1112024665981501,0.681256937795977,"['LAPTM5', 'CD68']",0.7041833107851366,0,0,2
91,Cilium (GO:0005929),0.582599981453757,1.0286666666666666,0.5557417609907064,"['TTLL6', 'DRD1']",0.7490571190119734,0,0,2
92,Early Endosome Membrane (GO:0031901),0.5900472919914233,1.1350646641635378,0.5988063026898311,['HLA-B'],0.7503862300325709,0,0,1
93,Cytoplasmic Vesicle Lumen (GO:0060205),0.6157832514053798,1.056834742057709,0.5124171487555025,['ALOX5'],0.7746950582196713,0,0,1
94,Intracellular Organelle Lumen (GO:0070013),0.6244094555507343,0.9319073083778966,0.4388807656163416,"['SERPINA1', 'ALOX5', 'IDH2', 'COL8A2', 'MAPK1', 'GPC6']",0.7771904925471906,0,0,6
95,Mitotic Spindle (GO:0072686),0.6491396912218212,0.963741134751773,0.41643962274217605,['MAPK1'],0.796653031831853,0,0,1
96,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.6536640261184434,0.9517555380439541,0.4046500796851415,['DSG1'],0.796653031831853,0,0,1
97,Neuron Projection (GO:0043005),0.6920840326901758,0.8502950740696134,0.3129493131721653,"['SCGN', 'GABRA4', 'CHRM5', 'NPTX1']",0.8243379792404996,0,0,4
98,Focal Adhesion (GO:0005925),0.6975526898446691,0.8347669690334689,0.3006640522176694,"['ARPC1B', 'ITGB2', 'MAPK1']",0.8243379792404996,0,0,3
99,Asymmetric Synapse (GO:0032279),0.6997655009800998,0.8371106999691643,0.29885688987690456,['INSYN2A'],0.8243379792404996,0,0,1
100,Endoplasmic Reticulum Membrane (GO:0005789),0.7087615256534878,0.8399763093866052,0.2891502210212185,"['CD4', 'HLA-B', 'CYBB', 'CYBA', 'HLA-DRB1']",0.8243379792404996,0,0,5
101,Cell-Substrate Junction (GO:0030055),0.7134788187103606,0.8135851742634161,0.2746684123609795,"['ARPC1B', 'ITGB2', 'MAPK1']",0.8243379792404996,0,0,3
102,Mitochondrial Outer Membrane (GO:0005741),0.718653622927615,0.7935950866418074,0.26218460027794915,['CPT1B'],0.8243379792404996,0,0,1
103,Organelle Outer Membrane (GO:0031968),0.7561552032146732,0.7120436038875755,0.1990223312369032,['CPT1B'],0.8505976432591541,0,0,1
104,Postsynaptic Density (GO:0014069),0.7593075839010104,0.7054460277181339,0.19424338902079694,['INSYN2A'],0.8505976432591541,0,0,1
105,Actin Cytoskeleton (GO:0015629),0.7633568593351383,0.7236522911051213,0.1954075759650223,"['ARPC1B', 'KLHL17']",0.8505976432591541,0,0,2
106,Spindle (GO:0005819),0.7886885273473911,0.64556886584421,0.15324759374167363,['MAPK1'],0.870533563204196,0,0,1
107,trans-Golgi Network (GO:0005802),0.8192794752563237,0.5857831194845975,0.11676415723728198,['HLA-DRB1'],0.8958476505139241,0,0,1
108,Golgi Membrane (GO:0000139),0.8288394059324462,0.6242565597667639,0.1171909740849692,"['HLA-B', 'HLA-DRB1']",0.8979093564268167,0,0,2
109,Collagen-Containing Extracellular Matrix (GO:0062023),0.8452160986619245,0.5992156862745098,0.10076587524848103,"['SERPINA1', 'COL8A2']",0.9072503077380291,0,0,2
110,Polymeric Cytoskeletal Fiber (GO:0099513),0.8729648669213047,0.48446898285303885,0.06581994052133354,['HLA-DRB1'],0.9285171766344787,0,0,1
111,Mitochondrial Matrix (GO:0005759),0.9322614383943154,0.36993045514012257,0.02594765840884734,['IDH2'],0.9670796946776654,0,0,1
112,Microtubule Cytoskeleton (GO:0015630),0.9331450124908743,0.3681090896632062,0.025471184839722053,['LRRC25'],0.9670796946776654,0,0,1
113,Cell-Cell Junction (GO:0005911),0.9340171410134717,0.3663052373158756,0.025004174497487763,['DSG1'],0.9670796946776654,0,0,1
114,Mitochondrial Membrane (GO:0031966),0.9875064794556435,0.22544273155816028,0.002834315788605444,['CPT1B'],0.9994606876828726,0,0,1
115,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9922816265134747,0.3365271419228254,0.0026075180639296065,"['ARHGDIB', 'PLIN3', 'MAPK1']",0.9994606876828726,0,0,3
116,Nucleus (GO:0005634),0.9989552267796613,0.49188195615514335,0.0005141737396306111,"['SASH3', 'SP100', 'CSRNP2', 'FOXF2', 'S100A1', 'KLHL15', 'TEX55', 'NAB2', 'PHF11', 'S100B', 'SCGN', 'TDG', 'TFEC', 'DSG1', 'MAPK1', 'SINHCAF', 'GPC6']",0.9994606876828726,0,0,17
117,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9994606876828726,0.49150401905685337,0.00026514567598782604,"['SASH3', 'SP100', 'CSRNP2', 'SERPINA1', 'FOXF2', 'S100A1', 'KLHL15', 'TEX55', 'NAB2', 'PHF11', 'S100B', 'SCGN', 'ARHGAP30', 'TDG', 'TFEC', 'DSG1', 'MAPK1', 'SINHCAF', 'GPC6', 'FAM72A']",0.9994606876828726,0,0,20
