Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Leishmaniasis,7.850248497198368e-09,18.933487565066514,353.35038935631,"['FCGR3A', 'NCF2', 'ITGB2', 'NCF4', 'CYBB', 'MAPK1', 'CYBA', 'HLA-DOA', 'HLA-DRB1']",1.4915472144676899e-06,0,0,9
2,Phagosome,3.980343022685261e-08,10.608467956683828,180.76100322493414,"['COLEC11', 'FCGR3A', 'NCF2', 'ITGB2', 'NCF4', 'HLA-B', 'CYBB', 'CYBA', 'CD14', 'HLA-DOA', 'HLA-DRB1']",3.781325871550998e-06,0,0,11
3,Neutrophil extracellular trap formation,4.84415935230055e-06,9.698373802628648,118.68614633346367,"['FCGR3A', 'SIGLEC9', 'NCF2', 'ITGB2', 'NCF4', 'MAPK1', 'CYBB', 'CYBA']",0.0002668888198140592,0,0,8
4,Staphylococcus aureus infection,5.618711996085457e-06,16.060294117647057,194.1594498346744,"['FCGR3A', 'ITGB2', 'PTAFR', 'DSG1', 'HLA-DOA', 'HLA-DRB1']",0.0002668888198140592,0,0,6
5,Tuberculosis,6.206481619603046e-05,6.611635699055742,64.04910542836151,"['TLR1', 'FCGR3A', 'ITGB2', 'IL18', 'MAPK1', 'CD14', 'HLA-DOA', 'HLA-DRB1']",0.0023584630154491575,0,0,8
6,Intestinal immune network for IgA production,0.0001300382967856267,18.642796248934356,166.80980422777708,"['TNFSF13', 'LTBR', 'HLA-DOA', 'HLA-DRB1']",0.004117879398211512,0,0,4
7,Leukocyte transendothelial migration,0.0002647423983468761,7.504825367647059,61.81539501131874,"['NCF2', 'NCF4', 'ITGB2', 'CYBB', 'RHOH', 'CYBA']",0.006836691363525783,0,0,6
8,Hematopoietic cell lineage,0.0002878606889905593,9.711589816628093,79.17892113033729,"['CD4', 'CSF3R', 'CD14', 'HLA-DOA', 'HLA-DRB1']",0.006836691363525783,0,0,5
9,Osteoclast differentiation,0.00047701132956420275,6.666053921568627,50.98178251468631,"['FCGR3A', 'NCF2', 'NCF4', 'MAPK1', 'CYBA', 'TNFRSF11B']",0.010070239179688724,0,0,6
10,Rheumatoid arthritis,0.0006662378346020854,7.956934306569343,58.1959341192599,"['ITGB2', 'TNFSF13', 'IL18', 'HLA-DOA', 'HLA-DRB1']",0.012658518857439623,0,0,5
11,Allograft rejection,0.0008347150227447801,19.674460431654676,139.46084238370997,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.01321632119345902,0,0,3
12,Graft-versus-host disease,0.0008347150227447801,19.674460431654676,139.46084238370997,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.01321632119345902,0,0,3
13,Natural killer cell mediated cytotoxicity,0.0012404965559890107,6.854392146992197,45.87126150563969,"['FCGR3A', 'ITGB2', 'HLA-B', 'MAPK1', 'HCST']",0.017068073746484447,0,0,5
14,Viral myocarditis,0.0013550337162417628,9.30690537084399,61.46214174013333,"['ITGB2', 'HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.017068073746484447,0,0,4
15,Cytokine-cytokine receptor interaction,0.0015806474588214714,4.454732510288066,28.732671572808847,"['CD4', 'CSF3R', 'TNFSF13', 'IL18', 'TNFRSF11B', 'LTBR', 'ACVR1B']",0.017068073746484447,0,0,7
16,NOD-like receptor signaling pathway,0.0015869057053661186,5.2073209718670075,33.56623089136031,"['IL18', 'MAPK1', 'CYBB', 'CYBA', 'CARD16', 'GBP3']",0.017068073746484447,0,0,6
17,Antigen processing and presentation,0.0016448370609945641,8.788244766505636,56.333650380276396,"['CD4', 'HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.017068073746484447,0,0,4
18,Autoimmune thyroid disease,0.001712269625313954,14.75044964028777,93.9594131327013,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.017068073746484447,0,0,3
19,Type I diabetes mellitus,0.001712269625313954,14.75044964028777,93.9594131327013,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.017068073746484447,0,0,3
20,Lipid and atherosclerosis,0.001796639341735205,4.34992822279644,27.499538889331816,"['NCF2', 'NCF4', 'IL18', 'MAPK1', 'CYBB', 'CYBA', 'CD14']",0.017068073746484447,0,0,7
21,Human T-cell leukemia virus 1 infection,0.0025843582787461383,4.062855609232421,24.207623396433725,"['CD4', 'ITGB2', 'HLA-B', 'MAPK1', 'LTBR', 'HLA-DOA', 'HLA-DRB1']",0.023382289188655536,0,0,7
22,Th1 and Th2 cell differentiation,0.0034895778364146947,7.024798711755233,39.74613207612546,"['CD4', 'MAPK1', 'HLA-DOA', 'HLA-DRB1']",0.030137263132672364,0,0,4
23,Yersinia infection,0.003968737891064864,5.154043037254716,28.498286998736372,"['CD4', 'ARPC1B', 'IL18', 'MAPK1', 'CRKL']",0.03278522605662279,0,0,5
24,Systemic lupus erythematosus,0.005322374497385407,9.432517985611511,49.38711479773723,"['FCGR3A', 'HLA-DOA', 'HLA-DRB1']",0.0421354647709678,0,0,3
25,Th17 cell differentiation,0.005647098153871452,6.075250836120401,31.44922529273255,"['CD4', 'MAPK1', 'HLA-DOA', 'HLA-DRB1']",0.042917945969423034,0,0,4
26,Inflammatory bowel disease,0.005881500489788021,9.068898727172108,46.57735023921715,"['IL18', 'HLA-DOA', 'HLA-DRB1']",0.042980195886912466,0,0,3
27,Asthma,0.006845375722294015,19.541071428571428,97.39625514058868,"['HLA-DOA', 'HLA-DRB1']",0.04797417029672139,0,0,2
28,Cell adhesion molecules,0.007069877727937889,4.454195029935208,22.056782236504638,"['CD4', 'ITGB2', 'HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.04797417029672139,0,0,5
29,Regulation of actin cytoskeleton,0.00946181210705694,3.534640522875817,16.473161616173925,"['ARPC1B', 'CHRM5', 'ITGB2', 'MAPK1', 'FGF1', 'CRKL']",0.061991182770373056,0,0,6
30,Fc gamma R-mediated phagocytosis,0.010581418007064308,5.009431792040488,22.786181147894236,"['FCGR3A', 'ARPC1B', 'MAPK1', 'CRKL']",0.06701564737807394,0,0,4
31,Legionellosis,0.012490799070571193,6.731346351490236,29.501895595299768,"['ITGB2', 'IL18', 'CD14']",0.07655651043253311,0,0,3
32,Toxoplasmosis,0.01417170659789637,4.571308548624239,19.45781047119044,"['ALOX5', 'MAPK1', 'HLA-DOA', 'HLA-DRB1']",0.0841445079250097,0,0,4
33,Fc epsilon RI signaling pathway,0.015352085186529342,6.198220371071564,25.88689199541808,"['ALOX5', 'ALOX5AP', 'MAPK1']",0.08839079349819924,0,0,3
34,Central carbon metabolism in cancer,0.022095763024323797,5.3500654022236755,20.396425665930664,"['IDH2', 'MAPK1', 'SLC1A5']",0.1199484278463292,0,0,3
