Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-492,0.0007824352549679875,2.1370848708487085,15.286780465162918,"['OTUD4', 'SASH3', 'SERPINA1', 'PTAFR', 'NAB2', 'SIRPB2', 'FGF1', 'PCDH19', 'FAM110C', 'NRIP2', 'MAPK1', 'NPTX1', 'HLA-DOA', 'STUM', 'LRRC25', 'ARL11', 'GABRA4', 'CYBB', 'C20ORF197', 'CPT1B', 'PALD1', 'CD4', 'ARHGAP30', 'SLC6A9', 'TFEC', 'COL8A2', 'TMEM119']",0.5164072682788717,0,0,27
2,mmu-miR-500,0.006704460310939194,1.9681865970951287,9.850738995010408,"['CMTM7', 'OTUD4', 'C8ORF48', 'CSRNP2', 'GDA', 'CYBB', 'SLC1A5', 'FAM126B', 'SLC5A3', 'MPEG1', 'GOLGA7B', 'FAM163A', 'TDG', 'KIAA1522', 'TFEC', 'MAPK1', 'DRD1', 'NPTX1', 'GPC6', 'GBP3']",0.9957383964738628,0,0,20
3,mmu-miR-501-3p,0.006704460310939194,1.9681865970951287,9.850738995010408,"['CMTM7', 'OTUD4', 'C8ORF48', 'CSRNP2', 'GDA', 'CYBB', 'SLC1A5', 'FAM126B', 'SLC5A3', 'MPEG1', 'GOLGA7B', 'FAM163A', 'TDG', 'KIAA1522', 'TFEC', 'MAPK1', 'DRD1', 'NPTX1', 'GPC6', 'GBP3']",0.9957383964738628,0,0,20
4,hsa-miR-3681,0.007108250253076216,1.897167530224525,9.384337598557247,"['OTUD4', 'SASH3', 'SIGLEC14', 'GABRA4', 'PTAFR', 'ACVR1B', 'S100B', 'PCDH19', 'PALD1', 'MPEG1', 'CD4', 'FAM110C', 'ALDH3B1', 'SLCO2B1', 'TDG', 'KIAA1522', 'TFEC', 'COL8A2', 'TMEM119', 'MAPK1', 'VSIG4', 'FKBP3']",0.9957383964738628,0,0,22
5,mmu-miR-5123,0.010201100219480959,2.0323375727102437,9.318795568647154,"['CMTM7', 'FOXD4', 'NCF2', 'GDA', 'PNMA5', 'TNFRSF11B', 'FAM126B', 'S100B', 'SLC5A3', 'MPEG1', 'GOLGA7B', 'TTLL6', 'SLCO2B1', 'DSG1', 'GPC6', 'STUM']",0.9957383964738628,0,0,16
6,hsa-miR-4460,0.011679389835391005,1.8291720732567558,8.139686848138812,"['OTUD4', 'SASH3', 'SP100', 'GABRA4', 'GPR65', 'PTAFR', 'PNMA5', 'FAM126B', 'ACVR1B', 'C20ORF197', 'MPEG1', 'SLC6A9', 'FAM110C', 'SLCO2B1', 'TMEM119', 'SUSD3', 'DSG1', 'MAPK1', 'CD68', 'FKBP3', 'STUM']",0.9957383964738628,0,0,21
7,hsa-miR-4800-5p,0.01860859080177986,1.7622950819672132,7.021216112895645,"['OTUD4', 'SASH3', 'ARL11', 'GDA', 'TMC8', 'SIRPB2', 'PCDH19', 'TMEM154', 'RASSF4', 'ALOX5', 'NRIP2', 'ADGRG5', 'KIAA1522', 'ARHGDIB', 'TMEM119', 'DSG1', 'MAPK1', 'NPTX1', 'HLA-DOA', 'STUM']",0.9957383964738628,0,0,20
8,mmu-miR-202-5p,0.02486322681003306,1.6636614535418583,6.146173314681759,"['SASH3', 'HEPN1', 'CSRNP2', 'PTAFR', 'LAPTM5', 'RHOH', 'TAPBPL', 'FAM126B', 'FGF1', 'ACVR1B', 'PCDH19', 'AXDND1', 'MPEG1', 'TMEM154', 'CRKL', 'FCGR3A', 'FAM163A', 'TRIM36', 'MAPK1', 'GPC6', 'STUM', 'FAM72A']",0.9957383964738628,0,0,22
9,hsa-miR-4727-3p,0.030520484913104433,1.662358454380201,5.800562415707302,"['OTUD4', 'SASH3', 'SP100', 'GABRA4', 'PTAFR', 'SIRPB2', 'FAM126B', 'ACVR1B', 'MPEG1', 'FAM110C', 'ALDH3B1', 'SLCO2B1', 'TMEM119', 'SUSD3', 'DSG1', 'MAPK1', 'LTBR', 'CD68', 'FKBP3', 'STUM']",0.9957383964738628,0,0,20
10,mmu-miR-344f-3p,0.032716255021285646,1.6925974268133508,5.788485553640746,"['OTUD4', 'CSRNP2', 'GDA', 'CAB39L', 'GABRA4', 'TNFSF13', 'PNMA5', 'CYBB', 'FAM126B', 'PCDH19', 'SLC5A3', 'MPEG1', 'GOLGA7B', 'ABI3', 'FAM163A', 'TFEC', 'VSIG4', 'STUM']",0.9957383964738628,0,0,18
