"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000169900","PYDC1",0.0099228538089826,"3.13322030774476","3.1960794206581","0.868266109888448","1.59959815808657",0.128165575454569,1,-0.611009479600885
"ENSG00000167705","RILP",0.00992233656544136,"3.1576936584989","2.76205609625897","2.11495295272308","2.25860535298264",0.128165575454569,1,-0.0657149546737317
"ENSG00000205220","PSMB10",0.010055932936067,"2.71407937266797","2.53413307992875","3.01048650106898","4.17736772044992",0.12844926490711,1,-0.327579622259975
"ENSG00000103035","PSMD7",0.0100197879563745,"2.83082241053068","2.89023785418288","10.1619419940935","13.860005157166",0.12844926490711,1,-0.310357800815458
"ENSG00000128965","CHAC1",0.0104472479555412,"3.28387271229971","2.71377881920889","1.43737408835091","0.668608917500756",0.13271449051215,1,0.765373866653576
"ENSG00000187713","TMEM203",0.0106109076857054,"3.10141988649926","2.91731149794468","6.81965422485266","8.02432400159437",0.134056932072956,1,-0.16266865850469
"ENSG00000228063","LYPLAL1-DT",0.0109880539917243,"6.10776801647907","5.86964243955438","5.60150417100079","3.79431872564388",0.138067287113405,1,0.389530287840759
"ENSG00000231500","RPS18",0.011090437957593,"2.90273622514487","2.87410853477942","31.5237579722374","44.4983090462241",0.13860050031327,1,-0.344709706598486
"ENSG00000177700","POLR2L",0.0113070783196175,"2.93236280185505","2.78640367465744","5.63246981757253","8.41399279235055",0.140548199327719,1,-0.401348093852318
"ENSG00000119013","NDUFB3",0.0114212365096119,"3.05707472939182","2.80647865774888","6.51422379651273","8.89204083882868",0.141208015027929,1,-0.3111685263536
"ENSG00000127184","COX7C",0.0117726354223342,"3.01153151977178","2.91509883416739","41.2025457960883","55.4451547060639",0.142754197460809,1,-0.296894283049381
"ENSG00000197958","RPL12",0.0117440872632621,"2.90510275098596","2.82596191929147","11.5729873928104","16.5866982068945",0.142754197460809,1,-0.359927351799
"ENSG00000130717","UCK1",0.0118518903423546,"3.44470376979498","3.23608491274075","3.84127363891311","2.16923216068322",0.142754197460809,1,0.571430726475297
"ENSG00000135441","BLOC1S1",0.0118550198583371,"3.01719072946957","2.70701011606117","5.37453570302781","8.71551715420826",0.142754197460809,1,-0.483432828461633
"ENSG00000133101","CCNA1",0.0116660317998464,"3.28447144553231","2.82799044325369","1.92686023890302","1.01209023869124",0.142754197460809,1,0.643874123431053
"ENSG00000171848","RRM2",0.0119848428067945,"1.52664970562094","2.20835682177495","0.938844055650484","0.400573737652964",0.143569723157041,1,0.851751526945248
"ENSG00000167863","ATP5PD",0.0120986642511833,"3.0256188338207","2.76255742900071","5.25200983314423","8.24570745709364",0.144186143034721,1,-0.451081928002811
"ENSG00000177600","RPLP2",0.0122905160341772,"2.95556180461726","2.86678153980381","31.7392020941229","41.866736356879",0.145721400364193,1,-0.276939053968964
"ENSG00000241343","RPL36A",0.0125629480453214,"2.87882754400555","2.82082862945037","13.3647621010216","18.872276514496",0.148191509595832,1,-0.345072444817037
"ENSG00000143436","MRPL9",0.0127849678209259,"3.08051902970896","2.91395780730532","2.85631550487171","3.88579689548111",0.150044901532897,1,-0.307795574617779
"ENSG00000137876","RSL24D1",0.0129657375277353,"3.00623716323197","2.91259785688631","11.4079723100115","14.9443200599155",0.151397904869313,1,-0.270018862116743
"ENSG00000103363","ELOB",0.0130418442395345,"3.1835939995093","2.96989315552065","21.282315030844","30.3128485688394",0.151521326039215,1,-0.353695220210028
"ENSG00000142684","ZNF593",0.0133070611386334,"2.7011202252254","2.67544496921744","1.63347862967841","2.5543332646676",0.153626571817157,1,-0.447079367000099
"ENSG00000132432","SEC61G",0.0134223907902533,"3.01208708145227","2.84307402233218","6.29072388871938","8.96799421798427",0.153626571817157,1,-0.35458589129359
"ENSG00000174996","KLC2",0.0133973049402869,"3.23205322635823","2.96988699780207","26.9484218030981","19.8793490807726",0.153626571817157,1,0.304243277181885
"ENSG00000148229","POLE3",0.0136668210564048,"2.9533977275074","2.98229112677","5.86366144305662","7.67396663443936",0.155336677691963,1,-0.269059415839852
"ENSG00000146670","CDCA5",0.0137061774434085,"2.66894828773021","3.01157340331807","0.690338663530523","1.08863082077198",0.155336677691963,1,-0.45549376401025
"ENSG00000107742","SPOCK2",0.0139613536250469,"3.37168341134684","3.08211354226346","33.4326020706581","23.7288269410382",0.157331544770828,1,0.342840898155888
"ENSG00000063177","RPL18",0.0140182950790617,"3.12251033819714","3.0630400033876","32.8276458054381","44.6454490320211",0.157331544770828,1,-0.307481356448062
"ENSG00000242094","FOXP1-IT1",0.0142326230854053,"6.21008810120313","5.9029066546736","1.38492866800825","0.764623987586992",0.158965336103657,1,0.594019720554856
"ENSG00000021488","SLC7A9",0.0144756318092762,"5.6513405733854","5.96594428833584","0.793525337431777","1.50730331282958",0.16057471297505,1,-0.641591976983239
"ENSG00000154723","ATP5PF",0.014515620679838,"2.87975861018945","2.82990035110798","22.703459823608","32.8557338531675",0.16057471297505,1,-0.36960894820844
"ENSG00000130332","LSM7",0.0147163676300666,"2.86749315944707","2.82026288309667","4.8790487543092","7.07084005988764",0.162020199812924,1,-0.371029019733175
"ENSG00000232112","TMA7",0.0148904725908751,"2.88026190059039","2.86750655148518","41.6794411664278","54.4603367666727",0.163160059858309,1,-0.267464681330062
"ENSG00000215845","TSTD1",0.0150002771354997,"2.6431127034827","2.77532920651273","4.06144803412875","6.10123702197784",0.163291156113431,1,-0.40695197242976
"ENSG00000140988","RPS2",0.0151143198132674,"3.16902486281096","3.02019809560986","34.0194858720424","42.2651915754271",0.163291156113431,1,-0.217030378758283
"ENSG00000147027","TMEM47",0.0151087257059895,"3.5078227986181","3.45481441079935","11.260487199014","6.83596119656107",0.163291156113431,1,0.499102800993627
"ENSG00000134248","LAMTOR5",0.0154166182476355,"3.03523724420781","2.87787182431541","13.9495671573897","16.6601177678263",0.163501015543731,1,-0.177569225968965
"ENSG00000214309","MBLAC1",0.0153757035157347,"2.70103109959339","2.85686896391631","0.767985244324844","1.37984169176548",0.163501015543731,1,-0.585953535614478
"ENSG00000175482","POLD4",0.0153265157510482,"2.86972588056598","2.74381591416265","2.28137987729929","3.18383221388771",0.163501015543731,1,-0.333305100707485
"ENSG00000185862","EVI2B",0.015234180683856,"1.92518250178197","2.41909180520811","1.23585724888122","0.671536599535216",0.163501015543731,1,0.609951618289223
"ENSG00000198960","ARMCX6",0.0155337125942523,"3.50066009333127","3.39708215887203","2.20143686665121","1.17259708106089",0.163990609670828,1,0.629889252121654
"ENSG00000170791","CHCHD7",0.015719232961975,"2.85582977690073","2.87334575944898","3.86825036306095","5.31476131706539",0.16489413627731,1,-0.317685801121768
"ENSG00000110200","ANAPC15",0.0158332604902953,"2.74604163990044","2.70401668195759","3.70916988425301","4.85893535215756",0.16489413627731,1,-0.270011249864275
"ENSG00000175826","CTDNEP1",0.0157876740303947,"3.31411568608628","3.08139258509054","12.7692466808412","8.93471762041301",0.16489413627731,1,0.357095132631258
"ENSG00000168653","NDUFS5",0.0164510468744348,"2.90984249850209","2.86984689909948","21.6825912605132","32.5524185136662",0.167694197491583,1,-0.406341974873948
"ENSG00000204296","TSBP1",0.0166060435138022,"2.30780923947705","3.15597788989293","2.30699447430859","1.87802930177238",0.167694197491583,1,0.205722600691864
"ENSG00000267368","UPK3BL1",0.0166098491460089,"3.0496459729084","2.51041248411938","6.75639298302748","6.85961216197248",0.167694197491583,1,-0.0151617387272057
"ENSG00000154582","ELOC",0.0163693794576806,"3.02424443760269","2.9670236216291","12.4224383917229","15.6465174936916",0.167694197491583,1,-0.230743982787661
"ENSG00000243660","ZNF487",0.0165695328121286,"0.0779964508028499","6.2108071878187","9.89769008798089","6.91351214157022",0.167694197491583,1,0.358823627413001
"ENSG00000123349","PFDN5",0.0165886900590969,"2.86394121834863","2.84708996037082","16.8080889951551","23.9148070561896",0.167694197491583,1,-0.352637550862467
"ENSG00000172590","MRPL52",0.016551155765463,"3.16286132611724","2.87304835969072","2.92750943895639","4.04702759897547",0.167694197491583,1,-0.323830644761469
"ENSG00000163576","EFHB",0.0167205487486318,"1.11728896610704","0.123527315984192","1.17899007275175","0.256018918025984",0.168077863942768,1,1.52716214015583
"ENSG00000171159","C9orf16",0.0171309725069485,"3.12235236977727","2.98777863561444","28.0961639440567","35.7679221925679",0.168539610366234,1,-0.241418411018547
"ENSG00000139112","GABARAPL1",0.0169212801163255,"2.93045932092933","2.89937985300662","41.8012580847901","53.246628952826",0.168539610366234,1,-0.242008059735372
"ENSG00000119632","IFI27L2",0.0170728348473671,"2.91245628398975","2.77196992597834","3.4221968158294","4.83955131823695",0.168539610366234,1,-0.346539324917964
"ENSG00000140990","NDUFB10",0.0170324448154217,"3.00458000408352","2.82200511196351","11.1516361961617","14.8387711899046",0.168539610366234,1,-0.285657199205367
"ENSG00000177485","ZBTB33",0.0170930160427803,"3.65546518131771","3.2152736886833","3.12143747662075","1.68834713416186",0.168539610366234,1,0.614543602172969
"ENSG00000120738","EGR1",0.0172617126442582,"2.45368103311603","2.0579658590737","9.37364981384217","11.6749189976399",0.16910626963358,1,-0.219540323799459
"ENSG00000071127","WDR1",0.0175590464070863,"3.2265163678184","3.14709401618704","7.85886445253231","5.60372382994188",0.170573593668838,1,0.338210777936834
"ENSG00000224877","NDUFAF8",0.017527404971444,"2.68229911069611","2.69460513555198","8.77158789101235","12.3542758723477",0.170573593668838,1,-0.342484378230423
"ENSG00000106236","NPTX2",0.0177487080244498,"2.25568670189609","2.10737806890735","8.16145653042687","12.407432848663",0.171694614864134,1,-0.418873066884617
"ENSG00000197557","TTC30A",0.017853524090047,"3.20128858881133","2.85613798703393","1.10665359158778","0.679797843940359",0.171952441658061,1,0.487300492694092
"ENSG00000106244","PDAP1",0.0179241083216231,"2.84980619269284","2.78106676529339","9.4254903993838","12.358971886812",0.171952441658061,1,-0.270964504145871
"ENSG00000143340","FAM163A",0.018182260075773,"2.12926486514528","2.81051041358557","3.10703608414603","3.13693314211558",0.173708203699121,1,-0.00957637213329158
"ENSG00000163170","BOLA3",0.0183938714784661,"2.62289682230356","2.62215201817561","6.39057117135957","9.32659884761357",0.175006711350673,1,-0.37804675943761
"ENSG00000243449","C4orf48",0.018543348734136,"3.16238186569249","2.89648016872833","16.3421038994188","20.5526606740955",0.175705828989026,1,-0.229245566995632
"ENSG00000197756","RPL37A",0.0187134231688521,"3.141830486063","2.93423640406704","58.6836660813613","79.9650665553459",0.175841790300007,1,-0.309428444101044
"ENSG00000145592","RPL37",0.0187742079514545,"2.87033131825187","2.80105004280842","27.5167468513773","38.8276371927396",0.175841790300007,1,-0.344337496111446
"ENSG00000132975","GPR12",0.0187858660052343,"3.5128620765673","3.4009998268067","6.27171692527174","4.50576837454649",0.175841790300007,1,0.330691712037316
"ENSG00000154945","ANKRD40",0.0190008669164404,"3.2540496724616","3.26416967170541","9.60188165245053","6.49127772858802",0.177137114156493,1,0.391499696876592
"ENSG00000143575","HAX1",0.0194109701236274,"2.96116235786304","2.81801801625422","8.05899621332908","9.97001155745153",0.179506223228351,1,-0.212792733722217
"ENSG00000131669","NINJ1",0.0193415925176375,"3.48651496756263","2.95990698539738","1.93897071780251","1.31622870196588",0.179506223228351,1,0.387386670953368
"ENSG00000161682","FAM171A2",0.0194879161030779,"3.16200125984736","2.98675340076601","13.3137321821101","8.75393127658567",0.179506223228351,1,0.419293109244761
"ENSG00000157514","TSC22D3",0.0196635968665405,"3.62106845017348","3.57768864381866","24.2212271481057","14.8363581577083",0.18040569823588,1,0.490148603108057
"ENSG00000071575","TRIB2",0.0198702013513397,"1.5408828439433","1.57141593695843","3.87826983812747","4.94537281085201",0.181580654246235,1,-0.243063217533729
"ENSG00000136810","TXN",0.0200144068234128,"2.96367764424195","2.81581742072371","8.49303832094472","12.3896008272719",0.182178380219411,1,-0.377610670941357
"ENSG00000136003","ISCU",0.0202786556154298,"3.07067455266031","2.97539414824528","31.3002289733099","38.0607234871809",0.18385981091323,1,-0.195557457848708
"ENSG00000180155","LYNX1",0.0204167414576222,"3.26439518804398","2.98976388184314","48.9355831968066","38.9501693601948",0.18438869628915,1,0.228221684140773
"ENSG00000222046","DCDC2B",0.0207694784920826,"1.87733486719063","2.7095782429313","1.23383413670449","0.937533337511524",0.186844491337335,1,0.274629467108268
"ENSG00000175756","AURKAIP1",0.0209770734486436,"2.97216521185542","2.72189636212859","6.70133038736529","9.33891519425438",0.187501635811213,1,-0.331884027305969
"ENSG00000126432","PRDX5",0.0210047247729689,"3.0356549545819","2.83539489511478","18.0985711333481","22.0496980005738",0.187501635811213,1,-0.197465913433281
"ENSG00000204065","TCEAL5",0.0210916619857385,"2.96655537087431","2.78961210418822","7.09970918765773","10.5295224622424",0.187553548119336,1,-0.394129151179555
"ENSG00000144713","RPL32",0.0212672731319897,"2.94170720626728","2.8383699773869","38.5424925651304","50.6241906454094",0.187671509470077,1,-0.272668202395949
"ENSG00000078596","ITM2A",0.0212108881644601,"2.947890174365","3.01585508375907","1.64945370497052","2.56191030085603",0.187671509470077,1,-0.440309046292018
"ENSG00000106400","ZNHIT1",0.0213589104390061,"3.08810394607558","2.84775012110852","5.29911208854715","7.38811512026574",0.187763501653924,1,-0.33233336821599
"ENSG00000100604","CHGA",0.0216524982645363,"3.64649829771892","3.33689852177787","70.8930905695604","41.5397326602934",0.189623393892454,1,0.534522592899811
"ENSG00000169727","GPS1",0.021762466619564,"3.182342397817","2.84094055081453","8.23654741523339","6.23705026275583",0.189867255941253,1,0.278073896794679
"ENSG00000105372","RPS19",0.0219476782991947,"3.01038682148185","2.94296856927343","28.231386531691","37.8010090979666",0.190763279051647,1,-0.291901441383464
"ENSG00000137880","GCHFR",0.0223008723836559,"3.38704462212664","3.14336952626159","2.06162046687012","2.6197887118688",0.1916714384796,1,-0.239601362226414
"ENSG00000229833","PET100",0.0221744471538661,"3.13915681076424","2.90049939495129","8.86906455916282","11.5519124945689",0.1916714384796,1,-0.26428167764482
"ENSG00000083845","RPS5",0.0222568794644203,"3.20370706321456","3.00032546300834","13.9126778820706","17.5039798867426",0.1916714384796,1,-0.229627774879365
"ENSG00000198832","SELENOM",0.0228949051124689,"3.016048427701","2.87979207795499","12.7121888095715","16.0519644223482",0.196048224518623,1,-0.23326995401697
"ENSG00000254999","BRK1",0.0233051543561055,"2.92933435985376","2.86659437558304","22.5772348299584","28.5991854938759",0.197932127906258,1,-0.236436147991906
"ENSG00000134809","TIMM10",0.0234621379263895,"2.87933456337126","2.81118483760604","3.78850292835726","5.08437211275095",0.197932127906258,1,-0.294200608209507
"ENSG00000175906","ARL4D",0.0236285758227194,"2.75855372430564","2.42735086534802","3.79129634828961","4.38246089591234",0.197932127906258,1,-0.144902409978386
"ENSG00000169738","DCXR",0.0233432425489266,"3.46264268690521","2.95259994419056","4.26537781980503","4.1379859468204",0.197932127906258,1,0.0303215799517644
"ENSG00000141526","SLC16A3",0.0234648297085022,"2.48471437672735","2.81736849261691","1.37136896611712","0.732454913925365",0.197932127906258,1,0.627162977208087
"ENSG00000105135","ILVBL",0.0235854352509237,"3.34157829501267","3.01625406220445","2.63161854554154","1.81070633605532",0.197932127906258,1,0.373882063386187
"ENSG00000141552","ANAPC11",0.0238677163387116,"2.93715924503259","2.8680408924285","7.23130609825779","10.3106507477765",0.199213574639355,1,-0.354757744469412
"ENSG00000089248","ERP29",0.0240475275992289,"2.80671561310739","2.84376699750472","7.02835041302931","9.57524980777919",0.199992387803659,1,-0.309229595663849
"ENSG00000140264","SERF2",0.0249139926944777,"3.10106513786571","2.94175346632786","23.7729758425871","29.7436328107213",0.203742667556133,1,-0.224065619170908
"ENSG00000270885","RASL10B",0.0247965897812061,"3.55508109025151","3.11722405072905","1.96325996750045","1.1503763803557",0.203742667556133,1,0.534517164206619
"ENSG00000256060","TRAPPC2B",0.0249390894975716,"3.26950859497915","2.96065560138715","1.03589219936199","1.46983902060304",0.203742667556133,1,-0.349889801246825
"ENSG00000099901","RANBP1",0.0246895381292611,"3.04043612336068","2.87123041518177","7.79469965784307","9.8935300475868",0.203742667556133,1,-0.238437041285664
"ENSG00000196976","LAGE3",0.024758581364224,"3.03610992550018","2.88101441563206","7.42285697898206","10.1210981804809",0.203742667556133,1,-0.310058153159701
"ENSG00000159248","GJD2",0.0251608808463121,"3.32976347172706","3.40848523459012","1.12468193742745","0.46994825820834",0.204830832805189,1,0.87263295265288
"ENSG00000128228","SDF2L1",0.0253981338274731,"2.95571941704249","2.76187462540901","1.53970735606638","2.1720660115219",0.205547001061924,1,-0.344086423815429
"ENSG00000198034","RPS4X",0.0254266618960684,"2.97810877979277","2.92826708564543","26.7973283949508","35.1950265440266",0.205547001061924,1,-0.272602585466417
"ENSG00000116251","RPL22",0.0255744056856531,"2.93622700238649","2.86399504109409","19.7425064046077","26.5787504938128",0.206020996324843,1,-0.297338046121334
"ENSG00000225110","PNMA6F",0.0259951501715492,"2.56874740826166","3.06216583941924","2.9159557452933","2.03760567255712",0.208683288877159,1,0.358422208900319
"ENSG00000114503","NCBP2",0.0268029660406557,"3.12936147960417","3.08319110839791","5.85688557645862","7.64243144676646",0.213684336158607,1,-0.266097814027763
"ENSG00000126903","SLC10A3",0.0267260743288543,"3.06733783129603","3.30919995127695","0.888574577689811","0.458651101786978",0.213684336158607,1,0.661328786503623
"ENSG00000103160","HSDL1",0.0269151792505484,"3.14670502890428","2.9862931056561","8.2971094843066","6.37672659224182",0.213841561605732,1,0.263252306871695
"ENSG00000232956","SNHG15",0.0273059858849044,"2.87262380247378","2.84898614603765","2.55589745694479","3.44078003260258",0.21473278695884,1,-0.297294782199805
"ENSG00000150779","TIMM8B",0.0272181874318004,"2.613141116278","2.66891193927786","3.67606739031945","5.22024938270915",0.21473278695884,1,-0.350701638379884
"ENSG00000188612","SUMO2",0.0272041746622923,"3.08016653415832","2.94499576771719","24.9907179850016","33.0433902229931",0.21473278695884,1,-0.279317077716964
"ENSG00000173545","ZNF622",0.027686345520678,"3.0485321016154","2.88897162354479","2.32876885685395","3.08845136231033",0.216985867267144,1,-0.282330047717164
"ENSG00000146386","ABRACL",0.0279239999443172,"2.52369709561703","2.58155430768259","3.34505465902743","4.57398729383702",0.217374706637244,1,-0.312902283723045
"ENSG00000166173","LARP6",0.0278439564113466,"3.04081349006194","2.77272272770595","8.50932896887417","7.71356615901882",0.217374706637244,1,0.0981824699293359
"ENSG00000100417","PMM1",0.0281330710086549,"2.79363887183537","2.8342847665578","5.7287344171343","7.52590754684278",0.218267316013457,1,-0.272856770873139
"ENSG00000214087","ARL16",0.028232069988709,"2.61886454083456","2.89744743111586","4.21440911308192","5.40699385584643",0.218302828809014,1,-0.249183879133965
"ENSG00000143774","GUK1",0.02853137351234,"3.03174736017965","2.91192862578417","41.0154314361911","49.4878287964561",0.219151280931994,1,-0.187778384055702
"ENSG00000105699","LSR",0.0284925645216142,"1.63296092076167","1.80789384899511","0.871802152625299","0.37701770718585",0.219151280931994,1,0.838270353966813
"ENSG00000171295","ZNF440",0.0286457732042286,"0.108012223002873","6.16013212446528","5.34048408305695","3.74278865068073",0.219301416053565,1,0.355485339013437
"ENSG00000128564","VGF",0.0289655497940059,"1.92150571859746","1.96460070791568","49.6829312514878","67.4876679970081",0.219842784533422,1,-0.306283446315524
"ENSG00000138621","PPCDC",0.0290538109214414,"0.0560950312150262","6.05425713896654","7.50333625790453","6.66381379124224",0.219842784533422,1,0.118655794036568
"ENSG00000265681","RPL17",0.0289934060752088,"3.00408826314123","2.91614208298016","27.1949461611909","36.2571793698528",0.219842784533422,1,-0.287606260132143
"ENSG00000147123","NDUFB11",0.0290968391294235,"3.26144430089991","2.95758702350614","8.54011478504295","11.1983257932451",0.219842784533422,1,-0.270989835799726
"ENSG00000213246","SUPT4H1",0.0293448993950995,"3.00710929725895","2.9481583533005","4.48868643132861","5.79153592445664",0.220994812382639,1,-0.254837423651391
"ENSG00000197956","S100A6",0.0295332093192764,"3.00816042491515","2.93512628461861","15.7272113371792","21.3998680313952",0.221690843981062,1,-0.307992336976119
"ENSG00000196653","ZNF502",0.0303170695827385,"3.62575334456107","2.64959346630407","0.55730787931293","0.464824848514597",0.223977989803692,1,0.181457168075978
"ENSG00000186468","RPS23",0.0302813442833643,"2.97244587750099","2.92416829638338","35.1267488172509","46.8132726381156",0.223977989803692,1,-0.287203851288309
"ENSG00000119421","NDUFA8",0.030612908640989,"3.08007458630897","2.92370779366808","9.14094001280793","12.5144585818119",0.223977989803692,1,-0.314121436188709
"ENSG00000148296","SURF6",0.0302722918547217,"2.97816380915289","3.00731086152288","3.03702348112532","4.37958467400607",0.223977989803692,1,-0.366075978888002
"ENSG00000166441","RPL27A",0.0305114692031253,"2.87084930270253","2.86273888986845","21.3157022789798","29.3060832080628",0.223977989803692,1,-0.318351115180034
"ENSG00000168061","SAC3D1",0.0303124567090671,"3.19375443637963","3.01498476964596","2.27496441194895","3.01612894333824",0.223977989803692,1,-0.282009793146859
"ENSG00000186834","HEXIM1",0.0305852743595764,"3.37440040009398","3.18762089292735","11.0125986177102","6.23775966862962",0.223977989803692,1,0.568418855840023
"ENSG00000130255","RPL36",0.030477746505045,"2.93785429814876","2.86405175135421","25.6198001333772","35.0961144611056",0.223977989803692,1,-0.314724929987531
"ENSG00000148303","RPL7A",0.0309312293550961,"3.03814253105064","3.00923105035214","48.7654402794599","62.0112007093239",0.225593067094581,1,-0.240293154351923
"ENSG00000232388","SMIM26",0.0311741866564135,"2.94570335197688","2.82198399526934","5.58955807531639","7.49167350269134",0.226650061476818,1,-0.292891976425118
"ENSG00000100938","GMPR2",0.031507929398365,"3.06230299606657","2.96569405925622","3.75690478569108","4.84026890017081",0.228358409934232,1,-0.253374853976219
"ENSG00000235098","ANKRD65",0.0318877563022412,"2.96018098281649","2.94610972175545","3.87408920592664","5.3082778812085",0.230037602868571,1,-0.314956874949006
"ENSG00000125868","DSTN",0.0319386118169599,"3.04854442189532","2.92913593547793","52.3928475749675","65.4128688507196",0.230037602868571,1,-0.221948925174374
"ENSG00000067177","PHKA1",0.0326732307451232,"5.51037670567387","5.67150518434759","4.31271585787268","2.95870073471474",0.234597855536413,1,0.376817604105851
"ENSG00000181610","MRPS23",0.0329732127208701,"2.80951188773989","2.9251755519264","5.2700214216063","7.23534445048855",0.236018785791491,1,-0.316943540497653
"ENSG00000164683","HEY1",0.0333419224542038,"3.06380055075057","2.85622055161055","9.05692497856296","7.14732712915927",0.237460783042741,1,0.236791197378726
"ENSG00000179958","DCTPP1",0.0333800841214926,"2.81671088922178","2.85132127895426","2.45789780279655","3.61694391987198",0.237460783042741,1,-0.386323015354485
"ENSG00000111678","C12orf57",0.0335839933351243,"2.97067717070746","2.76879050289612","5.96744980112594","7.79469164152453",0.238178504879777,1,-0.267123276080174
"ENSG00000109944","JHY",0.0338415464034876,"6.2155753292013","6.1635016954585","6.32482879721767","4.47261458744451",0.238984004925113,1,0.34650981009519
"ENSG00000034713","GABARAPL2",0.0339043051969884,"3.15753145052553","2.99364852419876","26.4049922731302","33.0324087361402",0.238984004925113,1,-0.223936068922084
"ENSG00000109133","TMEM33",0.0342734414636894,"3.2290286647991","3.07781391830081","21.0637627192686","15.9205246004871",0.240851661592857,1,0.27994502521356
"ENSG00000134375","TIMM17A",0.035054563594928,"2.84574844722919","2.75124743320158","12.4418170478848","14.8516090739846",0.243875548310364,1,-0.177045072942095
"ENSG00000118181","RPS25",0.0351703844512275,"3.00333128502265","2.88377885906973","27.9333164408061","35.0860017169315",0.243875548310364,1,-0.227982125366604
"ENSG00000121410","A1BG",0.0349200425054761,"2.81535890659148","2.88058857766755","1.40709592779475","2.32663474264436",0.243875548310364,1,-0.502894952318774
"ENSG00000244274","DBNDD2",0.035080423052703,"3.08393029971428","2.94808732159924","11.5094334382262","13.3345431267432",0.243875548310364,1,-0.147190897751373
"ENSG00000198455","ZXDB",0.0352311562005456,"3.26632116975071","3.21411358069117","3.3088576896736","2.43873106026122",0.243875548310364,1,0.305125174206831
"ENSG00000169020","ATP5ME",0.0367241641364942,"2.91159687324654","2.78825310053229","15.9383319595401","22.4727888428058",0.246820545010391,1,-0.34357816961117
"ENSG00000204392","LSM2",0.036500752007245,"2.71047048714057","2.81003511828957","1.77273957527509","2.73205577049882",0.246820545010391,1,-0.432528222653149
"ENSG00000164434","FABP7",0.0365981778018145,"2.96616451479512","3.11398869481986","5.82089656079464","8.5146440251354",0.246820545010391,1,-0.380333209493927
"ENSG00000119508","NR4A3",0.0360705989839716,"1.75543763683982","1.55194499809959","2.62254967294808","2.07904775368588",0.246820545010391,1,0.232237024017929
"ENSG00000119705","SLIRP",0.0360967349008316,"2.6733550721898","2.79354819685953","11.442867124532","16.5097562978829",0.246820545010391,1,-0.366584919619015
"ENSG00000166831","RBPMS2",0.0364144366411451,"4.00660673228855","3.95479578034261","0.917402332629956","0.37053904365313",0.246820545010391,1,0.906587304648877
"ENSG00000102996","MMP15",0.0360624894367273,"3.72981496607167","3.73203703575352","1.25575130498076","0.625578883918269",0.246820545010391,1,0.696811886500013
"ENSG00000179271","GADD45GIP1",0.0364366206684228,"3.02318331350985","2.85414371982092","7.13803253348422","9.74253291921176",0.246820545010391,1,-0.311063954308938
"ENSG00000170889","RPS9",0.036360863321041,"3.05166575281548","2.93471357651272","18.5353076968336","23.9079244989075",0.246820545010391,1,-0.254532535653403
"ENSG00000204071","TCEAL6",0.0366735544595066,"3.15069932543278","2.88990521202746","8.27543922474566","11.0111274186934",0.246820545010391,1,-0.285614346636511
"ENSG00000053438","NNAT",0.0369590235856955,"2.26736054254303","2.15490171603258","8.37886514871105","11.2581733011589",0.247679021826458,1,-0.295381898982386
"ENSG00000147604","RPL7",0.0379407838379387,"2.96862593280446","2.91459155919037","24.0879649057663","32.2316082471859",0.25350667359974,1,-0.291235259396722
"ENSG00000074071","MRPS34",0.0380479306830059,"2.9699754624078","2.893884354883","5.88875552322942","7.82580866273366",0.25350667359974,1,-0.28438238560631
"ENSG00000149273","RPS3",0.0383273455971904,"2.9790792684402","2.98955114003238","17.4217081415101","24.4455620332367",0.25463454891007,1,-0.338731664551526
"ENSG00000075426","FOSL2",0.0387937260563636,"3.34121443510955","3.17384083742205","9.1951152069848","5.97992067121451",0.256260270406608,1,0.430265085094189
"ENSG00000101251","SEL1L2",0.0386873727018314,"6.20615711435322","5.53240525901425","0.750836174932682","0.383076715895052",0.256260270406608,1,0.672952213680443
"ENSG00000225978","HAR1A",0.0391715382885481,"2.79611023481912","2.87898383067346","1.16704857629542","1.9686494689995",0.258018793513172,1,-0.522869781552761
"ENSG00000116288","PARK7",0.0393182263380067,"3.08542412839187","2.82193205797804","11.5025522525812","14.7799127728512",0.258249259356453,1,-0.250700068048763
"ENSG00000174721","FGFBP3",0.0397531808975431,"2.59448296740567","3.03038917082709","0.577700145567012","0.852550856899551",0.260366442592407,1,-0.389177908801455
"ENSG00000129255","MPDU1",0.0404822287932484,"3.09948597811201","2.95511179824815","3.75268971683279","2.67590563571641",0.264392409519747,1,0.338184962238916
"ENSG00000171150","SOCS5",0.04120004104947,"3.04227409400283","2.70601271003645","5.96414761140455","3.98748790475975",0.268322520863027,1,0.402604712182112
"ENSG00000172554","SNTG2",0.0424353233727721,"5.9948710270298","0.536426049363362","5.27681097080908","1.42831108229971",0.270276770352201,1,1.3068292475054
"ENSG00000104419","NDRG1",0.0419914666346841,"3.09938226934398","3.12906895018126","7.82065170973699","11.4295820607704",0.270276770352201,1,-0.37943702210047
"ENSG00000089250","NOS1",0.0418786575241044,"6.21304224544445","6.09116868496296","1.8148083204153","1.05123623832058",0.270276770352201,1,0.546013012110981
