Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,3.933458099738825e-06,1.6073632250102838,20.005229189218984,"['NDUFA13', 'CHRM1', 'NDUFA11', 'NDUFA12', 'UBE2L6', 'PSMD8', 'PSMD7', 'TBK1', 'FRAT2', 'MAP3K5', 'MAP2K3', 'GABARAPL2', 'GABARAPL1', 'PRKCA', 'COX6B1', 'COX7A2L', 'DDIT3', 'CSNK2B', 'PPIF', 'VDAC2', 'VDAC1', 'ATF6', 'UBA52', 'SQSTM1', 'ATF4', 'GRIA2', 'VCP', 'UQCRB', 'NDUFB10', 'PSMD14', 'NDUFB11', 'PSMD13', 'ITPR1', 'ATP5MC2', 'CACNA1B', 'PSEN2', 'ITPR2', 'ATP5MC3', 'COX7A2', 'CACNA1C', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'GRIN2A', 'ATXN2', 'PPP3R2', 'ATXN1', 'UBC', 'FADD', 'CYC1', 'NDUFV1', 'GRIA3', 'GRIA4', 'WNT10B', 'XBP1', 'HSPA5', 'BRAF', 'GRIN2B', 'NFKB1', 'UQCRQ', 'GNAQ', 'MAP3K10', 'CYCS', 'CALM3', 'CALM1', 'DNAL4', 'RYR1', 'RYR2', 'GSK3B', 'COX7B', 'COX4I1', 'ATP2A2', 'ATP2A1', 'COX7C', 'GRM1', 'PPP3CA', 'GRM5', 'TUBA1A', 'PPP3CC', 'UQCRFS1', 'RAC1', 'IFT57', 'HRAS', 'COX8A', 'SIGMAR1', 'NDUFC2', 'NDUFC1', 'WIPI1', 'WIPI2', 'PSMA3', 'PLCB4', 'TUBB2A', 'PSMA1', 'ALS2', 'PSMA2', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'NDUFS1', 'HAP1', 'PLCB1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'PRKN', 'DCTN6', 'NDUFB9', 'RAB1A', 'DCTN5', 'NDUFB8', 'CAMK2D', 'NDUFB7', 'TOMM40', 'DCTN2', 'DNAH7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'DCTN3', 'WNT8A', 'NDUFB2', 'NDUFB1', 'UQCR11', 'AMBRA1', 'UQCR10', 'COX5B', 'HSD17B10', 'PSMA7', 'LRP6', 'PSMB6', 'ATP5F1A', 'MAPK8', 'PSMB5', 'ATP5F1B', 'PSMB3', 'MFN2', 'MAPK1', 'RPS27A', 'DNAI1', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'NDUFA3', 'SEPTIN5', 'NDUFA1', 'UBE2G1', 'UBE2G2', 'COX6C', 'ATP5F1E', 'SOD1', 'MAPK10', 'PSMC5', 'PINK1', 'CCS', 'APC', 'PSMC1', 'ATP5PO', 'BAX']",0.00011371269779244966,0,0,165
12,Vibrio cholerae infection,7.009358845505171e-06,3.950364620089391,46.88397148715705,"['ATP6V1A', 'ARF1', 'KDELR1', 'ACTG1', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PRKCA', 'PDIA4', 'TJP1', 'ADCY9', 'ATP6V1B2', 'KDELR2', 'ATP6V0D1', 'ATP6V0C', 'CFTR', 'TJP2']",0.00017175236454845328,0,0,28
13,Alzheimer disease,7.02132307902482e-06,1.6896463863925903,20.050288338768873,"['NDUFA13', 'CHRM1', 'NDUFA11', 'NDUFA12', 'PSMD8', 'FRAT2', 'PSMD7', 'AKT3', 'MAP3K5', 'ADAM10', 'COX6B1', 'COX7A2L', 'DDIT3', 'CSNK2B', 'PPIF', 'VDAC2', 'VDAC1', 'ATF6', 'ATF4', 'RTN3', 'NDUFB10', 'PSMD14', 'UQCRB', 'NDUFB11', 'PSMD13', 'ATP5MC2', 'ITPR1', 'PSEN2', 'PIK3R3', 'ATP5MC3', 'ITPR2', 'COX7A2', 'CACNA1C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'GRIN2A', 'PPP3R2', 'APOE', 'FADD', 'CYC1', 'NDUFV1', 'WNT10B', 'XBP1', 'INSR', 'EIF2AK2', 'BRAF', 'GRIN2B', 'NFKB1', 'UQCRQ', 'GNAQ', 'CYCS', 'CALM3', 'CALM1', 'GSK3B', 'COX7B', 'COX4I1', 'ATP2A2', 'ATP2A1', 'IDE', 'PIK3CB', 'COX7C', 'PPP3CA', 'GRM5', 'PPP3CC', 'TUBA1A', 'UQCRFS1', 'HRAS', 'COX8A', 'MME', 'NDUFC2', 'NDUFC1', 'WIPI1', 'WIPI2', 'BACE1', 'PSMA3', 'PLCB4', 'TUBB2A', 'PSMA1', 'PIK3CA', 'PSMA2', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'NDUFS1', 'PLCB1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'WNT8A', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'AMBRA1', 'COX5B', 'HSD17B10', 'PSMA7', 'LRP6', 'PSMB6', 'ATP5F1A', 'MAPK8', 'ATP5F1B', 'PSMB5', 'PSMB3', 'MAPK1', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1E', 'MAPK10', 'PSMC5', 'APC', 'PSMC1', 'ATP5PO']",0.00017175236454845328,0,0,130
14,Cardiac muscle contraction,1.4886118126806759e-05,3.0405821793663454,33.796318574904745,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'ATP2A1', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'SLC8A1', 'UQCRH', 'CACNG7', 'UQCRFS1', 'CYC1', 'CACNG2', 'COX8A', 'TPM3', 'TPM1', 'CACNA2D2', 'ATP1B2', 'ATP1B1', 'COX6C', 'COX6B1', 'CACNB2', 'COX7A2L', 'CACNB4', 'SLC9A7', 'UQCRQ', 'FXYD2']",0.0003381275403088964,0,0,35
15,Synaptic vesicle cycle,3.2555318482265085e-05,2.8037091517875283,28.969520533363742,"['ATP6V1A', 'RAB3A', 'STXBP1', 'CLTC', 'SLC1A1', 'CACNA1B', 'CLTA', 'SLC6A1', 'CPLX2', 'SLC1A6', 'CPLX3', 'RIMS1', 'AP2S1', 'SLC17A7', 'ATP6V1E1', 'ATP6V0E2', 'STX2', 'ATP6V1E2', 'ATP6V1D', 'AP2M1', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F', 'UNC13C', 'ATP6V1G1', 'ATP6V1G2', 'SLC32A1', 'SYT1', 'AP2B1', 'DNM2', 'DNM3', 'SLC6A9', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C']",0.0006901727518240198,0,0,36
16,Amyotrophic lateral sclerosis,4.509026418616658e-05,1.5966204816530196,15.977132416749548,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'ACTG1', 'PSMD8', 'PSMD7', 'TBK1', 'MAP3K5', 'MAP2K3', 'GABARAPL2', 'GABARAPL1', 'COX6B1', 'NUP93', 'COX7A2L', 'DDIT3', 'PFN4', 'VDAC1', 'MATR3', 'ATF6', 'SQSTM1', 'ATF4', 'PFN2', 'GRIA2', 'NUP205', 'VCP', 'NDUFB10', 'PSMD14', 'UQCRB', 'NDUFB11', 'PSMD13', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'GRIN2A', 'ATXN2', 'PPP3R2', 'POM121C', 'CYC1', 'NDUFV1', 'XBP1', 'HSPA5', 'ALYREF', 'CHCHD10', 'NUP153', 'GRIN2B', 'UQCRQ', 'CYCS', 'DNAL4', 'COX7B', 'NXT1', 'COX4I1', 'COX7C', 'PPP3CA', 'PPP3CC', 'TUBA1A', 'NUP62', 'ANXA7', 'UQCRFS1', 'RAC1', 'COX8A', 'SIGMAR1', 'NDUFC2', 'NDUFC1', 'WIPI1', 'NRG2', 'WIPI2', 'PSMA3', 'TUBB2A', 'PSMA1', 'ALS2', 'NRG3', 'PSMA2', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'NDUFS1', 'HAP1', 'PRKN', 'DCTN6', 'DCTN5', 'NDUFB9', 'RAB1A', 'NDUFB8', 'TOMM40', 'NDUFB7', 'DCTN2', 'DNAH7', 'NDUFB5', 'NDUFB4', 'DCTN3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'AMBRA1', 'COX5B', 'PSMA7', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB3', 'ERBB4', 'HNRNPA1', 'DNAI1', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1E', 'SOD1', 'PSMC5', 'CCS', 'PINK1', 'PSMC1', 'ATP5PO', 'BAX']",0.0008961690007000607,0,0,130
17,Collecting duct acid secretion,0.00014745544175569507,6.307057444314185,55.64076312544571,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V1E2', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F']",0.002758284145783002,0,0,14
18,Antigen processing and presentation,0.00048123752960804907,2.8185237423601315,21.53112447732892,"['HSP90AB1', 'CTSS', 'CTSL', 'B2M', 'CTSB', 'PDIA3', 'CD74', 'HSPA8', 'HSP90AA1', 'HSPA5', 'HSPA4', 'NFYC', 'HLA-B', 'TAP1', 'HLA-A', 'HSPA2', 'HLA-F', 'CREB1', 'PSME3', 'CANX', 'RFX5', 'PSME2', 'HLA-DRA', 'CALR', 'LGMN']",0.008501863023075535,0,0,25
19,cGMP-PKG signaling pathway,0.0006526848621180586,1.834014557959003,13.451425984613877,"['ATP2A2', 'ATP2A1', 'MYLK3', 'SLC8A1', 'PPP1CC', 'PPP3CA', 'RGS2', 'PPP3CC', 'AKT3', 'PRKG1', 'MEF2A', 'GUCY1A2', 'GUCY1A1', 'MEF2C', 'PPP1R12A', 'PRKCE', 'ATP1B2', 'ATP1B1', 'CREB3', 'ADCY9', 'CREB1', 'PLCB4', 'PPIF', 'VDAC2', 'VDAC1', 'PLCB1', 'SLC25A5', 'SLC25A4', 'ATF4', 'SLC25A6', 'OPRD1', 'ROCK1', 'ROCK2', 'ITPR1', 'GNAI3', 'ITPR2', 'ATP1A3', 'CACNA1C', 'ATP1A1', 'ADCY8', 'ADCY5', 'GNA13', 'PPP3R2', 'KCNMB2', 'KCNMB3', 'KCNMB4', 'MAPK1', 'MEF2D', 'INSR', 'ATP2B3', 'ATP2B2', 'FXYD2', 'GNAQ', 'CALM3', 'GTF2IRD1', 'CALM1']",0.010923883481765402,0,0,56
20,Spliceosome,0.0011131075429071757,1.7641544940721465,11.997308323793892,"['TCERG1', 'RBM25', 'EIF4A3', 'PRPF19', 'SNRPD1', 'MAGOH', 'DHX15', 'TXNL4A', 'BCAS2', 'NCBP2', 'THOC2', 'PLRG1', 'WBP11', 'CRNKL1', 'PRPF4', 'PRPF18', 'SYF2', 'SNRPG', 'PPIE', 'SNRNP27', 'SNRPE', 'SNRPA1', 'SNRPF', 'SNRPC', 'SLU7', 'SNRPB', 'SRSF9', 'SF3B5', 'SF3B3', 'DHX8', 'RBM8A', 'SNU13', 'U2AF1L4', 'ZMAT2', 'PUF60', 'TRA2A', 'SNRPB2', 'HNRNPA1', 'HSPA8', 'PRPF38B', 'SF3A1', 'PRPF38A', 'CCDC12', 'ALYREF', 'CWC15', 'HSPA2', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'HNRNPM', 'XAB2', 'LSM7', 'HNRNPK', 'PHF5A', 'ACIN1', 'RBMX']",0.017698409932224095,0,0,57
21,Endocrine and other factor-regulated calcium reabsorption,0.0016050378613348623,2.5918233082706768,16.67736682049259,"['CLTC', 'CLTA', 'ATP1A3', 'ATP2B3', 'PRKCA', 'ATP2B2', 'ATP1B2', 'ATP1A1', 'AP2B1', 'ATP1B1', 'SLC8A1', 'RAB11A', 'DNM2', 'DNM3', 'CALB1', 'ADCY9', 'PLCB4', 'FXYD2', 'GNAQ', 'AP2S1', 'PRKACA', 'PLCB1', 'AP2M1']",0.024177982631445674,0,0,23
22,Long-term potentiation,0.001672690622301273,2.1847045668549905,13.96751932943438,"['GRIA2', 'CAMK2D', 'ITPR1', 'ITPR2', 'CACNA1C', 'ADCY8', 'GRM1', 'PPP1CC', 'PPP3CA', 'GRM5', 'RPS6KA6', 'GRIN2A', 'PPP3CC', 'PPP3R2', 'RAP1A', 'RPS6KA2', 'EP300', 'MAPK1', 'PRKACA', 'HRAS', 'CREBBP', 'PRKCA', 'BRAF', 'GRIN2B', 'PLCB4', 'CAMK4', 'GNAQ', 'CALM3', 'PLCB1', 'CALM1', 'ATF4']",0.024177982631445674,0,0,31
23,Protein export,0.0027360434725953032,3.502461899179367,20.668876629643353,"['HSPA5', 'SRP68', 'SRP14', 'SRP9', 'OXA1L', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C']",0.037828774968926365,0,0,14
24,Spinocerebellar ataxia,0.0030207442793917013,1.6638707828059374,9.654197623582009,"['RYR1', 'ATP2A2', 'RORA', 'ATP2A1', 'PIK3CB', 'VLDLR', 'GRM1', 'PSMD8', 'PSMD7', 'KAT5', 'AKT3', 'MAP3K5', 'PRKCA', 'WIPI1', 'WIPI2', 'PSMA3', 'PLCB4', 'PIK3CA', 'PSMA1', 'PSMA2', 'PPIF', 'VDAC2', 'VDAC1', 'PLCB1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'GRIA2', 'BEAN1', 'PSMD14', 'PSMD13', 'ITPR1', 'ITPR2', 'PIK3R3', 'AMBRA1', 'SLC1A6', 'PSMA7', 'PSMB6', 'ATXN2', 'GRIN2A', 'MAPK8', 'ATXN1', 'PSMB5', 'RELN', 'PSMB3', 'GRIA3', 'NOP56', 'XBP1', 'GRIN2B', 'PUM2', 'MAPK10', 'PSMC5', 'FGF14', 'GNAQ', 'PSMC1', 'CYCS']",0.03849523749140887,0,0,56
25,cAMP signaling pathway,0.0030263551486956657,1.5961288458760652,9.258179859562537,"['RYR2', 'CHRM1', 'HHIP', 'ATP2A2', 'ATP2A1', 'PIK3CB', 'HTR4', 'GLI3', 'PPP1CC', 'AKT3', 'PLCE1', 'EP300', 'RAC1', 'PRKACA', 'VAV3', 'PPP1R12A', 'PDE4D', 'NPY1R', 'ATP1B2', 'ATP1B1', 'TIAM1', 'CREB3', 'ADCY9', 'CREB1', 'ADORA2A', 'PIK3CA', 'ACOX1', 'PPARA', 'CFTR', 'RAPGEF4', 'GRIA2', 'ADCYAP1R1', 'CAMK2D', 'ROCK1', 'ROCK2', 'GNAI3', 'PIK3R3', 'ATP1A3', 'CACNA1C', 'ATP1A1', 'ADCY8', 'ADCY5', 'GRIN2A', 'MAPK8', 'RAP1A', 'MAPK1', 'DRD1', 'GRIA3', 'GRIA4', 'CREBBP', 'GABBR1', 'ATP2B3', 'BRAF', 'ATP2B2', 'GRIN2B', 'NFKB1', 'MAPK10', 'AFDN', 'PDE10A', 'SST', 'FXYD2', 'CAMK4', 'CALM3', 'CALM1', 'VIP']",0.03849523749140887,0,0,65
26,Glucagon signaling pathway,0.0033641396755875515,1.8967039561098966,10.800938136830112,"['CAMK2D', 'PRKAA1', 'ITPR1', 'PRKAG1', 'ITPR2', 'PDHB', 'ACACB', 'ACACA', 'FOXO1', 'PPP3CA', 'LDHA', 'PPP3R2', 'PPP3CC', 'AKT3', 'EP300', 'PRKACA', 'PPARGC1A', 'CREBBP', 'PDHA1', 'PGAM1', 'PHKA1', 'PHKB', 'CPT1B', 'PHKA2', 'GCK', 'CREB3', 'CREB1', 'PKM', 'PLCB4', 'GNAQ', 'CALM3', 'CALM1', 'PLCB1', 'PPARA', 'PFKM', 'PFKP', 'ATF4']",0.041146016032186206,0,0,37
27,Oxytocin signaling pathway,0.0038949282538543032,1.6617368670137245,9.219449110197035,"['RYR1', 'RYR2', 'PRKAG1', 'MYL6B', 'MYLK3', 'ACTG1', 'PPP1CC', 'PPP3CA', 'RGS2', 'PPP3CC', 'CCND1', 'PRKACA', 'HRAS', 'GUCY1A2', 'GUCY1A1', 'MEF2C', 'CAMK1D', 'PPP1R12A', 'PLA2G4C', 'CACNA2D2', 'PRKCA', 'CACNB2', 'MYL6', 'ADCY9', 'CACNB4', 'PLCB4', 'PLCB1', 'PPP1R12B', 'CAMK1G', 'CAMK2D', 'PRKAA1', 'ROCK1', 'ROCK2', 'ITPR1', 'GNAI3', 'ITPR2', 'CACNA1C', 'ADCY8', 'EGFR', 'ADCY5', 'TRPM2', 'CACNG7', 'PPP3R2', 'MAPK1', 'CACNG2', 'KCNJ2', 'KCNJ3', 'KCNJ12', 'KCNJ9', 'GNAQ', 'CAMK4', 'CALM3', 'CALM1']",0.04587359943428402,0,0,53
28,Pancreatic secretion,0.007758202527592649,1.9222283737024222,9.340116519028694,"['RYR2', 'AMY2B', 'ITPR1', 'ITPR2', 'ATP2A2', 'ATP1A3', 'ATP2A1', 'SLC4A2', 'ATP1A1', 'ADCY8', 'SLC4A4', 'ADCY5', 'RAP1A', 'RAC1', 'TRPC1', 'ATP2B3', 'PRKCA', 'ATP2B2', 'CCK', 'ATP1B2', 'ATP1B1', 'RAB11A', 'ADCY9', 'PLCB4', 'CTRL', 'FXYD2', 'GNAQ', 'PLCB1', 'CFTR']",0.08811101442051651,0,0,29
29,Insulin secretion,0.008501431465333246,1.8780889621087316,8.953828044572631,"['RYR2', 'ADCYAP1R1', 'CAMK2D', 'RAB3A', 'ATP1A3', 'ATP1A1', 'CACNA1C', 'ADCY8', 'ADCY5', 'RIMS2', 'PCLO', 'KCNMB2', 'KCNMB3', 'KCNMB4', 'KCNN2', 'PRKACA', 'PRKCA', 'CCK', 'ATP1B2', 'ATP1B1', 'GCK', 'CREB3', 'ADCY9', 'CREB1', 'PLCB4', 'FXYD2', 'GNAQ', 'PLCB1', 'ATF4', 'RAPGEF4']",0.09322259330951628,0,0,30
30,Rheumatoid arthritis,0.009934215959665354,2.1498569537554975,9.914646498210518,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'ANGPT1', 'CTSL', 'ATP6V1B2', 'HLA-DRA', 'LTB', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V0C', 'TLR4', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F']",0.10342367478360624,0,0,21
31,Mitophagy,0.010082182132993061,1.8671126050420168,8.583089681135231,"['PRKN', 'USP15', 'CALCOCO2', 'AMBRA1', 'GABARAP', 'MAPK8', 'TBK1', 'RHOT1', 'UBC', 'MFN2', 'USP30', 'RPS27A', 'HRAS', 'GABARAPL2', 'USP8', 'FIS1', 'GABARAPL1', 'ATG9A', 'TFEB', 'MITF', 'MAPK10', 'PINK1', 'MRAS', 'CSNK2B', 'NBR1', 'TOMM7', 'SQSTM1', 'UBA52', 'ATF4']",0.10342367478360624,0,0,29
32,Cholinergic synapse,0.012127413751886501,1.6589578141687433,7.319797648043916,"['CAMK2D', 'CHRM1', 'CHRNA4', 'CACNA1B', 'ITPR1', 'GNAI3', 'ITPR2', 'PIK3R3', 'CACNA1C', 'PIK3CB', 'ADCY8', 'ADCY5', 'GNG10', 'GNG3', 'GNG4', 'AKT3', 'MAPK1', 'FYN', 'PRKACA', 'JAK2', 'HRAS', 'KCNJ2', 'KCNJ3', 'CHRNB2', 'KCNJ12', 'PRKCA', 'CREB3', 'ADCY9', 'CREB1', 'PLCB4', 'PIK3CA', 'GNAQ', 'CAMK4', 'GNB1', 'KCNQ3', 'KCNQ5', 'GNB5', 'PLCB1', 'ATF4']",0.1205161741593721,0,0,39
33,Protein processing in endoplasmic reticulum,0.012613889886830598,1.4658077231557738,6.409913704208013,"['HSP90AB1', 'UBXN1', 'UBE2D4', 'TUSC3', 'NGLY1', 'MAN1A2', 'SEC61G', 'UBXN8', 'SEC61B', 'SEC62', 'MAP3K5', 'SKP1', 'PDIA3', 'HSP90AA1', 'SSR4', 'SSR2', 'SSR3', 'RAD23A', 'PDIA6', 'DDOST', 'PDIA4', 'DNAJC1', 'SELENOS', 'DDIT3', 'DNAJC5', 'DNAJB11', 'CANX', 'ERP29', 'PREB', 'ATF6', 'ATF4', 'PRKN', 'VCP', 'SEL1L', 'RNF5', 'HSP90B1', 'ERLEC1', 'GANAB', 'MAPK8', 'OS9', 'BAG1', 'MAN1C1', 'TRAM1L1', 'SEC23B', 'TXNDC5', 'BCAP31', 'HSPA8', 'XBP1', 'SEC24B', 'HSPA5', 'EIF2AK2', 'UBE2G1', 'EIF2AK4', 'HSPA2', 'UBE2G2', 'DNAJA1', 'MAPK10', 'BAX', 'HYOU1', 'CALR', 'STT3B', 'P4HB', 'SEC24D']",0.1215520298185494,0,0,63
34,Ubiquitin mediated proteolysis,0.013445095205234426,1.5233548093732623,6.564350526770359,"['UBE2D4', 'UBE3C', 'KEAP1', 'CBLB', 'UBE2L6', 'PRPF19', 'HERC3', 'HERC2', 'HERC1', 'CDC27', 'ELOB', 'ELOC', 'BTRC', 'SKP2', 'SKP1', 'FBXW11', 'FBXW7', 'UBE2E1', 'UBE2E2', 'PIAS2', 'PIAS1', 'DDB1', 'UBE2R2', 'BIRC6', 'UBA52', 'PRKN', 'KLHL13', 'RNF7', 'CBL', 'ANAPC10', 'ANAPC11', 'COP1', 'UBC', 'UBR5', 'RPS27A', 'UBE2H', 'MAP3K1', 'SMURF2', 'UBE2B', 'SMURF1', 'WWP1', 'UBE2G1', 'UBE2G2', 'UBE2W', 'ITCH', 'UBE2S', 'UBA3', 'UBE2N', 'UBE2O', 'UBE2K', 'TRIM32', 'UBE2M']",0.1220592716644533,0,0,52
35,Dopaminergic synapse,0.013760680269757249,1.558740131213166,6.68066669276399,"['GRIA2', 'GSK3B', 'CAMK2D', 'CACNA1B', 'ITPR1', 'GNAI3', 'ITPR2', 'CACNA1C', 'ADCY5', 'PPP1CC', 'PPP3CA', 'PPP2CB', 'GNG10', 'GRIN2A', 'GNG3', 'MAPK8', 'PPP3CC', 'PPP2R5E', 'GNG4', 'AKT3', 'DRD1', 'PRKACA', 'GRIA3', 'SCN1A', 'GRIA4', 'KCNJ3', 'KCNJ9', 'PPP2R5B', 'PRKCA', 'PPP2R5C', 'GRIN2B', 'MAPK10', 'CREB3', 'GNAL', 'CREB1', 'PLCB4', 'CALY', 'PPP2R2B', 'GNAQ', 'GNB1', 'PPP2R2D', 'CALM3', 'GNB5', 'CALM1', 'PLCB1', 'CLOCK', 'ATF4']",0.1220592716644533,0,0,47
36,Glutamatergic synapse,0.01381803075446641,1.6050131408935808,6.872314712422639,"['GRIA2', 'GRIK5', 'SLC1A1', 'ITPR1', 'GNAI3', 'ITPR2', 'CACNA1C', 'GRIK2', 'SLC1A6', 'ADCY8', 'GRM1', 'GLS', 'ADCY5', 'PPP3CA', 'GNG10', 'GRIN2A', 'GRK3', 'GRM5', 'GNG3', 'PPP3R2', 'PPP3CC', 'GNG4', 'GRM8', 'MAPK1', 'DLGAP1', 'SLC17A7', 'PRKACA', 'SLC38A2', 'GRIA3', 'GRIA4', 'KCNJ3', 'TRPC1', 'PLA2G4C', 'PRKCA', 'GRIN2B', 'ADCY9', 'PLCB4', 'GNAQ', 'GNB1', 'GNB5', 'PLCB1', 'SHANK2']",0.1220592716644533,0,0,42
37,Pentose phosphate pathway,0.01737497517145006,2.7003515350363254,10.943780329176525,"['RPIA', 'PRPS1', 'TALDO1', 'ALDOC', 'IDNK', 'PGLS', 'ALDOA', 'TKT', 'PFKM', 'PFKP', 'RBKS', 'DERA']",0.14933086768975998,0,0,12
38,Thyroid hormone synthesis,0.018426936080409424,1.8638680659670166,7.444180517656075,"['HSPA5', 'ITPR1', 'ATP1A3', 'ITPR2', 'PRKCA', 'ATP1B2', 'ATP1A1', 'TTF1', 'ATP1B1', 'ADCY8', 'ASGR1', 'PDIA4', 'ADCY5', 'HSP90B1', 'CREB3', 'ADCY9', 'CREB1', 'PLCB4', 'FXYD2', 'GNAQ', 'CANX', 'PRKACA', 'PLCB1', 'ATF4']",0.1512863375205313,0,0,24
39,Ribosome biogenesis in eukaryotes,0.01855398479025384,1.7035333700794635,6.792107985476302,"['POP5', 'POP7', 'NXT1', 'POP4', 'RPP30', 'WDR3', 'FCF1', 'NMD3', 'SNU13', 'SPATA5', 'RRP7A', 'EMG1', 'XPO1', 'DROSHA', 'RIOK1', 'UTP14A', 'RPP38', 'NOP56', 'IMP3', 'IMP4', 'GTPBP4', 'RPP25L', 'GNL3', 'XRN1', 'DKC1', 'CSNK2B', 'NHP2', 'MPHOSPH10', 'RPP25', 'NOP10', 'RAN']",0.1512863375205313,0,0,31
40,Circadian entrainment,0.01924798273311738,1.6225877916568465,6.409788087482791,"['RYR1', 'GRIA2', 'RYR2', 'ADCYAP1R1', 'CAMK2D', 'ITPR1', 'GNAI3', 'CACNA1C', 'ADCY8', 'ADCY5', 'CACNA1I', 'GNG10', 'GRIN2A', 'GNG3', 'GNG4', 'MAPK1', 'PRKACA', 'GRIA3', 'PRKG1', 'GRIA4', 'KCNJ3', 'GUCY1A2', 'GUCY1A1', 'KCNJ9', 'PRKCA', 'GRIN2B', 'ADCY9', 'CREB1', 'PLCB4', 'PER3', 'GNAQ', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'PLCB1']",0.15302146272828318,0,0,36
41,Apelin signaling pathway,0.021102998326141972,1.525994005994006,5.887803938675296,"['RYR1', 'RYR2', 'PRKAA1', 'ITPR1', 'PRKAG1', 'GNAI3', 'ITPR2', 'NRF1', 'ADCY8', 'MYLK3', 'SLC8A1', 'GABARAP', 'ADCY5', 'GNA13', 'GNG10', 'GNG3', 'CCND1', 'GNG4', 'AKT3', 'SPP1', 'MAPK1', 'PRKACA', 'PPARGC1A', 'HRAS', 'MEF2D', 'MEF2A', 'SMAD2', 'GABARAPL2', 'GABARAPL1', 'MEF2C', 'PRKCE', 'RPS6', 'ADCY9', 'MRAS', 'PLCB4', 'RPS6KB1', 'GNAQ', 'CAMK4', 'GNB1', 'TFAM', 'CALM3', 'GNB5', 'CALM1', 'PLCB1']",0.16240398264201286,0,0,44
42,Salivary secretion,0.021449582613096038,1.7745334843853537,6.817846537639622,"['AMY2B', 'ITPR1', 'ATP1A3', 'ITPR2', 'SLC4A2', 'ATP1A1', 'ADCY8', 'PRH1', 'ADCY5', 'PRB1', 'PRKACA', 'PRKG1', 'GUCY1A2', 'GUCY1A1', 'ATP2B3', 'PRKCA', 'ATP2B2', 'ATP1B2', 'ATP1B1', 'ADCY9', 'PLCB4', 'FXYD2', 'GNAQ', 'CALM3', 'PLCB1', 'CALM1']",0.16240398264201286,0,0,26
