Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,mTORC1 Signaling,0.06510495907420272,1.282434500765283,3.503296290767874,"['GSK3B', 'ATP2A2', 'PLOD2', 'SLC2A3', 'VLDLR', 'TM7SF2', 'TBK1', 'SERP1', 'ME1', 'PSPH', 'PDK1', 'MAP2K3', 'ACTR2', 'TUBG1', 'SYTL2', 'ACLY', 'PSMA3', 'PPA1', 'DDIT3', 'PSME3', 'CANX', 'MCM4', 'TRIB3', 'ALDOA', 'BCAT1', 'SQSTM1', 'IDI1', 'RAB1A', 'NUP205', 'TOMM40', 'PSMD14', 'PSMD13', 'PIK3R3', 'SLC1A4', 'GLRX', 'ADD3', 'ACACA', 'HSP90B1', 'ATP5MC1', 'HSPD1', 'STIP1', 'LDHA', 'PSMB5', 'PGK1', 'ABCF2', 'YKT6', 'ATP6V1D', 'HSPA9', 'CYB5B', 'XBP1', 'SDF2L1', 'HSPA5', 'GOT1', 'HSPA4', 'NFYC', 'CYP51A1', 'M6PR', 'PDAP1', 'EIF2S2', 'HSPE1', 'CCT6A', 'SLC6A6', 'NMT1', 'CALR', 'LGMN', 'NFKBIB']",0.25040368874693353,0,0,66
14,Spermatogenesis,0.07937979820037941,1.4242140358968447,3.6082624587097585,"['DDX4', 'DDX25', 'PEBP1', 'IDE', 'CLGN', 'COIL', 'PRKAR2A', 'GRM8', 'MAP7', 'ZC3H14', 'AGFG1', 'RPL39L', 'PACRG', 'DCC', 'GAD1', 'TALDO1', 'BRAF', 'HSPA2', 'HTR5A', 'PIAS2', 'SNAP91', 'TSN', 'MLLT10', 'IFT88', 'CAMK4', 'SCG5', 'SCG3', 'NF2', 'STAM2', 'CFTR', 'CDKN3']",0.2834992792870693,0,0,31
15,E2F Targets,0.15445907720879265,1.1992920925990693,2.240069060284203,"['JPT1', 'POP7', 'CDKN1B', 'MRE11', 'DSCC1', 'HMGB2', 'HMGB3', 'SMC6', 'SMC4', 'CKS1B', 'XPO1', 'STMN1', 'HELLS', 'EED', 'CTPS1', 'KIF22', 'TUBG1', 'NME1', 'MCM4', 'NAA38', 'MCM6', 'DCTPP1', 'SNRPB', 'SLBP', 'PRIM2', 'PRPS1', 'NUP205', 'NOLC1', 'PDS5B', 'PPM1D', 'PRDX4', 'ORC6', 'PPP1R8', 'ORC2', 'POLD2', 'USP1', 'NOP56', 'RANBP1', 'XRCC6', 'CBX5', 'GINS3', 'NUP153', 'PA2G4', 'SSRP1', 'POLE4', 'STAG1', 'PHF5A', 'DIAPH3', 'NASP', 'UBE2S', 'RPA3', 'UBE2T', 'BRMS1L', 'ANP32E', 'NCAPD2', 'RAN', 'CDKN3']",0.5148635906959755,0,0,57
16,Reactive Oxygen Species Pathway,0.25837553268549485,1.284675446533293,1.7386042095309688,"['CDKN2D', 'NDUFA6', 'GPX4', 'TXNRD2', 'NDUFB4', 'GLRX', 'OXSR1', 'TXN', 'SCAF4', 'ATOX1', 'SOD1', 'MSRA', 'PRDX4', 'SELENOS', 'PFKP', 'LAMTOR5']",0.7796799323694694,0,0,16
17,IL-2/STAT5 Signaling,0.26509117700561957,1.1367385206415026,1.5092266450829943,"['CYFIP1', 'PHTF2', 'RNH1', 'ABCB1', 'AHCY', 'CD83', 'BMPR2', 'CD81', 'RGS16', 'ODC1', 'RORA', 'SLC2A3', 'AHR', 'ITGAE', 'IGF1R', 'SOCS2', 'CCND2', 'PENK', 'NFKBIZ', 'SPP1', 'LRRC8C', 'MAP6', 'SH3BGRL2', 'CAPN3', 'SNX9', 'GABARAPL1', 'XBP1', 'RABGAP1L', 'POU2F1', 'GPX4', 'GSTO1', 'NCOA3', 'PRAF2', 'SPRY4', 'ETV4', 'IGF2R', 'RHOB', 'TIAM1', 'BMP2', 'SYT11', 'SNX14', 'MAFF', 'ETFBKMT', 'LTB', 'PLPP1', 'CDC42SE2', 'PLEC']",0.7796799323694694,0,0,47
18,Androgen Response,0.31171828975937366,1.1432001946619543,1.33257749903561,"['IDI1', 'ABHD2', 'NGLY1', 'STK39', 'GNAI3', 'PTPN21', 'HERC3', 'CCND1', 'ANKH', 'MAP7', 'DNAJB9', 'RRP12', 'PDLIM5', 'B2M', 'SLC38A2', 'GUCY1A1', 'XRCC6', 'XRCC5', 'ARID5B', 'LIFR', 'PA2G4', 'MERTK', 'PIAS1', 'CDK6', 'SELENOP', 'SMS', 'SGK1', 'SEC24D', 'PLPP1', 'FKBP5']",0.797682576048742,0,0,30
19,Estrogen Response Early,0.3181913997226507,1.1018628841607565,1.2617456032112921,"['NXT1', 'CELSR2', 'AFF1', 'IGF1R', 'CALB2', 'CCND1', 'RPS6KA2', 'SLC39A6', 'RRP12', 'JAK2', 'SYBU', 'MREG', 'DYNLT3', 'NPY1R', 'KAZN', 'GAB2', 'TIAM1', 'ELF1', 'ADCY9', 'MPPED2', 'PPIF', 'BLVRB', 'FKBP4', 'IL6ST', 'NBL1', 'FKBP5', 'CANT1', 'ARL3', 'ABHD2', 'SLC1A1', 'ENDOD1', 'RHOBTB3', 'SLC1A4', 'ADD3', 'RASGRP1', 'TMEM164', 'PAPSS2', 'THSD4', 'SYNGR1', 'ABLIM1', 'BAG1', 'FLNB', 'XBP1', 'OPN3', 'ZNF185', 'TPBG', 'SNX24', 'MED13L', 'DLC1']",0.797682576048742,0,0,49
20,Glycolysis,0.3190730304194968,1.0945566002949854,1.2503506061512248,"['CHPF', 'ZNF292', 'MPI', 'PLOD2', 'VLDLR', 'ENO2', 'HS6ST2', 'HS2ST1', 'STMN1', 'NDST3', 'ME1', 'PGLS', 'PPFIA4', 'SLC16A3', 'PGAM1', 'IGFBP3', 'AKR1A1', 'TALDO1', 'PHKA2', 'TPST1', 'PKM', 'HAX1', 'ALDOA', 'FKBP4', 'B4GALT7', 'COPB2', 'PRPS1', 'IDUA', 'SDC2', 'GLRX', 'TXN', 'NOL3', 'EGFR', 'PPP2CB', 'LDHA', 'FUT8', 'PGK1', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'AGL', 'TPBG', 'B3GALT6', 'MERTK', 'SOD1', 'EXT1', 'EFNA3', 'PC', 'GNPDA1', 'NASP', 'PAM', 'POLR3K', 'GALK2', 'PFKP']",0.797682576048742,0,0,55
21,Hedgehog Signaling,0.3478861669953501,1.2360824742268042,1.3051547122737306,"['TLE3', 'CDK6', 'OPHN1', 'DPYSL2', 'RASA1', 'NF1', 'UNC5C', 'THY1', 'VLDLR', 'L1CAM', 'SCG2']",0.8283003976079764,0,0,11
22,Apical Surface,0.39398954657451923,1.177098674521355,1.0963860796497193,"['NTNG1', 'SRPX', 'NCOA6', 'RTN4RL1', 'CROCC', 'ADAM10', 'THY1', 'EFNA5', 'MDGA1', 'CX3CL1', 'DCBLD2']",0.895430787669362,0,0,11
23,KRAS Signaling Up,0.5246036577214773,1.0037109757506064,0.647506235048827,"['ABCB1', 'CAB39L', 'RGS16', 'USP12', 'GLRX', 'CBL', 'CTSS', 'HSD11B1', 'RELN', 'CCND2', 'ANKH', 'EPB41L3', 'MAP7', 'SPP1', 'APOD', 'EVI5', 'RABGAP1L', 'GUCY1A1', 'MAP3K1', 'GALNT3', 'IGFBP3', 'ATG10', 'AMMECR1', 'PDCD1LG2', 'BPGM', 'ETV4', 'SNAP91', 'PTBP2', 'DCBLD2', 'YRDC', 'RBP4', 'GPRC5B', 'BMP2', 'NIN', 'TMEM158', 'MAFB', 'SCG5', 'CCSER2', 'SCG3', 'ZNF277', 'SDCCAG8', 'ENG']",0.9972973845862141,0,0,42
24,Allograft Rejection,0.5472852046961625,0.994760559591068,0.5996269572482958,"['THY1', 'RPL9', 'CTSS', 'EGFR', 'PSMB10', 'CCND2', 'RPS19', 'ST8SIA4', 'JAK2', 'B2M', 'RPL39', 'MAP3K7', 'CD74', 'NPM1', 'RPS9', 'TGFB1', 'STAT1', 'IFNGR2', 'GALNT1', 'TAP1', 'RPS3A', 'HLA-A', 'NME1', 'EIF3J', 'UBE2N', 'HLA-DRA', 'DEGS1', 'LTB', 'BCAT1', 'EIF4G3', 'EIF3D']",0.9972973845862141,0,0,31
25,TGF-beta Signaling,0.5653311456790673,0.9909916124048118,0.5652057445771397,"['BMPR2', 'TGFB1', 'SMURF2', 'HDAC1', 'SMURF1', 'IFNGR2', 'ARID4B', 'TJP1', 'BMP2', 'APC', 'MAP3K7', 'SPTBN1', 'TRIM33', 'ENG', 'BMPR1A']",0.9972973845862141,0,0,15
26,Adipogenesis,0.5960321799573928,0.9724614501312336,0.5032105050639429,"['COX7B', 'SOWAHC', 'ITSN1', 'ETFB', 'ACADL', 'NKIRAS1', 'ME1', 'COX8A', 'PHYH', 'JAGN1', 'GPX4', 'APLP2', 'TALDO1', 'LIFR', 'CMBL', 'ACLY', 'PPM1B', 'ACOX1', 'NDUFS3', 'PREB', 'PPARG', 'ALDOA', 'TKT', 'MGLL', 'RTN3', 'ECHS1', 'NDUFB7', 'MGST3', 'UQCR11', 'MRPL15', 'UQCR10', 'SULT1A1', 'GRPEL1', 'DDT', 'DHRS7B', 'UBC', 'G3BP2', 'DNAJB9', 'APOE', 'CYC1', 'MAP4K3', 'ABCA1', 'NDUFA5', 'ANGPT1', 'GADD45A', 'MDH2', 'CHCHD10', 'SOD1', 'DHRS7', 'REEP5', 'UQCRQ', 'LPCAT3', 'CCNG2', 'NMT1', 'ATP5PO']",0.9972973845862141,0,0,55
27,Apoptosis,0.6099538308379018,0.962391838658631,0.47577958944661125,"['BTG3', 'CDKN1B', 'ROCK1', 'PSEN2', 'HMGB2', 'ENO2', 'ADD1', 'AIFM3', 'CCND2', 'CCND1', 'ANKH', 'TIMP2', 'BCAP31', 'CREBBP', 'GPX4', 'GADD45A', 'PPP2R5B', 'TAP1', 'CFLAR', 'IGF2R', 'PTK2', 'RHOB', 'SOD1', 'TGFBR3', 'DNAJA1', 'BMP2', 'DDIT3', 'FEZ1', 'IRF1', 'MADD', 'DPYD', 'PPT1', 'VDAC2', 'BAX', 'SQSTM1', 'BCL2L2']",0.9972973845862141,0,0,36
28,Xenobiotic Metabolism,0.6689725606471993,0.9353621137060627,0.37602701402440775,"['CYFIP2', 'AHCY', 'SLC35B1', 'SLC22A1', 'ATP2A2', 'SPINT2', 'CYP2C18', 'PAPSS2', 'PSMB10', 'CNDP2', 'HSD11B1', 'PGRMC1', 'NFS1', 'TKFC', 'DDT', 'ACP2', 'APOE', 'PDLIM5', 'ACP1', 'GABARAPL1', 'PMM1', 'GSTO1', 'GSS', 'GAD1', 'PTGES3', 'SSR3', 'DHPS', 'PYCR1', 'AP4B1', 'SLC6A6', 'TPST1', 'RBP4', 'DHRS7', 'PINK1', 'PC', 'ACOX1', 'NMT1', 'BLVRB', 'BCAT1', 'CDO1']",0.9972973845862141,0,0,40
29,IL-6/JAK/STAT3 Signaling,0.713070773801329,0.869176047234213,0.2939332634072428,"['HAX1', 'TGFB1', 'STAT1', 'IFNGR2', 'IRF1', 'PDGFC', 'LEPR', 'LTB', 'IL6ST', 'CBL', 'STAM2', 'IFNAR1']",0.9972973845862141,0,0,12
30,Notch Signaling,0.7335819452402232,0.8273087916420264,0.25631347537515226,"['CCND1', 'FBXW11', 'PSEN2', 'ST3GAL6', 'PRKCA', 'DTX4', 'SKP1']",0.9972973845862141,0,0,7
31,G2-M Checkpoint,0.7730213537218095,0.8895948907190628,0.22902496478531614,"['JPT1', 'PRIM2', 'DTYMK', 'CDKN1B', 'ODC1', 'NOLC1', 'HMGB3', 'PDS5B', 'RASAL2', 'EFNA5', 'SMC4', 'CKS1B', 'ORC5', 'XPO1', 'ORC6', 'CCND1', 'SNRPD1', 'STMN1', 'CDC27', 'NSD2', 'NUSAP1', 'ABL1', 'HMGN2', 'UPF1', 'SS18', 'PRMT5', 'CASP8AP2', 'TLE3', 'HSPA8', 'TGFB1', 'ATRX', 'CDC7', 'FANCC', 'KIF22', 'STAG1', 'RBL1', 'NASP', 'EWSR1', 'DKC1', 'UBE2S', 'MCM6', 'ATF5', 'MNAT1', 'KPNB1', 'PAFAH1B1', 'CDKN3']",0.9972973845862141,0,0,46
32,Complement,0.7764547793184561,0.8789261431728074,0.22238314578480847,"['DOCK4', 'USP15', 'DOCK9', 'PREP', 'GNAI3', 'CBLB', 'PRCP', 'RNF4', 'RASGRP1', 'CTSS', 'PPP2CB', 'PCLO', 'CTSL', 'TIMP2', 'ME1', 'CD59', 'FYN', 'JAK2', 'CTSB', 'USP8', 'HSPA5', 'BRPF3', 'HPCAL4', 'RBSN', 'ATOX1', 'ZEB1', 'COL4A2', 'PIK3CA', 'IRF1', 'MAFF', 'CALM3', 'SCG3', 'LAP3', 'ZFPM2', 'CALM1', 'KLKB1', 'LGMN', 'MSRB1']",0.9972973845862141,0,0,38
33,Interferon Alpha Response,0.8063573417284394,0.8199711087035031,0.17648097359526585,"['CD74', 'PNPT1', 'TAP1', 'EIF2AK2', 'UBE2L6', 'ISG15', 'TDRD7', 'ADAR', 'TMEM140', 'IFIT3', 'PSMA3', 'ELF1', 'IRF1', 'TRIM25', 'CMPK2', 'PSME2', 'NCOA7', 'LAP3', 'B2M']",0.9972973845862141,0,0,19
34,Interferon Gamma Response,0.8348572400006411,0.8379968676788465,0.15125385815377326,"['BTG1', 'UBE2L6', 'ADAR', 'IFIT3', 'PSMB10', 'ST8SIA4', 'TRIM25', 'ST3GAL5', 'JAK2', 'B2M', 'CD74', 'PNPT1', 'AUTS2', 'STAT1', 'NCOA3', 'HLA-B', 'EIF2AK2', 'TAP1', 'ARID5B', 'ISG15', 'TDRD7', 'HLA-A', 'BPGM', 'TOR1B', 'NFKB1', 'NUP93', 'PSMA3', 'PSMA2', 'IRF1', 'PSME2', 'CMPK2', 'LAP3', 'RAPGEF6', 'PFKP']",0.9972973845862141,0,0,34
35,Apical Junction,0.8516307292044797,0.8408071748878924,0.13503553463974413,"['PIK3R3', 'ATP1A3', 'PARD6G', 'THY1', 'PIK3CB', 'PKD1', 'CX3CL1', 'EGFR', 'MYL12B', 'ACTG1', 'TIAL1', 'CALB2', 'SGCE', 'LIMA1', 'AKT3', 'ADAM23', 'FLNC', 'SLIT2', 'HRAS', 'MYH10', 'NEGR1', 'CADM2', 'PARVA', 'TUBG1', 'GTF2F1', 'PTK2', 'TJP1', 'CDK8', 'DLG1', 'BMP1', 'ITGA10', 'RASA1', 'EXOC4', 'FSCN1', 'CNTN1', 'NF1', 'NF2', 'NECTIN3', 'VCL', 'NECTIN2', 'ARHGEF6', 'FBN1']",0.9972973845862141,0,0,42
36,Fatty Acid Metabolism,0.8737060570762204,0.8152893535877274,0.11007325840687039,"['IDI1', 'ECHS1', 'ACSM3', 'ODC1', 'RAP1GDS1', 'UBE2L6', 'PDHB', 'ENO2', 'HSD17B10', 'PTPRG', 'ALAD', 'LDHA', 'ACADL', 'AUH', 'UROD', 'ME1', 'IDH3B', 'PCBD1', 'GABARAPL1', 'HSP90AA1', 'PDHA1', 'MDH2', 'UROS', 'ACSL4', 'GSTZ1', 'ACOX1', 'OSTC', 'APEX1', 'ACOT2', 'SMS', 'ERP29', 'SERINC1', 'XIST', 'PPARA', 'ALDOA', 'MGLL']",0.9972973845862141,0,0,36
37,Hypoxia,0.9199981962021969,0.7861834345240313,0.06555478112373656,"['SRPX', 'LXN', 'BTG1', 'CDKN1B', 'ZNF292', 'SDC2', 'RORA', 'SLC2A3', 'GLRX', 'VLDLR', 'ENO2', 'NR3C1', 'EGFR', 'LDHA', 'STBD1', 'PGK1', 'LARGE1', 'PPARGC1A', 'PPFIA4', 'PDK1', 'DTNA', 'MAP3K1', 'HSPA5', 'IGFBP3', 'TPBG', 'PRKCA', 'B3GALT6', 'KLHL24', 'GCK', 'EXT1', 'SLC6A6', 'KLF7', 'EFNA3', 'DDIT3', 'CCNG2', 'MAFF', 'ALDOC', 'ALDOA', 'PAM', 'PFKP']",0.9972973845862141,0,0,40
