Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),6.54449771855394e-07,7.89596054485674,112.43430117442195,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",2.689193607987619e-05,0,0,21
12,Focal Adhesion (GO:0005925),3.526739312858689e-05,1.5844657636495356,16.24481720355477,"['RPL4', 'SCARB2', 'CYFIP1', 'NCKAP1', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'SLC4A2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'DCAF6', 'RPL7', 'ACTG1', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'MPRIP', 'CDH2', 'RPS19', 'RPS18', 'RPL38', 'CPNE3', 'B2M', 'RPS10', 'RPS13', 'TNS1', 'PDIA3', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'ADAM10', 'CASK', 'RPL27', 'PPIB', 'VCL', 'PXN', 'THY1', 'HACD3', 'LPP', 'CORO1B', 'HSP90B1', 'ARHGAP22', 'FLRT2', 'PRKAR2A', 'FLRT1', 'HSPA9', 'HSPA8', 'YES1', 'HSPA5', 'MCAM', 'PARVA', 'ARPC5', 'L1CAM', 'PTK2', 'IGF2R', 'FERMT1', 'PPFIBP1', 'HNRNPK', 'ARPC3', 'RPS29', 'FAT1', 'HYOU1', 'CALR', 'FERMT2', 'ARF1', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'GDI2', 'DOCK7', 'ILK', 'RND3', 'RPS4X', 'RPL7A', 'ADGRE5', 'YWHAQ', 'ANXA6', 'RPLP2', 'PGM5', 'RAC1', 'JAK2', 'ACTR2', 'KLF11', 'PPP1R12A', 'DST', 'MME', 'NME2', 'RPL13A', 'RPS3A', 'RHOB', 'DNM2', 'HCK', 'PALLD', 'PEAK1', 'RPL37A', 'ITGA8', 'NUMB', 'ARHGEF2', 'ARHGEF7', 'ATP6V0C', 'ARF6', 'ENG', 'PLEC', 'FOCAD', 'RPL12', 'EGFR', 'ADD1', 'CDC42', 'GNA13', 'LIMA1', 'RPS3', 'MAPK1', 'FLNB', 'CD59', 'FLNC', 'RPS2', 'RPL18', 'RPL17', 'CLASP1', 'PDLIM7', 'RPL19', 'MAP4K4', 'NPM1', 'SPRY4', 'SRP68', 'RAB10', 'P4HB', 'NECTIN2', 'LIMS1', 'SNTB2']",0.001267117979513796,0,0,138
13,Cell-Substrate Junction (GO:0030055),3.6443658702830416e-05,1.5800338164251209,16.147539672845546,"['RPL4', 'SCARB2', 'CYFIP1', 'NCKAP1', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'SLC4A2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'DCAF6', 'RPL7', 'ACTG1', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'MPRIP', 'CDH2', 'RPS19', 'RPS18', 'RPL38', 'CPNE3', 'B2M', 'RPS10', 'RPS13', 'TNS1', 'PDIA3', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'ADAM10', 'CASK', 'RPL27', 'PPIB', 'VCL', 'PXN', 'THY1', 'HACD3', 'LPP', 'CORO1B', 'HSP90B1', 'ARHGAP22', 'FLRT2', 'PRKAR2A', 'FLRT1', 'HSPA9', 'HSPA8', 'YES1', 'HSPA5', 'MCAM', 'PARVA', 'ARPC5', 'L1CAM', 'PTK2', 'IGF2R', 'FERMT1', 'PPFIBP1', 'HNRNPK', 'ARPC3', 'RPS29', 'FAT1', 'HYOU1', 'CALR', 'FERMT2', 'ARF1', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'GDI2', 'DOCK7', 'ILK', 'RND3', 'RPS4X', 'RPL7A', 'ADGRE5', 'YWHAQ', 'ANXA6', 'RPLP2', 'PGM5', 'RAC1', 'JAK2', 'ACTR2', 'KLF11', 'PPP1R12A', 'DST', 'MME', 'NME2', 'RPL13A', 'RPS3A', 'RHOB', 'DNM2', 'HCK', 'PALLD', 'PEAK1', 'RPL37A', 'ITGA8', 'NUMB', 'ARHGEF2', 'ARHGEF7', 'ATP6V0C', 'ARF6', 'ENG', 'PLEC', 'FOCAD', 'RPL12', 'EGFR', 'ADD1', 'CDC42', 'GNA13', 'LIMA1', 'RPS3', 'MAPK1', 'FLNB', 'CD59', 'FLNC', 'RPS2', 'RPL18', 'RPL17', 'CLASP1', 'PDLIM7', 'RPL19', 'MAP4K4', 'NPM1', 'SPRY4', 'ERBIN', 'SRP68', 'RAB10', 'P4HB', 'NECTIN2', 'LIMS1', 'SNTB2']",0.001267117979513796,0,0,139
14,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),5.985359523275264e-05,6.759146341463414,65.72329658372448,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F']",0.0019324160746574423,0,0,15
15,Postsynaptic Density (GO:0014069),0.0001175451459539122,1.9100678628443222,17.28360829733353,"['RPL30', 'CTNND2', 'GRIK5', 'RPLP0', 'GRIK2', 'RPL8', 'PPP1R9A', 'ZDHHC2', 'SLC8A1', 'GRM1', 'RPL7', 'RPS14', 'GRM5', 'SIPA1L1', 'CDH2', 'RPS19', 'RPS18', 'TMEM108', 'RPL38', 'SH2D5', 'RPS13', 'USP8', 'KCND2', 'GRID1', 'MAGI2', 'SIGMAR1', 'INSYN1', 'SHISA9', 'SHISA8', 'INPP4A', 'DNM3', 'LRRC7', 'SHANK2', 'GRIA2', 'RTN3', 'NLGN1', 'RGS14', 'RPL12', 'CACNA1C', 'AKAP5', 'ADCY8', 'ADD3', 'ADD1', 'CACNG7', 'GRIN2A', 'RPL14', 'RPS3', 'FYN', 'CACNG2', 'PDLIM5', 'GRIA3', 'GRIA4', 'NTRK2', 'DTNB', 'ATP2B2', 'GRIN2B', 'ARHGAP32', 'RPS25', 'DLG1', 'DLG2', 'RPS27', 'DLG3', 'FABP5', 'SYT11', 'CNIH4']",0.0035420270647445544,0,0,65
16,U2-type Spliceosomal Complex (GO:0005684),0.0002077291076977128,2.207399776804876,18.71715127422078,"['SF3B5', 'SF3B3', 'DHX8', 'RBM8A', 'EIF4A3', 'WBP4', 'SNU13', 'CWC27', 'PRPF19', 'HTATSF1', 'ZMAT2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'TXNL4A', 'BCAS2', 'SRRM2', 'IK', 'SF3A1', 'PRPF38A', 'CCDC12', 'TFIP11', 'PLRG1', 'CWC15', 'LSM5', 'CRNKL1', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'XAB2', 'LSM7', 'PRPF39', 'PRPF18', 'PHF5A', 'MFAP1', 'SYF2', 'SNRPG', 'PPIE', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB']",0.005868347292460387,0,0,43
17,Neuron Projection (GO:0043005),0.00024007343343279109,1.4092574092574093,11.745548478049026,"['CYFIP2', 'CYFIP1', 'CHRM1', 'RAB3A', 'SYAP1', 'CPNE6', 'STMN3', 'STMN4', 'HTR4', 'SLC8A1', 'IGF1R', 'RPH3A', 'ZFYVE27', 'ATCAY', 'CDH2', 'SCN11A', 'STMN1', 'SACS', 'DIP2B', 'ANKS1A', 'RGS8', 'RGS9', 'RGS7', 'EPHA5', 'CHRNB2', 'EPHA4', 'EPHA7', 'EPHA6', 'FBXW11', 'MAGI2', 'RPS6', 'DYRK1A', 'NPY1R', 'ANK2', 'ANK3', 'GABRG3', 'ANK1', 'CD2AP', 'SHTN1', 'FEZ1', 'RUFY3', 'SCN8A', 'RPL28', 'EPHA3', 'ATF4', 'GRIA2', 'SPTBN4', 'RTN3', 'ADCYAP1R1', 'CHRNA2', 'DHX8', 'CHRNA4', 'SLC1A1', 'BRINP2', 'SPAST', 'KIF3B', 'MAP2', 'PENK', 'ABL1', 'MAP7', 'MAP6', 'APOD', 'NPTX1', 'APOE', 'BRINP3', 'MARK2', 'MARK1', 'SYT5', 'HSPA8', 'NMB', 'CADM1', 'CNTN5', 'SYT1', 'CNTN6', 'PLK2', 'TRAPPC4', 'INSR', 'SLC4A10', 'MYO5A', 'NSG1', 'L1CAM', 'GRIN2B', 'SLC6A6', 'DLG1', 'DLG2', 'NSG2', 'DLG3', 'PNOC', 'PPT1', 'NF1', 'CNTN1', 'CNTN4', 'CPEB3', 'SCN2A', 'CPEB2', 'CNIH4', 'CD200', 'CNTNAP2', 'TENM1', 'GSK3B', 'GABRB1', 'NRSN2', 'TENM2', 'TENM3', 'KCNC2', 'DOCK7', 'MAST1', 'ELAVL4', 'SLC6A1', 'PPP1R9A', 'UNC80', 'CALB2', 'TRIM9', 'GABRR2', 'PCLO', 'CALB1', 'LRRTM1', 'RACK1', 'KIF13B', 'TMEM108', 'PRLHR', 'NCOA2', 'PACRG', 'MME', 'SLC32A1', 'ACAD9', 'COBL', 'SYP', 'CCSAP', 'GCHFR', 'ALS2', 'MYOT', 'PALLD', 'IL1RAPL1', 'DCX', 'RAPGEF2', 'ARHGEF7', 'DBN1', 'SHANK2', 'PAFAH1B1', 'OPRD1', 'PRKN', 'NLGN1', 'PRKAA1', 'CAMK2D', 'STAU1', 'RGS14', 'KCNA1', 'SEMA3A', 'ADAM22', 'ATP1A3', 'ADCY8', 'TRAK1', 'STRN3', 'CDC42', 'GLRA1', 'GLRA2', 'PGRMC1', 'MAPK8', 'RELN', 'FYN', 'GABRA2', 'RIC3', 'NTRK2', 'NLGN4X', 'STAT1', 'GABRA4', 'NTRK3', 'DAB2IP', 'SEPTIN3', 'SORBS2', 'CCK', 'HTR5A', 'MYO1D', 'PINK1', 'RIT2', 'GLRB', 'SYT11', 'APEX1', 'VIP', 'ADGRL2', 'ADGRL3', 'HCN1', 'ZPR1']",0.00638312893597774,0,0,184
18,Precatalytic Spliceosome (GO:0071011),0.00029286197039779315,2.746075092305647,22.34154286459357,"['SF3B5', 'SF3B3', 'WBP4', 'SNU13', 'CWC27', 'ZMAT2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'TXNL4A', 'SRRM2', 'IK', 'PRPF38B', 'SF3A1', 'PRPF38A', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'MFAP1', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB']",0.006914833384052389,0,0,28
19,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.00031762966746405537,8.255154639175258,66.49217016031596,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.006914833384052389,0,0,11
20,Proton-Transporting ATP Synthase Complex (GO:0045259),0.00031762966746405537,8.255154639175258,66.49217016031596,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.006914833384052389,0,0,11
