Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,FOXO3 mouse,0.004392362176715274,13.495436461502457,73.25171918088452,"['CDKN1B', 'CCND2', 'CCND1', 'GADD45A', 'CCNG2', 'NOL3']",0.9940401053499083,0,0,6
2,CREB1 mouse,0.01801404967878551,2.4237713048967446,9.73532779221277,"['HSPA5', 'PRKCE', 'SLC2A3', 'MITF', 'ACSL4', 'NRF1', 'PPM1D', 'LDHA', 'NFKBIZ', 'PENK', 'NF1', 'PPARGC1A', 'CFTR', 'NECTIN2']",0.9940401053499083,0,0,14
3,DACH1 mouse,0.029215478051768974,inf,inf,"['SOX2', 'CDKN1B', 'CCND1']",0.9940401053499083,0,0,3
4,NR3C2 human,0.029215478051768974,inf,inf,"['ATP1B1', 'EGFR', 'CABIN1']",0.9940401053499083,0,0,3
5,FOXD3 human,0.03225467658096329,5.621197941038839,19.30371220628951,"['CYFIP2', 'SPP1', 'RARB', 'MITF', 'RND3']",0.9940401053499083,0,0,5
6,AR mouse,0.03389959328912252,8.992748538011696,30.434628856565265,"['SOX2', 'KLKB1', 'RUNX2', 'FKBP5']",0.9940401053499083,0,0,4
7,IRF8 human,0.03389959328912252,8.992748538011696,30.434628856565265,"['GAS2', 'NF1', 'CFLAR', 'TLR4']",0.9940401053499083,0,0,4
8,NR3C2 mouse,0.03389959328912252,8.992748538011696,30.434628856565265,"['MLLT3', 'SGK1', 'TNS1', 'FKBP5']",0.9940401053499083,0,0,4
9,ERG human,0.036665743231641304,2.998829313977991,9.91386697487853,"['EPB41L4B', 'ZEB1', 'EPB41L3', 'SPP1', 'ILK', 'KCNN2', 'SOX4', 'ENG']",0.9940401053499083,0,0,8
10,CLOCK human,0.04427949794264539,3.148361423220974,9.814177728317668,"['PER3', 'KAT5', 'STAR', 'CRY2', 'BHLHE41', 'CRY1', 'NR3C1']",0.9940401053499083,0,0,7
11,NFYA human,0.04427949794264539,3.148361423220974,9.814177728317668,"['CDKN1B', 'ABCB1', 'CCND2', 'HSPA5', 'GADD45A', 'DDIT3', 'SP3']",0.9940401053499083,0,0,7
12,NRF1 mouse,0.047244455256165295,2.530327868852459,7.723623345377004,"['GRIA2', 'COX4I1', 'COX17', 'TFAM', 'IDE', 'ATP1A1', 'NR3C1', 'ATP1B1', 'GRIN2B']",0.9940401053499083,0,0,9
13,MECP2 human,0.053459602549646774,3.372805991106951,9.878372007693388,"['RELN', 'CDKL5', 'ABCB1', 'CCND1', 'GAD1', 'IGFBP3']",0.9940401053499083,0,0,6
14,ING4 human,0.07095067851920894,2.623361423220974,6.940811771410024,"['CDKN1B', 'ANGPT1', 'CCND1', 'ARL6IP5', 'SPP1', 'BAX', 'SKP2']",0.9940401053499083,0,0,7
