"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ETS1",0.00392261598349874,1.78783493126589,9.90638710570527,"['GSK3B', 'SET', 'HDAC1', 'ARID4B', 'NR3C1', 'CPLX2', 'CENPB', 'IGF1R', 'FAM171A1', 'CCND1', 'ZMAT2', 'TCEAL3', 'RPS6KC1', 'ZNHIT6', 'UBC', 'ARL6IP4', 'EP300', 'MAPK1', 'SLIT2', 'SRSF11', 'HTATIP2', 'STAT5B', 'CREBBP', 'XRCC6', 'XRCC5', 'APLP2', 'NCOA3', 'ZFR', 'CYP51A1', 'RPL13A', 'ELP2', 'RUNX2', 'NFKB1', 'NCOR1', 'TDP2', 'SERBP1', 'TTC3', 'PHF14', 'PFDN5', 'EIF3D', 'AARS', 'PLEC']",0.0998484068526953,0,0,42,"ETS1",0.0998484068526953,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"NFE2L2",0.00627821802482064,2.02817497648166,10.2842041679898,"['GSK3B', 'CLTC', 'CHD6', 'KEAP1', 'COPS7A', 'NRF1', 'SMC4', 'PSMB5', 'SUMO1', 'UBC', 'TRIM24', 'FYN', 'BTRC', 'GADD45GIP1', 'CREBBP', 'UBE2E1', 'UBE2E2', 'PRKCA', 'NCOR1', 'DDIT3', 'MAFF', 'PPARG', 'PTMA', 'SQSTM1', 'RBMX', 'TRIM33', 'ATF4']",0.123151511873813,0,0,27,"NFE2L2",0.123151511873813,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"STAT3",0.00689836413903561,1.45635926904456,7.247529634174,"['RB1', 'DIRAS3', 'ALK', 'GSK3B', 'NDUFA13', 'HSP90AB1', 'CEP120', 'STMN3', 'IL1RAP', 'NR3C1', 'BICD1', 'IGF1R', 'GHR', 'KAT5', 'CCND1', 'STMN1', 'NFKBIZ', 'LEPR', 'ARFIP2', 'EP300', 'ARFIP1', 'SUPT20H', 'RAC1', 'PIM2', 'JAK2', 'MAP3K7', 'EPHA5', 'NCOA1', 'PDIA3', 'RPS9', 'HSP90AA1', 'MORC4', 'PRKCE', 'ARID1B', 'RUNX2', 'PIAS2', 'GNL3', 'PIAS1', 'HCK', 'NIF3L1', 'ZFPM2', 'IL6ST', 'PTMA', 'EPHA3', 'IFNAR1', 'RBM8A', 'HDAC1', 'CTR9', 'RPL11', 'EGFR', 'MAPK8', 'UBC', 'HIVEP1', 'MAPK1', 'STAP2', 'FYN', 'ZNF148', 'PPARGC1A', 'IVNS1ABP', 'GADD45GIP1', 'STAT5B', 'CREBBP', 'MAP3K1', 'STAT1', 'LAMB2', 'INSR', 'EIF2AK2', 'ELP2', 'PTK2', 'NFKB1', 'POU6F1', 'BCKDK', 'ASXL1', 'HNRNPM', 'FER', 'APEX1', 'PSMG3', 'FGFR2']",0.123151511873813,0,0,78,"STAT3",0.123151511873813,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ATF2",0.00701885743112486,1.45108594657375,7.19615988547062,"['RB1', 'ATF1', 'ARF4', 'ARF1', 'HSP90AB1', 'YWHAB', 'ATP2A2', 'GLS', 'XPO1', 'KAT5', 'CCND1', 'APMAP', 'EP300', 'PRKG1', 'CCT3', 'PDIA3', 'SS18', 'CCT2', 'HSP90AA1', 'H2AFY', 'NCOA6', 'TPM3', 'EED', 'PRKCE', 'PGAM1', 'TPM1', 'PRKCA', 'EDF1', 'DDOST', 'PDIA4', 'MYL6', 'CREB1', 'PKM', 'TCP1', 'CANX', 'PPIF', 'ERP29', 'FSCN1', 'VDAC2', 'ATF7', 'VDAC1', 'ALDOA', 'PPIB', 'SLC25A12', 'AHCY', 'TMED10', 'SLC3A2', 'PHB', 'ATP1A1', 'HSP90B1', 'HSPD1', 'STIP1', 'LDHA', 'MAPK8', 'GANAB', 'GRPEL1', 'UBC', 'PGK1', 'MAPK1', 'CYC1', 'CCT5', 'CCT4', 'TXNDC5', 'BCAP31', 'CREBBP', 'MDH2', 'IRF2BP1', 'HSPE1', 'RAB11A', 'NFKB1', 'COQ4', 'MAPK10', 'RAB14', 'NACA', 'CYCS', 'CALM3', 'ATM', 'CALR', 'P4HB']",0.123151511873813,0,0,79,"ATF2",0.123151511873813,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"GLI1",0.00716069151057694,2.37723004694836,11.7414927506232,"['GSK3B', 'CSNK1G3', 'XBP1', 'HDAC1', 'FBXW11', 'NCOA3', 'DYRK1A', 'PIAS1', 'ITCH', 'BMP2', 'RPS6KB1', 'STK36', 'SUFU', 'UBC', 'NUMB', 'SAP18', 'BTRC', 'PRKACA', 'CSNK1G1']",0.123151511873813,0,0,19,"GLI1",0.123151511873813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTNNB1",0.00748153730050295,1.32701861993428,6.49617679177148,"['ZFYVE9', 'TRRAP', 'CTNND2', 'BCCIP', 'ARID4B', 'AHR', 'IGF1R', 'HERC5', 'GRIP1', 'KIAA1109', 'CDH2', 'CCND1', 'SNRPD1', 'CDC27', 'EP300', 'PRKACA', 'BTRC', 'KIFAP3', 'SOX6', 'CDON', 'SKP1', 'MAGI1', 'CSNK1G3', 'RPL21', 'FBXW11', 'MAGI2', 'PRKCA', 'MITF', 'ARMC8', 'ERMN', 'TBL1XR1', 'CSNK2B', 'FSCN1', 'PRKD1', 'VCL', 'CSNK1G1', 'MACF1', 'ARL6', 'STK39', 'PSEN2', 'LIN7A', 'FHIT', 'FOXO1', 'KIF3B', 'UBC', 'ABL1', 'BRIX1', 'BTF3', 'SMAD2', 'HSPA8', 'CREBBP', 'PRPF38B', 'RPL41', 'YES1', 'UBE2B', 'FANCC', 'NUP153', 'ISG15', 'GRIN2B', 'NFKB1', 'HNRNPM', 'ARHGAP32', 'PTPRB', 'DLG1', 'FER', 'CDK6', 'ATM', 'TCF4', 'NF2', 'COPS8', 'BMPR1A', 'DAZAP2', 'GSK3B', 'AHCTF1', 'HSP90AB1', 'SH3KBP1', 'YWHAB', 'CHD9', 'FAF1', 'HMGB2', 'CLTA', 'PTPRM', 'PTPRK', 'GRIK2', 'PKD1', 'CDC73', 'PTPRG', 'HINT1', 'TUBA1A', 'SUMO1', 'YWHAQ', 'NUP62', 'RPLP2', 'DACT3', 'DLGAP1', 'RAC1', 'EMD', 'ACP1', 'NCOA2', 'DUSP26', 'DDB1', 'KAT2B', 'PIK3CA', 'LRRC7', 'DCX', 'RAPGEF2', 'DNAJC8', 'SGK1', 'CDH18', 'HDAC1', 'NEDD8', 'EGFR', 'HSPD1', 'GNA13', 'MAPK8', 'LEO1', 'FYN', 'HNRNPA1', 'RBM39', 'AP3D1', 'PTPN12', 'PTPN13', 'RAB11A', 'TJP1', 'APC', 'NEURL2', 'SERBP1', 'RBMX', 'TNRC6B']",0.123151511873813,0,0,129,"CTNNB1",0.123151511873813,0.0693691342183705,0.000741731157641771,NA,NA,NA,0.403920227132709,0.0404456842440089,0.705855138178514,0.740132378663873,NA,0.139473294589228
"RFX5",0.00872012554074698,3.75029280862029,17.7843447001843,"['CDV3', 'CD74', 'NDUFA7', 'LSM7', 'RPS19', 'RBMS1', 'SRPRB', 'MLLT1', 'SLIRP', 'ANKRA2']",0.123151511873813,0,0,10,"RFX5",0.123151511873813,2.65657593253303e-16,8.85336400553428e-09,0.770880145821236,0.767774861240514,-0.163554937052065,0.00645754609172497,0.0291583761221029,NA,NA,NA,NA
"HNF1B",0.0089951616966068,Inf,Inf,"['ATF1', 'CREBBP', 'CREB1', 'PCBD1']",0.123151511873813,0,0,4,"HNF1B",0.123151511873813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2",0.0089951616966068,Inf,Inf,"['SMURF1', 'UBC', 'EP300', 'WWP1']",0.123151511873813,0,0,4,"KLF2",0.123151511873813,0.383881421938023,0.220541788814178,NA,NA,NA,0.365983631471059,0.397064635391135,NA,NA,NA,NA
"NEUROD1",0.0091794926642385,2.92606657290202,13.7255443354414,"['RB1', 'GSK3B', 'DUSP3', 'GCK', 'RBL1', 'CCND1', 'EP300', 'MAPK1', 'MAP3K10', 'TCF4', 'CALM3', 'HAP1', 'CALM1']",0.123151511873813,0,0,13,"NEUROD1",0.123151511873813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA",0.009236363390536,1.57621402003603,7.38394329993226,"['GSK3B', 'THRA', 'MPG', 'CHD9', 'BHLHE41', 'JMJD1C', 'NR3C2', 'GRIP1', 'RPS6KA6', 'SUMO1', 'CTSL', 'TRIM24', 'EP300', 'PRKACA', 'NCOA1', 'MAP2K4', 'NCOA2', 'MECR', 'PRMT2', 'NCOA6', 'IGFBP3', 'NCOA3', 'EDF1', 'NCOR1', 'CSNK2B', 'RARB', 'PPARG', 'PPARA', 'CLOCK', 'SMARCD3', 'HDAC1', 'MAPK8', 'ZNHIT3', 'NSD1', 'UBC', 'MAPK1', 'BRD8', 'PPARGC1A', 'JAZF1', 'SMAD2', 'POU2F1', 'GADD45A', 'STAT1', 'TAF11', 'NFKB1', 'NR2F6', 'MAPK10', 'ASXL1', 'PSMC5', 'TRIM32', 'NFKBIB']",0.123151511873813,0,0,51,"RXRA",0.123151511873813,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SREBF2",0.010958385726158,1.90101716839135,8.58052670494276,"['TRRAP', 'SLC4A4', 'ABLIM1', 'ZMYM2', 'ATXN1', 'SUMO1', 'OS9', 'UBC', 'EP300', 'MAPK1', 'SPTBN1', 'ATF7IP', 'CASP8AP2', 'CREBBP', 'HSPA5', 'NFYC', 'MRPS6', 'MED6', 'PIAS2', 'PIAS1', 'HINFP', 'CDK8', 'CREB1', 'GOLGB1', 'LZTR1', 'ATF6', 'KPNB1']",0.138467779578734,0,0,27,"SREBF2",0.138467779578734,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"PPARG",0.0118961561297577,1.61605288007554,7.16160289185444,"['RB1', 'GSK3B', 'HSP90AB1', 'SMARCD3', 'HDAC1', 'FHOD1', 'USP11', 'JMJD1C', 'ZBTB5', 'FOXO1', 'GRIP1', 'MAPK8', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'TRIM24', 'EP300', 'MAPK1', 'BRD8', 'PPARGC1A', 'ATP6V1C1', 'JAZF1', 'MAP4K4', 'NCOA1', 'NCOA2', 'CREBBP', 'HSP90AA1', 'KDM4C', 'SYT1', 'GADD45A', 'NCOA6', 'NCOA3', 'RANBP9', 'EDF1', 'PIAS1', 'CCDC88A', 'NCOR1', 'MAFF', 'KCTD13', 'ZSCAN1', 'NFKBIB']",0.138467779578734,0,0,43,"PPARG",0.138467779578734,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"LMO4",0.0120322754345106,2.62602579132474,11.6074610425096,"['GSK3B', 'HDAC1', 'GADD45A', 'NFYC', 'ITSN1', 'LDB2', 'MERTK', 'DDB1', 'RPS6KA6', 'KIF3B', 'DEAF1', 'CSNK2B', 'SSBP2', 'SEC24D']",0.138467779578734,0,0,14,"LMO4",0.138467779578734,0.00194012021411498,0.289951187835577,NA,NA,NA,0.194988766203282,0.761066951551176,NA,NA,NA,NA
"CRX",0.0123631946052441,5.24836142322097,23.0562165157534,"['CREBBP', 'ATXN7', 'SP4', 'SP3', 'EP300', 'BANF1', 'PDC']",0.138467779578734,0,0,7,"CRX",0.138467779578734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC",0.0129720857869386,3.09407216494845,13.4436058003154,"['GSK3B', 'CREBBP', 'HSP90AA1', 'MAPK8', 'HSP90AB1', 'SMURF1', 'NFIB', 'UBC', 'GLRX', 'LLPH', 'ZCCHC14']",0.1396993853978,0,0,11,"NFIC",0.1396993853978,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"STAT5B",0.0164256614602896,1.76581875993641,7.25559114467972,"['GSK3B', 'NR3C1', 'CBL', 'EGFR', 'GHR', 'MAPK8', 'TFG', 'ERBB4', 'UBC', 'ABL1', 'EP300', 'MAPK1', 'STAP2', 'RPRD1A', 'JAK2', 'CREBBP', 'POU2F1', 'SURF2', 'STAT1', 'INSR', 'ELP2', 'PIAS2', 'EPOR', 'PIAS1', 'HCK', 'NIF3L1', 'HAX1', 'FGFR2', 'AARS']",0.170340192921521,0,0,29,"STAT5B",0.170340192921521,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"RBM15",0.0181953449665175,3.37447306791569,13.5201283237611,"['RBM15B', 'MAPK8', 'PHLPP1', 'MAP1LC3A', 'UBE3C', 'SUMO1', 'TPM1', 'UBC', 'PRKCA']",0.179649450834156,0,0,9,"RBM15",0.179649450834156,0.0108579507679259,0.00457233692404337,NA,NA,NA,0.842094652256146,0.336753291816682,0.645297276775059,0.893643548502776,NA,0.143941314503047
"HSF1",0.0186065502649662,1.5818030568282,6.30228553486492,"['GSK3B', 'GTF2A2', 'CAMK2D', 'DENND5B', 'HDAC1', 'HSPB2', 'ENO2', 'MAPK8', 'SUMO1', 'UBC', 'MAPK1', 'RPRD1A', 'BTRC', 'PRKACA', 'DTD1', 'AAMP', 'REPS1', 'HSPA8', 'RALBP1', 'CREBBP', 'XRCC6', 'HSP90AA1', 'SURF2', 'XRCC5', 'HSPA4', 'NCOA6', 'HSBP1', 'STAT1', 'PTGES3', 'DHPS', 'MID2', 'SRP9', 'MAPK10', 'CDK6', 'SUB1', 'STRAP', 'TAF7', 'FKBP4', 'FKBP5', 'AARS']",0.179649450834156,0,0,40,"HSF1",0.179649450834156,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"EED",0.0195712286714738,1.67674035297145,6.59578466680206,"['RPL3', 'HSP90AB1', 'HDAC1', 'CLTC', 'RPLP0', 'EHMT1', 'ITGAE', 'ACTG1', 'RPS15', 'RPL7A', 'MAP1LC3B', 'STK38', 'UBC', 'PPP1R8', 'EPC1', 'EPC2', 'SMYD3', 'RPL15', 'JARID2', 'RPS10', 'RPL19', 'IVNS1ABP', 'SS18', 'PRMT5', 'HSP90AA1', 'RPS3A', 'EIF2S2', 'DDB1', 'ASXL1', 'UBE2W', 'PSMC1', 'EIF3F']",0.182664800933756,0,0,32,"EED",0.182664800933756,0.0036011331684923,0.110182083596738,NA,NA,NA,0.0244133143884213,0.291904182582434,NA,NA,NA,NA
"EZH2",0.0241625376073283,1.57314100682305,5.85672826573468,"['GTF3C1', 'HDAC1', 'CITED4', 'EHMT1', 'RORA', 'WDR61', 'ATP1A1', 'PSMB6', 'TAF1D', 'CCDC85B', 'UBC', 'STK38', 'PPP1R8', 'EPC1', 'EPC2', 'SMYD3', 'JARID2', 'MAP3K7', 'SS18', 'EED', 'NCOA3', 'ATRX', 'CDYL', 'ATP1B1', 'DDB1', 'ASXL1', 'CDK6', 'EWSR1', 'RASA1', 'DNAJB11', 'SMS', 'CRY1', 'PFDN1', 'PIN4', 'PPARG', 'ZMYND11', 'CLOCK']",0.218242275162965,0,0,37,"EZH2",0.218242275162965,7.23191406939475e-12,0.0020732980219249,0.822077166488739,0.820839307289441,-0.0384891264048772,0.622311729646055,0.877678249280261,NA,NA,NA,NA
"JUN",0.0251948917744315,1.3437694769148,4.94656865087492,"['RB1', 'ATF1', 'GSK3B', 'NR3C1', 'NAT14', 'SNAPC5', 'TUBA1A', 'HERC1', 'RPL18A', 'CCND1', 'SUMO1', 'RPS6KA2', 'EP300', 'NCOA1', 'NCOA2', 'SS18', 'MAP2K4', 'HSP90AA1', 'NCOA6', 'FBXW7', 'NCOA3', 'APLP2', 'TPM1', 'SARS', 'EDF1', 'GTF2F1', 'RUNX2', 'PIAS2', 'PIAS1', 'CREB3', 'CREB1', 'PACS1', 'DDIT3', 'CSNK2B', 'NUMB', 'AMPH', 'PRKD1', 'ATF4', 'MACF1', 'ELOF1', 'TSG101', 'SMARCD3', 'HDAC1', 'DDX21', 'COPS7A', 'MAPK8', 'UBC', 'ABL1', 'MAPK1', 'ASCC3', 'MBD3', 'SMAD2', 'HSPA8', 'RBM39', 'CREBBP', 'MAP3K1', 'STAT1', 'ASCC1', 'GAD1', 'NTRK3', 'M6PR', 'NFKB1', 'COPS4', 'MAPK10', 'HNRNPM', 'ITCH', 'COPS6', 'MAFB', 'NECAP1', 'APC', 'NACA', 'PPP2R2B', 'PPP2R2D', 'ATM', 'TCF4', 'COPS8', 'NFE2L1', 'RNF187']",0.220455303026276,0,0,78,"JUN",0.220455303026276,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NFYB",0.0263155134311892,2.4546093700066,8.92887881991257,"['DRAP1', 'KAT2B', 'CREBBP', 'ELF1', 'HDAC1', 'NFYC', 'UBC', 'TAF11', 'EP300', 'CEBPZ', 'YBX1', 'SMYD3']",0.222398178488527,0,0,12,"NFYB",0.222398178488527,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"IRF3",0.0270054931021783,1.72216151920444,6.21995656626183,"['RB1', 'HSP90AB1', 'HERC5', 'GRIP1', 'MAPK8', 'TBK1', 'SUMO1', 'AKT3', 'UBC', 'EP300', 'SMAD2', 'NCOA2', 'HSP90AA1', 'CREBBP', 'TICAM2', 'PEX19', 'SMURF2', 'SYT1', 'GSS', 'ISG15', 'RBL1', 'MAFB', 'EWSR1', 'TRAF3', 'BAX', 'PPIB']",0.222398178488527,0,0,26,"IRF3",0.222398178488527,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"CEBPA",0.0297676896937041,1.52898575133897,5.37336311335424,"['RB1', 'MACF1', 'GSK3B', 'HDAC1', 'ZNF45', 'NR3C1', 'CHD1', 'MAPK8', 'SHARPIN', 'DBP', 'KAT5', 'UBC', 'EP300', 'MAPK1', 'SKP2', 'SPTBN1', 'CREBBP', 'XRCC6', 'FBXW7', 'XRCC5', 'NCOA6', 'NCOA3', 'PGAM1', 'EDF1', 'PIAS1', 'ASXL1', 'ZEB2', 'CDK6', 'RBL1', 'EWSR1', 'DDIT3', 'MRTO4', 'AKAP9', 'RARB', 'POLR1E', 'PKN2', 'NAA16', 'CDKN3']",0.233808830418974,0,0,38,"CEBPA",0.233808830418974,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"KLF5",0.0300611353395824,2.10981472795497,7.39389239641904,"['SMAD2', 'GSK3B', 'CREBBP', 'SET', 'SMURF2', 'HDAC1', 'FBXW7', 'WWP1', 'PRKCA', 'GTF2F1', 'NFKB1', 'UBC', 'EP300', 'TRIM25', 'RPS27A']",0.233808830418974,0,0,15,"KLF5",0.233808830418974,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"FOS",0.0334388824625837,1.35323997151673,4.59835801874487,"['RB1', 'ZFYVE9', 'AMY2B', 'YWHAB', 'NR3C1', 'SNAPC5', 'RPS17', 'CCND1', 'SUMO1', 'MAN1A2', 'RPS6KA2', 'ARL6IP4', 'EP300', 'RRP12', 'PRKACA', 'HRAS', 'MAP3K7', 'SBF2', 'PKNOX2', 'RGS7', 'RBM6', 'NCOA1', 'NCOA2', 'AGTPBP1', 'KDM2A', 'PPP1R12A', 'NCOA6', 'NCOA3', 'PRKCA', 'MITF', 'EDF1', 'GTF2F1', 'RUNX2', 'PPM1B', 'DDIT3', 'ATF7', 'MATR3', 'ATF4', 'SET', 'UBR1', 'EGFR', 'HSP90B1', 'MAPK8', 'UBC', 'POLR2E', 'MAPK1', 'ZNF622', 'SMAD2', 'CREBBP', 'XBP1', 'ATRNL1', 'STAT1', 'NTRK3', 'SLC4A10', 'BTBD10', 'NFKB1', 'COPS4', 'RPS25', 'PSMC5', 'RIT2', 'RPS6KB1', 'NACA', 'GLB1', 'SERBP1', 'ANP32E', 'ZNF652']",0.253051002419552,0,0,66,"FOS",0.253051002419552,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"POU5F1",0.0389283438988246,1.25549969579557,4.07539301560572,"['TCERG1', 'RPL30', 'TRRAP', 'JMJD1C', 'BZW2', 'SLC8A1', 'ACTG1', 'SOX2', 'PPP1CC', 'RPS19', 'DPF2', 'TRIM24', 'AP2M1', 'CUBN', 'SAP30BP', 'SUPT16H', 'APLP2', 'RPL22', 'MITF', 'ILF2', 'SND1', 'NUP93', 'EEF1A1', 'EWSR1', 'PSPC1', 'RPL24', 'MATR3', 'RPL29', 'ZCCHC8', 'ANKRD17', 'DDX4', 'UBC', 'ORC2', 'BPTF', 'ZNF143', 'XRCC6', 'CPSF1', 'XRCC5', 'ESRRG', 'HELZ', 'MLLT10', 'RPS25', 'HNRNPK', 'NACA', 'GNB1', 'BRWD1', 'MNAT1', 'RPS23', 'PHF3', 'FEN1', 'CETN2', 'HMGB2', 'ILK', 'LAMC1', 'YBX1', 'CHD1', 'CDC73', 'CABIN1', 'ZMYM2', 'TUBA1A', 'SUMO1', 'IDH3B', 'EMD', 'CCT3', 'LRRC47', 'UPF1', 'CCT2', 'HELLS', 'PBRM1', 'WARS', 'TFEB', 'PTBP2', 'TOX4', 'DDB1', 'CREB1', 'PKM', 'TCP1', 'FRG1', 'HDAC1', 'ATP1A1', 'HSPD1', 'PSMB6', 'PURB', 'SCAF8', 'LEO1', 'SHOC2', 'FLNB', 'CCT7', 'CCT5', 'CCT4', 'BRD4', 'MBD3', 'NFYC', 'SRP68', 'ARID3B', 'SSRP1', 'GATAD2B', 'DNAJA1', 'ITCH', 'RPA3', 'TAOK1', 'ACIN1', 'TRIM33', 'LIMS1']",0.279239636387864,0,0,104,"POU5F1",0.279239636387864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOA1",0.0397041673190706,1.57120416842267,5.06917463620483,"['GSK3B', 'THRA', 'RORA', 'AHR', 'RORB', 'NR3C1', 'GRIP1', 'CCND1', 'YWHAQ', 'SUMO1', 'UBC', 'TRIM24', 'EP300', 'MAPK1', 'TEAD1', 'PPARGC1A', 'NCOA2', 'CREBBP', 'PRMT2', 'NCOA6', 'NCOA3', 'ARNT', 'ESRRG', 'NFKB1', 'NR2F6', 'KAT2B', 'NCOR1', 'RARB', 'PPARG', 'PPARA']",0.279239636387864,0,0,30,"NCOA1",0.279239636387864,7.21420332573223e-29,3.23945450824514e-13,0.677542592917154,0.675789473352106,-0.0412206443935091,8.28189531526276e-07,0.0056299978584104,0.880510395329287,0.787964983501911,NA,0.102387594081427
"JUNB",0.0408886610425086,1.84143713596894,5.88689496606889,"['ZNF595', 'USP24', 'GSK3B', 'TCERG1', 'CREBBP', 'NPM1', 'SET', 'SMURF1', 'APLP2', 'MAPK8', 'ITCH', 'MAP2', 'UBC', 'NEU1', 'EP300', 'MAPK6', 'NFE2L1', 'ATF4']",0.279239636387864,0,0,18,"JUNB",0.279239636387864,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"TFAP2A",0.0408886610425086,1.84143713596894,5.88689496606889,"['RB1', 'MAGI1', 'NPM1', 'SYT1', 'CITED4', 'CLTC', 'WWP1', 'YBX1', 'EPN1', 'SUMO1', 'APC', 'UBC', 'FCHO2', 'EP300', 'PPARG', 'AMPH', 'PRKD1', 'PRKACA']",0.279239636387864,0,0,18,"TFAP2A",0.279239636387864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2",0.0472444552561653,2.53032786885246,7.723623345377,"['HDAC1', 'UBC', 'TRIM24', 'EP300', 'SMARCAD1', 'NR3C1', 'SQSTM1', 'NR2F6', 'PIAS1']",0.314963035041102,0,0,9,"NR2F2",0.314963035041102,0.0287820018317899,0.000128288091829356,0.234693636903889,0.234916830538039,0.939339171455399,0.0878339504007202,0.091685684722711,NA,NA,NA,NA
"SIRT3",0.0489591411209712,1.51757348726767,4.57816892992753,"['NGLY1', 'PSMA7', 'UQCRH', 'HSP90B1', 'HSPD1', 'ING4', 'HERC2', 'KAT5', 'SUFU', 'UBC', 'PPP1R8', 'EP300', 'STXBP5', 'SKP2', 'PAIP2', 'HSPA9', 'PPP1R14A', 'XRCC6', 'CERS6', 'HSPA5', 'HSPA4', 'GADD45A', 'MARS2', 'UBE2G1', 'FERMT1', 'PPIF', 'NEK10', 'NCAPD2', 'VPS45', 'CLOCK', 'RCOR1']",0.318803709624929,0,0,31,"SIRT3",0.318803709624929,0.0946472001333555,0.0251415715434854,NA,NA,NA,0.466456895958634,0.187870109690336,0.669798001877165,0.757427592038173,NA,0.41319283141877
"UPF1",0.0535298753855399,1.45970782280867,4.27331707605778,"['SLBP', 'SMG1', 'TSG101', 'PLEKHB2', 'RBM8A', 'STAU1', 'PEF1', 'EIF4A3', 'RPL11', 'ADAR', 'SMG8', 'SMG6', 'TRMT112', 'RPL7A', 'CAND1', 'YWHAQ', 'CLP1', 'MAGOH', 'UBC', 'RPS3', 'VPS35', 'EIF2A', 'NCBP2', 'ALYREF', 'RPS6', 'RPRD2', 'EIF2S2', 'DDB1', 'XRN1', 'CSNK2B', 'ATM', 'NAA38', 'INTS6', 'EIF3F', 'SNRPB']",0.339548090804415,0,0,35,"UPF1",0.339548090804415,9.78762974195356e-09,0.00529567880834233,NA,NA,NA,0.0015413150000746,0.0029630604275419,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"UBTF",0.0545702288792809,1.61786301691729,4.70517730480807,"['RB1', 'GSK3B', 'CREBBP', 'SET', 'SH3KBP1', 'HDAC1', 'SMURF1', 'CD3EAP', 'RUNX2', 'TAF1D', 'ZMYM2', 'CCND1', 'SUMO1', 'KAT5', 'PIK3CA', 'GRK5', 'WDR70', 'EIF3L', 'UBC', 'EP300', 'POLR1E', 'MAPK1', 'CHGB']",0.339548090804415,0,0,23,"UBTF",0.339548090804415,0.23835896386596,0.270737364341525,NA,NA,NA,0.142994847654752,0.0130817051672839,0.779229142652699,0.970555143375793,NA,0.960266531002808
