Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Methionine De Novo and Salvage Pathway WP3580,0.0019811671310643163,4.952061855670103,30.821975413901153,"['MSRA', 'AHCY', 'ADI1', 'CHDH', 'ODC1', 'MSRB2', 'SMS', 'MSRB3', 'TXN', 'MAT2B', 'SRM']",0.10698302507747308,0,0,11
12,Androgen receptor signaling pathway WP138,0.004337870642746789,1.8543611504007544,10.088413899338839,"['RB1', 'GSK3B', 'ROCK1', 'ROCK2', 'HDAC1', 'RNF4', 'NR2C2', 'FOXO1', 'EGFR', 'CDC42', 'CCND1', 'SUMO1', 'KAT5', 'BAG1', 'RACK1', 'EP300', 'RAC1', 'PATZ1', 'NCOA1', 'NCOA2', 'CREBBP', 'NCOA3', 'DSTN', 'PIAS2', 'RUNX2', 'PTK2', 'PIAS1', 'RHOB', 'KAT2B', 'CREB1', 'NCOR1', 'ZNF318', 'CALR', 'FKBP4', 'PLPP1', 'RAN', 'RAD9A']",0.2059933653293684,0,0,37
13,Mitochondrial complex III assembly WP4921,0.004508272305188197,4.5008198641368,24.312714534818866,"['UQCRB', 'UQCC3', 'UQCC2', 'UQCRQ', 'LYRM7', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.2059933653293684,0,0,10
14,Pyrimidine metabolism WP4022,0.009081109235988562,1.7823759826882515,8.379945720300437,"['PRIM2', 'DTYMK', 'POLD4', 'ZNRD1', 'POLR2C', 'POLR2D', 'TWISTNB', 'POLD2', 'POLR2E', 'TK2', 'POLR2G', 'ENPP3', 'POLR2I', 'POLR2K', 'POLR2L', 'PNPT1', 'POLR3GL', 'NME2', 'CTPS1', 'NME4', 'NME1', 'DHODH', 'POLE4', 'POLA1', 'POLR3A', 'RRM2B', 'NME7', 'POLR1C', 'DPYD', 'POLE3', 'POLR1E', 'CMPK2', 'DCTPP1', 'POLR3K']",0.36880776750257627,0,0,34
15,Rett syndrome causing genes WP4312,0.009476737241344364,2.0723778195488722,9.655032512883968,"['KDM5B', 'MEF2C', 'EIF2B2', 'CDKL5', 'KCNJ10', 'TRRAP', 'HDAC1', 'SATB2', 'STXBP1', 'BRAF', 'SMARCA1', 'GRIN2B', 'XAB2', 'GRIN2A', 'NCOR1', 'TBL1XR1', 'SCN8A', 'IMPDH2', 'TCF4', 'HIVEP2', 'HAP1', 'SCN2A', 'SCN1A']",0.36880776750257627,0,0,23
16,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.009934215959665354,2.1498569537554975,9.914646498210518,"['PPP1R16B', 'PPP1R14A', 'XBP1', 'PPP1R13B', 'PPP1R12A', 'PPP1R11', 'HSPA5', 'EIF2AK2', 'PPP1R9A', 'PPP1CC', 'PPP1R2', 'PPP1R3F', 'MAPK8', 'MAP1LC3A', 'PPP1R7', 'PPP1R3E', 'DDIT3', 'PPP1R8', 'PPP1R12B', 'ATF6', 'ATF4']",0.36880776750257627,0,0,21
17,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.01297208578693857,3.0940721649484537,13.443605800315387,"['EGLN1', 'PRKAA1', 'LDHA', 'PDHA1', 'RPS6', 'PRKAG1', 'KEAP1', 'PDHB', 'ACACB', 'ACACA', 'PDK1']",0.4481901965424122,0,0,11
18,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.013581521107345824,2.0561704821614555,8.839569743585358,"['EIF4A2', 'MAP2K3', 'MAP2K4', 'RPS6', 'PIK3R3', 'PRKCA', 'PIK3CB', 'RPTOR', 'MAPK10', 'MAPK8', 'RPS6KB1', 'PIK3CA', 'RPS6KA2', 'AKT3', 'MAPK1', 'PIM2', 'PRKACA', 'EIF4G3', 'EIF4B', 'PDK1', 'EIF4G1']",0.4481901965424122,0,0,21
19,Glycolysis and Gluconeogenesis WP534,0.014941364131818277,2.411719378182793,10.137956144194126,"['PDHA1', 'GOT1', 'MDH2', 'PGAM1', 'SLC2A3', 'ENO2', 'GCK', 'LDHA', 'PKM', 'PC', 'PGK1', 'ALDOC', 'ALDOA', 'PFKM', 'PFKP']",0.46711422601579244,0,0,15
20,Proximal tubule transport WP4917,0.017191568891451493,2.132857372250151,8.666516561719089,"['ATP6V1A', 'ATP6V1G1', 'SLC22A6', 'ABCB1', 'SLC20A2', 'SLC1A1', 'SLC3A1', 'SLC3A2', 'SLC4A2', 'ATP1A1', 'ATP1B1', 'SLC4A4', 'FXYD2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.5105895960761093,0,0,18
21,Synaptic Vesicle Pathway WP2267,0.020096703527046445,1.9053866030610216,7.444725546578094,"['UNC13C', 'RAB3A', 'SLC32A1', 'SYT1', 'STXBP1', 'CLTC', 'CACNA1B', 'CLTA', 'SYP', 'AP2B1', 'SYN3', 'CPLX2', 'SYN2', 'DNM2', 'CPLX3', 'DNM3', 'RIMS1', 'AP2S1', 'SLC17A7', 'STX2', 'SLC25A4', 'AP2M1']",0.5684496140507422,0,0,22
22,Endoderm differentiation WP2853,0.021102998326141972,1.525994005994006,5.887803938675296,"['CTR9', 'WNT8A', 'RTF1', 'LAMC1', 'NR3C1', 'FOXO1', 'ACACA', 'CDC73', 'SOX2', 'MBTD1', 'CAND1', 'SESN1', 'TCEAL2', 'UBR5', 'LEO1', 'ASCC3', 'JARID2', 'BPTF', 'MAP2K3', 'SMAD2', 'VAV3', 'TGFB1', 'STAT1', 'PBX3', 'CDYL', 'TRERF1', 'EMSY', 'PIAS1', 'NME1', 'EXT1', 'TNRC6C', 'TOX3', 'SFRP1', 'DDAH1', 'APC', 'RFX7', 'SP4', 'NABP2', 'TCF4', 'CEBPZ', 'WDFY2', 'NAA15', 'TOX', 'BMPR1A']",0.5697809548058332,0,0,44
23,IL-6 signaling pathway WP364,0.023442740978807778,2.026003285613706,7.603984155868588,"['NCOA1', 'GSK3B', 'MAP2K4', 'CREBBP', 'HDAC1', 'STAT1', 'GAB1', 'NR2F6', 'HCK', 'RPS6KB1', 'IRF1', 'MAPK1', 'RAC1', 'JAK2', 'SOS1', 'VIP', 'IL6ST', 'MAP3K7']",0.6054342670179053,0,0,18
24,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.026001418187957943,2.2504103165298943,8.213106935633936,"['ATF1', 'CAMK2D', 'CAMK1D', 'ITPR1', 'ITPR2', 'CREB3', 'CREB1', 'STAR', 'CAMK4', 'GNAQ', 'CALM3', 'CALM1', 'CAMK1G', 'ATF4']",0.643535100151959,0,0,14
25,Nanomaterial-induced inflammasome activation WP3890,0.029215478051768974,inf,inf,"['TLR4', 'NFKB1', 'CTSB']",0.6940156157103301,0,0,3
26,Pregnane X receptor pathway WP2876,0.030377787893044753,2.8921043827367012,10.10513880627437,"['NCOA1', 'NCOA2', 'HSP90AA1', 'PSMC5', 'ABCB1', 'NCOA3', 'CYP3A5', 'PPARGC1A', 'FOXO1']",0.6940156157103301,0,0,9
27,PKC-gamma calcium signaling pathway in ataxia WP4760,0.03190126666012207,2.474742268041237,8.525758253009569,"['GRIA2', 'PLCB4', 'GNAQ', 'ITPR1', 'ATP2B2', 'CA8', 'PLCB1', 'GRM1', 'GRIA3', 'PDK1', 'GRIA4']",0.7018278665226856,0,0,11
28,EGF/EGFR signaling pathway WP437,0.03531309005773804,1.3818630522149722,4.620261271637546,"['ATF1', 'NDUFA13', 'SH3KBP1', 'PEBP1', 'CBLB', 'RPS6KA2', 'STMN1', 'NCK2', 'PLCE1', 'RAC1', 'JAK2', 'HRAS', 'MAP3K4', 'SH3GL2', 'AP2M1', 'MEF2A', 'VAV3', 'USP8', 'RALBP1', 'MEF2C', 'NCOA3', 'GAB1', 'PRKCA', 'GAB2', 'EPN1', 'CREB1', 'RASA1', 'SOS1', 'STAM2', 'SOS2', 'ARF6', 'ROCK1', 'STXBP1', 'NEDD8', 'ASAP1', 'CBL', 'FOXO1', 'EGFR', 'CDC42', 'ATXN2', 'MAPK8', 'RAP1A', 'ABL1', 'AP2S1', 'MAPK1', 'RICTOR', 'MEF2D', 'STAT5B', 'MAP3K1', 'STAT1', 'BRAF', 'PTPN12', 'AP2B1', 'PTK2', 'ITCH', 'RPS6KB1', 'PTPN5']",0.7198566699921711,0,0,57
29,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.036665743231641304,2.998829313977991,9.91386697487853,"['CD63', 'CD81', 'SPP1', 'SORBS2', 'PDLIM5', 'TLR4', 'EGFR', 'SOD1']",0.7198566699921711,0,0,8
30,Energy Metabolism WP1541,0.036976059722931026,1.800798309462315,5.938104711653046,"['NCOA1', 'MEF2A', 'GSK3B', 'PRKAA1', 'MEF2C', 'HDAC1', 'PRKAG1', 'NRF1', 'FOXO1', 'PPP3CA', 'PPP3CC', 'PPP3R2', 'CREB1', 'CAMK4', 'EP300', 'TFAM', 'PPARG', 'PPARA', 'PPARGC1A', 'MEF2D']",0.7198566699921711,0,0,20
31,Myometrial relaxation and contraction pathways WP289,0.04190876986431316,1.4048442694152927,4.4565315199603,"['ATF1', 'RYR1', 'RYR2', 'CAMK2D', 'RGS14', 'YWHAB', 'RGS16', 'LPAR1', 'ITPR1', 'ITPR2', 'ATP2A2', 'ADCY8', 'SLC8A1', 'ACTG1', 'ADCY5', 'RGS4', 'RGS2', 'GNG3', 'GRK5', 'YWHAQ', 'PRKAR2B', 'GNG4', 'PRKAR2A', 'PRKACA', 'RGS9', 'RGS7', 'GUCY1A1', 'GSTO1', 'IGFBP3', 'PRKCE', 'PDE4D', 'PRKCA', 'NFKB1', 'PKIB', 'CREB3', 'ADCY9', 'CREB1', 'PRKAR1A', 'GNAQ', 'MAFF', 'GNB1', 'CRH', 'CALM3', 'PRKD1', 'GNB5', 'ATF5', 'CALM1', 'ATF4']",0.7198566699921711,0,0,48
32,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.04427949794264539,3.148361423220974,9.814177728317668,"['RYR1', 'RYR2', 'TRPC1', 'GNAQ', 'ITPR1', 'CCK', 'PLCB1']",0.7198566699921711,0,0,7
33,Exercise-induced Circadian Regulation WP410,0.04697009626500102,1.731356223020933,5.294910005032929,"['NCKAP1', 'IDI1', 'DAZAP2', 'HSPA8', 'BTG1', 'ZFR', 'QKI', 'AZIN1', 'ETV6', 'DNAJA1', 'PPP2CB', 'SUMO1', 'STBD1', 'KLF9', 'CRY2', 'CRY1', 'TAB2', 'ERC2', 'CLOCK', 'EIF4G2']",0.7198566699921711,0,0,20
34,Constitutive Androstane Receptor Pathway WP2875,0.047244455256165295,2.530327868852459,7.723623345377004,"['SULT1A1', 'NCOA1', 'NCOA2', 'HSP90AA1', 'ABCB1', 'NCOA6', 'CYP3A5', 'PPARGC1A', 'FOXO1']",0.7198566699921711,0,0,9
35,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.047244455256165295,2.530327868852459,7.723623345377004,"['EIF5', 'EIF2S3', 'EIF1AX', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF3D', 'EIF1']",0.7198566699921711,0,0,9
36,Calcium Regulation in the Cardiac Cell WP536,0.04798405193566715,1.3866879988364271,4.211214166856097,"['RYR1', 'RYR2', 'CAMK2D', 'CHRM1', 'RGS14', 'YWHAB', 'RGS16', 'CACNA1B', 'ITPR1', 'GNAI3', 'ITPR2', 'ATP2A2', 'CACNA1C', 'ADCY8', 'SLC8A1', 'ADCY5', 'RGS4', 'RGS2', 'GNG3', 'GJC2', 'GRK5', 'YWHAQ', 'PRKAR2B', 'GNG4', 'PRKAR2A', 'ANXA6', 'PRKACA', 'RGS9', 'RGS7', 'KCNJ3', 'PRKCE', 'ATP2B3', 'PRKCA', 'ATP2B2', 'ATP1B2', 'ATP1B1', 'PKIB', 'ADCY9', 'PRKAR1A', 'FXYD2', 'GNAQ', 'CAMK4', 'GNB1', 'CALM3', 'PRKD1', 'CALR', 'GNB5', 'CALM1']",0.7198566699921711,0,0,48
37,VEGFA-VEGFR2 Signaling Pathway WP3888,0.053179149299810914,1.2024072723851635,3.527969819057147,"['RPL5', 'TRAF3IP2', 'FHOD1', 'RPL10A', 'SLC8A1', 'RPL7', 'ACTG1', 'RPL18A', 'CCND1', 'ATP6V1E1', 'MAP3K5', 'EIF2A', 'MAP2K3', 'TMOD1', 'MAP2K4', 'MEF2C', 'TPM3', 'FBXW11', 'PRKCE', 'IGFBP3', 'RPS6', 'SARS', 'ADAM10', 'PRKCA', 'PDIA6', 'SND1', 'EWSR1', 'KATNAL2', 'FSCN1', 'TFAM', 'RPL27', 'PRKD1', 'RPL26', 'ATP6V0D1', 'ATF6', 'VCL', 'ATF4', 'SET', 'EPB41', 'PXN', 'HTRA1', 'TXN', 'ACACB', 'FOXO1', 'ACACA', 'STIP1', 'LDHA', 'RAP1A', 'MYO6', 'PGK1', 'ABL1', 'FADD', 'TXNDC5', 'CREBBP', 'SDF2L1', 'PRRC2C', 'NFKB1', 'QKI', 'PTK2', 'AFDN', 'BMP2', 'SPIRE1', 'CYCS', 'HYOU1', 'CALR', 'GRSF1', 'EIF4G2', 'EIF4G1', 'ARF4', 'GSK3B', 'FAF1', 'CLTC', 'LDB2', 'PPP3CA', 'TMSB4X', 'RACK1', 'RPLP2', 'LRRFIP2', 'ELOC', 'RAC1', 'ACP1', 'HRAS', 'PRKG1', 'HSP90AA1', 'SSR4', 'TRPC1', 'SSR3', 'GAB1', 'ARNT', 'RPL13A', 'EPN1', 'RCN1', 'CREB1', 'PIK3CA', 'NUMB', 'TKT', 'ALDOA', 'PTMA', 'ENG', 'ARF6', 'PRKAA1', 'ROCK1', 'HDAC1', 'ROCK2', 'CBL', 'CDC42', 'MAPK8', 'MKNK1', 'FAM120A', 'AP2S1', 'DNAJB9', 'MAPK1', 'FLNB', 'RICTOR', 'FYN', 'ASCC3', 'CCT7', 'ABCF2', 'BRD4', 'RBM39', 'STAT1', 'PDE4DIP', 'RAB11A', 'DNAJA1', 'ITCH', 'RPS6KB1', 'PTPN9', 'P4HB', 'EIF3F', 'COPG1', 'EIF3D']",0.7198566699921711,0,0,131
38,Aryl Hydrocarbon Receptor Pathway WP2873,0.05334151224851213,2.0765445007301113,6.086435843794947,"['NCOA1', 'HSP90AA1', 'CDKN1B', 'TGFB1', 'PTGES3', 'CDC37', 'AIP', 'EP300', 'ARNT', 'BAX', 'AHR', 'EGFR']",0.7198566699921711,0,0,12
39,Leptin signaling pathway WP2034,0.053696758666711066,1.5375894337630744,4.496530598276609,"['GSK3B', 'PRKAA1', 'ROCK1', 'ROCK2', 'ACACB', 'FOXO1', 'ACACA', 'CDC42', 'SOCS2', 'MAPK8', 'CCND1', 'CFL2', 'LEPR', 'MAPK1', 'FYN', 'RAC1', 'JAK2', 'HRAS', 'NCOA1', 'STAT5B', 'STAT1', 'RPS6', 'PTK2', 'NFKB1', 'CREB1', 'RPS6KB1', 'BAX', 'SOS1']",0.7198566699921711,0,0,28
40,Disruption of postsynaptic signaling by CNV WP4875,0.05411595745863646,1.875,5.468674076916883,"['RYR2', 'CYFIP1', 'NLGN1', 'CAMK2D', 'NLGN4X', 'NRXN3', 'GRIN2B', 'GRM1', 'RPH3A', 'TJP1', 'GRIN2A', 'DLG1', 'DLG2', 'MAPK1', 'DLGAP1']",0.7198566699921711,0,0,15
41,p38 MAPK Signaling Pathway WP400,0.05411595745863646,1.875,5.468674076916883,"['MAP2K4', 'MAP3K1', 'STAT1', 'TRADD', 'CDC42', 'CREB1', 'MKNK1', 'DDIT3', 'MAP3K9', 'RAC1', 'HRAS', 'MEF2D', 'MAP3K7', 'HMGN1', 'MAP3K5']",0.7198566699921711,0,0,15
42,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.05662301556623223,2.249238697587257,6.458328459334608,"['GSK3B', 'PPP3CA', 'RASA1', 'DYRK1A', 'FYN', 'PRKCA', 'CALM1', 'RASGRP1', 'NFKB1', 'PDK1']",0.7198566699921711,0,0,10
43,Ras signaling WP4223,0.05707638786259284,1.3327452956989247,3.8161359276082827,"['PIK3CB', 'IGF1R', 'AKT3', 'PLCE1', 'RAC1', 'PRKACA', 'HRAS', 'RALBP1', 'KSR1', 'PLA2G4C', 'GAB1', 'PRKCA', 'KSR2', 'GAB2', 'TIAM1', 'MRAS', 'PIK3CA', 'RASA1', 'RASA2', 'SOS1', 'SOS2', 'EXOC2', 'ARF6', 'RAB5C', 'PIK3R3', 'RASAL2', 'RASGRP2', 'RASGRP1', 'EGFR', 'CDC42', 'GNG10', 'GRIN2A', 'GNG3', 'MAPK8', 'RAP1A', 'GNG4', 'ABL1', 'ABL2', 'MAPK1', 'SHOC2', 'PAK3', 'PAK5', 'NTRK2', 'INSR', 'GRIN2B', 'NFKB1', 'MAPK10', 'AFDN', 'GNB1', 'NF1', 'CALM3', 'GNB5', 'RGL1', 'CALM1', 'FGFR2']",0.7198566699921711,0,0,55
44,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.05777479059514942,2.5701575408903903,7.3280402416247945,"['TJP1', 'CREB1', 'PXN', 'ITPR1', 'MAPK1', 'LPP', 'PTK2', 'VCL']",0.7198566699921711,0,0,8
45,Chemokine signaling pathway WP3929,0.059099586120486235,1.3912729595024227,3.935259192978167,"['GSK3B', 'ROCK1', 'ROCK2', 'PXN', 'GNAI3', 'PIK3R3', 'PIK3CB', 'RASGRP2', 'ADCY8', 'CXCL14', 'CX3CL1', 'ADCY5', 'CDC42', 'GNG10', 'GNG3', 'RAP1A', 'GRK5', 'GNG4', 'AKT3', 'MAPK1', 'RAC1', 'JAK2', 'HRAS', 'VAV3', 'STAT5B', 'STAT1', 'BRAF', 'PTK2', 'NFKB1', 'TIAM2', 'TIAM1', 'HCK', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB1', 'ELMO1', 'GNB5', 'SOS1', 'PLCB1', 'SOS2', 'NFKBIB']",0.7198566699921711,0,0,42
46,Selenium Micronutrient Network WP15,0.061530009260731815,1.6297355080092646,4.544077871812987,"['ABCA1', 'GPX4', 'TXNRD2', 'INSR', 'APOA1', 'TXN', 'KMO', 'SELENOK', 'NFKB1', 'SELENOH', 'SOD1', 'SELENOM', 'PRDX4', 'SELENOS', 'FLAD1', 'SELENOP', 'SELENOW', 'PNPO', 'SELENOT', 'SEPHS2', 'MSRB1']",0.7198566699921711,0,0,21
47,Common Pathways Underlying Drug Addiction WP2636,0.06252037322422278,1.7387270167654965,4.82020823448794,"['GRIA2', 'PRKCA', 'ADCY8', 'GRM1', 'ACTG1', 'PPP1CC', 'GRIN2A', 'GRM5', 'RAP1A', 'CREB1', 'CAMK4', 'MAPK1', 'DRD1', 'PRKACA', 'CALM1', 'GRIA3', 'GRIA4']",0.7198566699921711,0,0,17
48,Metabolic reprogramming in colon cancer WP4290,0.06252037322422278,1.7387270167654965,4.82020823448794,"['TIGAR', 'PDHA1', 'MDH2', 'PGAM1', 'PYCR1', 'TALDO1', 'PYCR2', 'PDHB', 'GLS', 'RPIA', 'ACLY', 'LDHA', 'PKM', 'PGK1', 'TKT', 'SLC16A3', 'PSPH']",0.7198566699921711,0,0,17
49,Joubert Syndrome WP4656,0.06395998379654945,1.500823335685721,4.126510226058902,"['MRE11', 'CETN2', 'ARL3', 'CEP120', 'KAT5', 'TCTN3', 'SUFU', 'CSPP1', 'TMEM67', 'MYO6', 'INPP5E', 'BBS9', 'NPHP4', 'CEP290', 'PIBF1', 'BBS4', 'ARMC9', 'MYO5A', 'CPLANE1', 'RPGRIP1L', 'AHI1', 'NIN', 'TMEM17', 'KIAA0586', 'TMEM237', 'ATM', 'CEP41', 'ATF4']",0.7198566699921711,0,0,28
50,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.06439688827313993,3.747075339260646,10.277065934009167,"['TIFA', 'UBE2N', 'UBE2V1', 'SQSTM1', 'NFKB1']",0.7198566699921711,0,0,5
