Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),3.6776247664100657e-07,3.735603784997386,55.34606521327327,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'ATP5PO', 'NDUFS1']",0.00016368773505766982,0,0,38
12,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),4.152399027684207e-07,2.997731774327519,44.04989797768295,"['NDUFA13', 'NDUFA11', 'TMEM186', 'CHCHD7', 'UQCRFS1', 'COA8', 'COA5', 'NDUFC2', 'NDUFC1', 'OXA1L', 'SCO2', 'NDUFS5', 'NDUFS4', 'SDHAF1', 'NDUFS3', 'TMEM126A', 'NDUFS1', 'TMEM126B', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'COX16', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'COX14', 'COA3', 'NDUFA8', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NUBPL', 'UQCC2', 'NDUFA3', 'NDUFA1', 'LYRM2', 'NDUFAF8', 'LYRM7', 'NDUFAF3', 'COX20']",0.00016941788032951563,0,0,49
13,Mitochondrial Translation (GO:0032543),4.893849964969437e-07,2.886542100283822,41.94179254707544,"['MRPS17', 'GFM1', 'MRPS16', 'MRPS14', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL33', 'MRPL42', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'TSFM', 'MRPS26', 'MRPS24', 'MRPS25', 'MRPS22', 'MRPS23', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPS18C', 'MRPL52', 'MRPL50', 'MRPL51', 'MRPL18', 'MRPS33', 'MRPL19', 'MRPS34', 'MRPL16', 'MRPL17', 'MRPL58', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL20', 'DROSHA', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL24', 'MRPL21', 'MRPL30']",0.00018430991868069512,0,0,51
14,Ribosome Biogenesis (GO:0042254),1.047407380864396e-06,2.2377740784780022,30.812342300384064,"['RPL5', 'POP4', 'SPPL2B', 'PAK1IP1', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'MRPL36', 'NOC2L', 'WDR46', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'XPO1', 'RPS19', 'RIOK1', 'RRP12', 'RPS13', 'RPS9', 'RPS7', 'DIMT1', 'RPS8', 'PIH1D1', 'RPS5', 'RPS6', 'DDX10', 'RPS3A', 'GTPBP4', 'EBNA1BP2', 'DKC1', 'MRTO4', 'CINP', 'RPL27', 'RPL26', 'DDX27', 'RPS19BP1', 'NIP7', 'RPL11', 'NOLC1', 'SNU13', 'NOC4L', 'RPF2', 'SPATA5', 'MRM2', 'RRP7A', 'EXOSC7', 'EMG1', 'EXOSC5', 'RPS15A', 'RRS1', 'RPL14', 'SURF6', 'ZNF622', 'EXOSC3', 'NOP56', 'NPM1', 'RPL35A', 'WDR12', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'MPHOSPH10', 'PIN4', 'RBIS', 'RSL24D1', 'NOP53', 'RPS24', 'RPL26L1', 'RPS23']",0.0003662933240508631,0,0,74
15,Ribonucleoprotein Complex Biogenesis (GO:0022613),2.8603953388009747e-06,2.383952296004291,30.43007997813532,"['RPL5', 'SPPL2B', 'PAK1IP1', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'MRPL36', 'NOC2L', 'WDR46', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'XPO1', 'RPS19', 'RPL38', 'RIOK1', 'RPS13', 'RPS9', 'RPS7', 'DIMT1', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'GTPBP4', 'EBNA1BP2', 'MRTO4', 'CINP', 'RPL26', 'RPS19BP1', 'NIP7', 'RPL11', 'SNU13', 'RPF2', 'SPATA5', 'RRP7A', 'EMG1', 'RPS15A', 'RRS1', 'RPL14', 'SURF6', 'ZNF622', 'NOP56', 'NPM1', 'RPL35A', 'WDR12', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'MPHOSPH10', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",0.0009336330385846381,0,0,60
16,Aerobic Respiration (GO:0009060),3.494404936185774e-06,3.4913802334297035,43.866914361634635,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ME3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'OXA1L', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'NDUFS1']",0.0010692879104728468,0,0,34
17,NADH Dehydrogenase Complex Assembly (GO:0010257),4.480864096552212e-06,3.613656698846244,44.50469247812605,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'NDUFS1', 'TMEM126B']",0.00115464792719577,0,0,32
18,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),4.480864096552212e-06,3.613656698846244,44.50469247812605,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'NDUFS1', 'TMEM126B']",0.00115464792719577,0,0,32
19,Ribosomal Large Subunit Biogenesis (GO:0042273),4.480864096552212e-06,3.613656698846244,44.50469247812605,"['RPL5', 'RPL10', 'PAK1IP1', 'NIP7', 'RPLP0', 'MAK16', 'RPL11', 'PPAN', 'NOC2L', 'RPF2', 'SPATA5', 'RPL6', 'RPL7', 'MRPL20', 'RPL14', 'RRS1', 'SURF6', 'BRIX1', 'ZNF622', 'NPM1', 'RPL35A', 'RPL23A', 'WDR12', 'GTPBP4', 'EBNA1BP2', 'NSA2', 'CINP', 'MRTO4', 'RPL26', 'NOP53', 'RSL24D1', 'RPL26L1']",0.00115464792719577,0,0,32
20,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.0472579036195723e-05,4.716827580314423,54.086683775076224,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'NDUFS1', 'NDUFV1']",0.0025636873480607133,0,0,23
21,rRNA Metabolic Process (GO:0016072),1.585625702935996e-05,2.6269364265114974,29.032760503942647,"['TRIR', 'GTF3C1', 'RPL5', 'DDX27', 'POP4', 'SPPL2B', 'RPL11', 'NOLC1', 'NOC4L', 'MRM2', 'RPL7', 'DEDD2', 'RPS15', 'EXOSC7', 'RRP7A', 'RPS17', 'EMG1', 'EXOSC5', 'RPS16', 'RPS19', 'RPL14', 'RRP12', 'EXOSC3', 'NOP56', 'RPS7', 'NIFK', 'PIH1D1', 'RPS6', 'DDX10', 'RPL35A', 'BYSL', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'XRN1', 'DKC1', 'MRTO4', 'RPL27', 'PIN4', 'RPL26', 'NOP53', 'RPS24']",0.0036967730674164934,0,0,43
22,Proton Transmembrane Transport (GO:1902600),1.988075231885373e-05,4.164801590888548,45.087136283561534,"['SLC36A1', 'ATP6V1A', 'SLC46A1', 'RNASEK', 'ATP6AP1', 'COX15', 'HVCN1', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'ATP5F1B', 'FXYD2', 'ATP6V1B2', 'ATP5PO', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.004424371061504903,0,0,24
23,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.1638982456523987e-05,4.323308270676692,46.436715208591956,"['COX8A', 'COX7B', 'UQCRB', 'COX15', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'LYRM7', 'NDUFS4', 'LEPR', 'CYCS', 'NDUFS1', 'CYC1', 'PPARGC1A']",0.004572823127241272,0,0,23
24,Mitochondrial Gene Expression (GO:0140053),2.2415799643339572e-05,2.355757862378813,25.220141793850857,"['MRPS17', 'MRPS16', 'FASTKD1', 'MRPS14', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL33', 'MRPL42', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'MRPS26', 'MRPS24', 'MRPS25', 'MRPS22', 'MRPS23', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPS18C', 'MRPL52', 'MRPL50', 'MRPL51', 'TFAM', 'MRPL18', 'MRPS33', 'MRPL19', 'MRPS34', 'MRPL16', 'MRPL17', 'MRPL58', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL20', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL24', 'MRPL21', 'MRPL30']",0.004572823127241272,0,0,50
25,Protein Insertion Into Mitochondrial Membrane (GO:0051204),2.5780923553491388e-05,6.385969028625059,67.4733552147209,"['TIMM8B', 'TOMM70', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TRMT10B', 'TOMM40', 'HSPA4', 'TIMM13', 'TIMM22', 'TIMM10', 'TOMM20', 'TOMM22', 'TIMM10B', 'TOMM7', 'TOMM5']",0.005048936068715753,0,0,17
26,Ribosome Assembly (GO:0042255),3.037609424092456e-05,3.6664707265459677,38.13809551206724,"['RPL5', 'RPL10', 'RPLP0', 'RPL11', 'PPAN', 'MPV17L2', 'RPS27L', 'RPF2', 'RPL6', 'RPS15', 'RRP7A', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'RRS1', 'BRIX1', 'NPM1', 'RPS5', 'RPSA', 'RPL23A', 'MRPS7', 'RPS28', 'RPS27', 'NOA1', 'NOP53']",0.005720052207829486,0,0,26
27,ncRNA Processing (GO:0034470),4.484882836931785e-05,2.3087947620652027,23.11614514606637,"['ZCCHC8', 'TSEN34', 'RPL5', 'POP7', 'DDX27', 'POP4', 'RPP30', 'SPPL2B', 'INTS10', 'RPL11', 'NOLC1', 'NOC4L', 'MRM2', 'RPL7', 'FARS2', 'RPS15', 'RRP7A', 'EXOSC7', 'RPS17', 'EMG1', 'EXOSC5', 'RPS16', 'RPS19', 'RPL14', 'RRP12', 'EXOSC3', 'NOP56', 'SSB', 'RPS7', 'PIH1D1', 'RPS6', 'DDX10', 'RPL35A', 'BYSL', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'DKC1', 'MRTO4', 'RPP21', 'INTS4', 'RPL27', 'PIN4', 'RPL26', 'INTS6', 'NOP53', 'RPS24']",0.008132587544302971,0,0,48
