"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUN",0.181811223688218,1.20887698850213,2.06087700416278,"['CEBPA', 'CDKN1A', 'GSK3A', 'CITED1', 'COPS7A', 'ETS2', 'SNAPC5', 'TUBA1A', 'RPL18A', 'SUMO1', 'RPS6KA2', 'SUMO3', 'UBC', 'SUMO2', 'NEFM', 'MAPK3', 'EGR1', 'PLK3', 'HSPA8', 'HSP90AA1', 'HMGA1', 'NFATC2', 'EDF1', 'FOS', 'ETV5', 'RUNX1', 'CREB3', 'DAB2', 'NECAP1', 'NACA', 'DDIT3', 'PRKD1', 'COPS8', 'RNF187']",0.961418084154068,0,0,34,"JUN",0.961418084154068,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"MITF",0.184179709608059,1.61033657231376,2.72443716535655,"['GSK3A', 'HINT1', 'SUMO1', 'SUMO2', 'STUB1', 'FOS', 'MAPK3']",0.961418084154068,0,0,7,"MITF",0.961418084154068,1.16790219575204e-14,2.26361272756297e-11,0.572129243533317,0.566690727996824,0.445962261299058,1.73464955699553e-05,0.00736275439767788,NA,NA,NA,NA
"TARDBP",0.193012585301135,1.44482121618544,2.37673073214312,"['GABARAPL2', 'HSP90AA1', 'MAP1LC3A', 'MED10', 'SUMO3', 'PCBP1', 'SUMO2', 'UBC', 'NUBP2', 'ARF6']",0.970643226109121,0,0,10,"TARDBP",0.970643226109121,2.61140159742841e-06,2.75786161143415e-07,0.65220327512368,0.645185406071144,0.46403502776485,0.0188670953252528,0.141003793462412,0.187826610397344,0.740132378663873,NA,0.822547186144981
"PLAGL2",0.197592905377448,3.10346695557963,5.0324156639801,"['SUMO1', 'KAT5']",0.970643226109121,0,0,2,"PLAGL2",0.970643226109121,0.20181891894199,0.000292930069783089,0.692658022095227,0.68891711172306,0.658182856656921,0.650284453729898,0.831269101560623,NA,NA,NA,NA
"PBX3",0.197592905377448,3.10346695557963,5.0324156639801,"['RABAC1', 'PKNOX1']",0.970643226109121,0,0,2,"PBX3",0.970643226109121,9.31089839551779e-06,0.00113916426183001,0.973528349921385,0.973518406590565,0.132353915443266,0.645586310946746,0.835642385223327,NA,NA,NA,NA
"USF2",0.202189768661296,1.9103954613716,3.05385994010938,"['NPM1', 'RPL3', 'UBC', 'FOS']",0.970643226109121,0,0,4,"USF2",0.970643226109121,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"JUND",0.204541676000006,1.55268875611081,2.46409148260744,"['JUN', 'DDIT3', 'UBC', 'SUMO2', 'PRKCQ', 'FOS', 'MAPK3']",0.970643226109121,0,0,7,"JUND",0.970643226109121,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HNF4G",0.226410656079986,2.06919602529359,3.0735938452369,"['HAX1', 'GAPDH', 'PNRC1']",0.999903384808278,0,0,3,"HNF4G",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR3",0.226410656079986,2.06919602529359,3.0735938452369,"['UBC', 'SUMO2', 'DYNLL1']",0.999903384808278,0,0,3,"RCOR3",0.999903384808278,9.02909274859343e-09,0.000232680170976113,0.982171655844917,0.982240373148801,-0.0405276069849952,3.10350709378917e-05,0.00814471806368755,0.339938584378503,0.924807252114616,NA,0.0945268539391894
"EED",0.251099445562984,1.2818390208036,1.77138131698158,"['HSP90AA1', 'RPL3', 'RPLP0', 'RPS3A', 'ACTG1', 'RPS15', 'RPL7A', 'DUSP23', 'PSMD2', 'UBC', 'RPL15', 'RPS10', 'RPL19']",0.999903384808278,0,0,13,"EED",0.999903384808278,6.7669251750005e-13,0.0034650380206458,0.576973267188323,0.571664474520519,-0.442252037196031,0.315962146539579,0.584900436189872,NA,NA,NA,NA
"PADI4",0.252380418334554,2.48255687973998,3.41802833570486,"['NPM1', 'ELK1']",0.999903384808278,0,0,2,"PADI4",0.999903384808278,0.936288438602959,0.882631358648953,NA,NA,NA,0.378406881497917,0.247567299590587,NA,NA,NA,NA
"KLF7",0.258417185759787,6.20519761775853,8.39674931815049,"['SUMO1']",0.999903384808278,0,0,1,"KLF7",0.999903384808278,6.18374342815763e-05,0.0220773518849433,0.897718002566423,0.89754371342966,-0.331527626285286,0.572298372473099,0.9846531437101,NA,NA,NA,NA
"ZNF143",0.258417185759787,6.20519761775853,8.39674931815049,"['UBC']",0.999903384808278,0,0,1,"ZNF143",0.999903384808278,1.83380215146603e-07,0.000579291657634101,0.719815533508615,0.716265936914983,-0.220834431936183,0.13828541149759,0.667803461552805,NA,NA,NA,NA
"TFEB",0.258417185759787,6.20519761775853,8.39674931815049,"['MITF']",0.999903384808278,0,0,1,"TFEB",0.999903384808278,1.66652306826631e-14,3.44918944233625e-09,0.59050733129543,0.584333302748936,0.397318971866436,5.17990124333819e-05,0.0737034162149581,NA,NA,NA,NA
"NR0B1",0.260864833722637,1.55208898534997,2.08562405069552,"['NR4A1', 'UBC', 'ESRRG', 'PPARG', 'PELO']",0.999903384808278,0,0,5,"NR0B1",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1",0.260967250849546,1.37995169082126,1.85377239354657,"['EGR1', 'GSK3A', 'EGR2', 'TUBA1A', 'SUMO1', 'UBC', 'YWHAH', 'MAPK3']",0.999903384808278,0,0,8,"NFATC1",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4",0.265597198363297,1.65538684020246,2.19466951100457,"['PEG10', 'UBC', 'NFATC2', 'FKBP4']",0.999903384808278,0,0,4,"IRF4",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC",0.265597198363297,1.65538684020246,2.19466951100457,"['CEBPB', 'HSP90AA1', 'UBC', 'SUMO2']",0.999903384808278,0,0,4,"NFIC",0.999903384808278,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ZNF148",0.266045169334471,1.86211382113821,2.46560475335152,"['UBC', 'SUMO2', 'NOC4L']",0.999903384808278,0,0,3,"ZNF148",0.999903384808278,1.47404342022688e-17,5.45320562844732e-12,0.982839709640383,0.982898695636651,-0.0550847077353531,0.000402666675800373,0.125802444726766,0.668050366211779,0.899312151220191,NA,0.846014702740339
"POLR3A",0.289161564110808,1.47805079709583,1.83392064662665,"['VPS18', 'UBC', 'POLR2E', 'PCBD1', 'POLR3H']",0.999903384808278,0,0,5,"POLR3A",0.999903384808278,0.000128375309500577,0.00890836200039777,NA,NA,NA,0.60596894655518,0.275922342268147,0.930353213387407,0.702032181770732,NA,0.955560764356261
"BCL11A",0.306386655845048,1.69268292682927,2.00228714896988,"['SUMO3', 'UBC', 'SUMO2']",0.999903384808278,0,0,3,"BCL11A",0.999903384808278,6.61450747396158e-13,1.06322399674734e-07,0.99450983274825,0.994557230861818,0.012897291936012,0.413634891762181,0.509692051125946,0.782030196109832,0.774193184016103,NA,0.387467079093166
"EPAS1",0.310081456769558,1.18299022665835,1.38518721460398,"['HSP90AA1', 'EGLN2', 'F12', 'MITF', 'NEDD8', 'PHB', 'PKM', 'SUMO1', 'BCL7C', 'MED10', 'APEX1', 'UBC', 'SUMO2', 'BAX', 'STUB1', 'PRKD1']",0.999903384808278,0,0,16,"EPAS1",0.999903384808278,0.00195279769306626,0.0225813257395381,0.805375898379916,0.804387489635962,0.175303312998872,0.139371846314466,0.417035591685751,NA,NA,NA,NA
"EP300",0.311769737051168,1.08741186096326,1.26736806948485,"['CDKN1A', 'FEN1', 'CITED1', 'CITED2', 'SUV39H1', 'CITED4', 'ENO1', 'ELK1', 'ACTB', 'ETS2', 'PTMS', 'GRIP1', 'DBP', 'KAT5', 'HMGN2', 'SGCG', 'SOX4', 'VPS18', 'PRKCD', 'MITF', 'ETV1', 'FOS', 'RUNX1', 'ACTA2', 'EID1', 'CREB3', 'PKM', 'NEIL2', 'DDIT3', 'SUB1', 'RPL27', 'PPARG', 'GAPDH', 'PTMA', 'CEBPA', 'CEBPB', 'SET', 'NEUROD1', 'UBC', 'POLD2', 'PCBD1', 'MEF2D', 'N4BP2', 'EGR1', 'JUN', 'XBP1', 'NPM1', 'NFATC2', 'HPS6', 'NR4A1', 'HIST3H2A', 'APEX1', 'RAN']",0.999903384808278,0,0,53,"EP300",0.999903384808278,4.65049749402657e-29,2.82056039407313e-10,0.944729281414219,0.945190453612595,-0.0329605334131452,0.00134898302804419,0.215258417916533,NA,NA,NA,NA
"IRF1",0.316490833870794,1.31685678073511,1.51499236715026,"['CEBPB', 'SET', 'CDKN1B', 'SUMO1', 'UBC', 'HMGA1', 'STUB1']",0.999903384808278,0,0,7,"IRF1",0.999903384808278,0.314898222478272,0.269394738838248,NA,NA,NA,0.505338614761855,0.400443987170705,NA,NA,NA,NA
"CBFB",0.317963525606531,1.41074335322843,1.61645597696175,"['JUN', 'UBC', 'RPL35', 'CHGB', 'RUNX1']",0.999903384808278,0,0,5,"CBFB",0.999903384808278,0.667892430477802,0.287912138776714,NA,NA,NA,0.181405209914143,0.103805080830287,0.552032234331508,0.718500551150925,NA,0.417952100550827
"AR",0.343739412141511,1.09262528860519,1.16678333105624,"['CEBPA', 'GSK3A', 'CEBPB', 'RNF6', 'PARK7', 'PHB', 'ENO2', 'COX5B', 'ACTB', 'GRIP1', 'KAT5', 'SUMO1', 'PRDX1', 'UBC', 'BAG1', 'TRIM68', 'PMEPA1', 'MAPK3', 'GADD45GIP1', 'EGR1', 'JUN', 'HSP90AA1', 'DCC', 'FOS', 'ETV5', 'PNRC1', 'RUNX1', 'STUB1', 'CALR', 'CALM1', 'FKBP4', 'SLC25A4', 'GAPDH', 'RAN', 'FKBP5']",0.999903384808278,0,0,35,"AR",0.999903384808278,1.81081585008249e-09,1.77374852486603e-08,0.59050733129543,0.584333302748936,0.532621293744902,0.00165894182376405,0.101106254292789,NA,NA,NA,NA
"PRDM1",0.346920809774712,1.55149051490515,1.64249899205786,"['HSP90AA1', 'SUMO1', 'SUV39H1']",0.999903384808278,0,0,3,"PRDM1",0.999903384808278,0.0202351982601327,0.117247593380097,0.909161387994217,0.909289022801041,-0.14947926226351,0.825261664218867,0.707528218037198,NA,NA,NA,NA
"PHF8",0.346920809774712,1.55149051490515,1.64249899205786,"['SUMO1', 'UBC', 'SUMO2']",0.999903384808278,0,0,3,"PHF8",0.999903384808278,1.11913994242543e-14,1.11338375318418e-05,0.828003875225613,0.827820738745801,-0.180931005946434,0.00186952586401247,0.117607122764369,NA,NA,NA,NA
"BCL11B",0.346920809774712,1.55149051490515,1.64249899205786,"['SUV39H1', 'SUMO3', 'UBC']",0.999903384808278,0,0,3,"BCL11B",0.999903384808278,2.43601875301645e-08,0.00431914939674681,0.861527680836775,0.861959689108052,-0.0770138741212805,0.00497975504576751,0.0679510142955004,NA,NA,NA,NA
"KLF4",0.347083290300724,1.34928873056689,1.42780451395042,"['KAT5', 'UBC', 'PRKCD', 'PPARG', 'ELK1']",0.999903384808278,0,0,5,"KLF4",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1",0.353311221672778,1.09212373529554,1.136252046179,"['CEBPB', 'RGS14', 'TXN', 'JAKMIP1', 'CLU', 'ACTG1', 'PURB', 'COMMD8', 'MAP1LC3A', 'KAT5', 'SUMO1', 'UBC', 'RPS3', 'PCBD1', 'CKB', 'GABARAPL2', 'HSPA8', 'JUN', 'HSP90AA1', 'HSPA5', 'RPS8', 'PLK2', 'IL18', 'HMGA1', 'FOS', 'DNAJA1', 'NR4A1', 'STUB1', 'CALM1', 'NFKBIE', 'SLC25A5', 'SLC25A6']",0.999903384808278,0,0,32,"NFKB1",0.999903384808278,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"IRF6",0.361396086738572,3.10232809962101,3.15748975465615,"['UBC']",0.999903384808278,0,0,1,"IRF6",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"TBX5",0.361396086738572,3.10232809962101,3.15748975465615,"['WWTR1']",0.999903384808278,0,0,1,"TBX5",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR2",0.361396086738572,3.10232809962101,3.15748975465615,"['SUMO2']",0.999903384808278,0,0,1,"RCOR2",0.999903384808278,4.29236423651814e-19,1.92609783188967e-17,0.793476130552772,0.790954102981786,0.207072998108428,0.0911422055700702,0.354220550583853,NA,NA,NA,NA
"POU4F1",0.361396086738572,3.10232809962101,3.15748975465615,"['RIT2']",0.999903384808278,0,0,1,"POU4F1",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2",0.376342274565443,1.29295532646048,1.26354866725456,"['JUN', 'UBC', 'SUMO2', 'FOS', 'MAPK3']",0.999903384808278,0,0,5,"ETS2",0.999903384808278,3.60083179135655e-34,1.63468571049141e-18,0.769602360786578,0.766538122952214,0.0513305247171762,0.410004222137236,0.758836854261774,NA,NA,NA,NA
"KLF5",0.376342274565443,1.29295532646048,1.26354866725456,"['WWTR1', 'SET', 'UBC', 'PRKCD', 'RPS27A']",0.999903384808278,0,0,5,"KLF5",0.999903384808278,7.4946206825534e-10,6.74961090708077e-06,0.968692922891547,0.968879928047261,0.0723002872706164,0.0380204089163037,0.128255828422243,NA,NA,NA,NA
"HDAC8",0.376350199548365,1.17118689305439,1.14452504277571,"['DAZAP2', 'HSP90AA1', 'PPIL1', 'RPS28', 'KAT5', 'SH3PXD2B', 'UBC', 'SRSF3', 'RPS10', 'SKAP1']",0.999903384808278,0,0,10,"HDAC8",0.999903384808278,1.53960305603411e-32,1.55626800781566e-19,0.817127659230888,0.81621895147067,0.080295501842743,0.00627959367294201,0.794290147883949,0.631226602139252,0.887247701990488,NA,0.5530815609492
"SP3",0.383362605711835,1.24125950054289,1.19008731959405,"['RYR1', 'CEBPB', 'SUMO1', 'UBC', 'SUMO2', 'MAPK3']",0.999903384808278,0,0,6,"SP3",0.999903384808278,5.56803738897934e-06,0.0131918399916298,NA,NA,NA,0.0161319236007362,0.0664256214100166,NA,NA,NA,NA
"MAFK",0.387200504676585,1.43202001250782,1.35871866021816,"['NR4A3', 'UBC', 'SUMO2']",0.999903384808278,0,0,3,"MAFK",0.999903384808278,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"GATA1",0.394189284985013,1.16374388254486,1.08335718727583,"['SUMO1', 'HEY1', 'UBC', 'TAF7', 'ZBTB22', 'RPS27A', 'RUNX1', 'NME1', 'MAPK3']",0.999903384808278,0,0,9,"GATA1",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.399788240185294,1.11411235075357,1.02144078800226,"['SCOC', 'JUN', 'SET', 'RPL13A', 'FOS', 'ETS2', 'RUNX1', 'ZMAT2', 'UBC', 'SUMO2', 'ARL6IP4', 'NEFM', 'PFDN5', 'MAPK3']",0.999903384808278,0,0,14,"ETS1",0.999903384808278,3.15483238273582e-07,0.0581265758194896,0.975815143530422,0.97588496847745,0.0722854316796821,0.362438407598768,0.856603297762983,NA,NA,NA,NA
"RCOR1",0.405572795510836,1.24112859468258,1.12006258324925,"['SUMO3', 'SUB1', 'UBC', 'SUMO2', 'DYNLL1']",0.999903384808278,0,0,5,"RCOR1",0.999903384808278,1.69355134713555e-09,0.00375264503883716,0.760944012319006,0.757387439512278,-0.307154361025345,0.919617592659249,0.175610121016501,NA,NA,NA,NA
"SALL4",0.409642006483982,1.2011137963644,1.0719600184326,"['SET', 'SALL2', 'SUMO1', 'SUMO2', 'UBC', 'PHACTR2']",0.999903384808278,0,0,6,"SALL4",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11",0.414107175882852,1.5511917659805,1.36757790974923,"['THAP7', 'UBC']",0.999903384808278,0,0,2,"THAP11",0.999903384808278,5.77913396514131e-12,2.18937437639668e-08,0.930747494291321,0.931142917078462,0.0135694221072953,0.0184621110689501,0.148055304256253,NA,NA,NA,NA
"STAT3",0.421305946597456,1.06078868892457,0.916941494481406,"['CDKN1A', 'NDUFA13', 'GSK3A', 'CEBPB', 'FLT3', 'RPL11', 'STMN3', 'CAPNS1', 'KAT5', 'STMN1', 'UBC', 'SUMO2', 'LEPR', 'ARFIP2', 'MAPK3', 'GADD45GIP1', 'JUN', 'RPS9', 'HSP90AA1', 'PRKCD', 'FOS', 'TSHR', 'NR4A1', 'APEX1', 'BHLHE40', 'SPRY1', 'PTMA']",0.999903384808278,0,0,27,"STAT3",0.999903384808278,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ZEB1",0.426845648648814,1.32961672473868,1.1319463420651,"['DRAP1', 'KAT5', 'SUMO2']",0.999903384808278,0,0,3,"ZEB1",0.999903384808278,1.84355790684725e-24,2.00707178722701e-18,0.808664466187166,0.807986863451882,0.142551998109863,4.73050345862311e-08,0.00141851827979299,NA,NA,NA,NA
"WRNIP1",0.432109273096245,1.2409978308026,1.04129245857226,"['POLD4', 'UBC', 'SUMO2', 'POLD2']",0.999903384808278,0,0,4,"WRNIP1",0.999903384808278,0.0910062098041915,0.00135929433150764,NA,0.714979916744378,NA,0.496060095518175,0.301103501604585,0.94906957786348,0.954343604987492,NA,0.141464442782902
"VDR",0.432782810723011,1.08606870229008,0.909603465281092,"['GABARAPL2', 'CEBPA', 'GABARAPL1', 'JUN', 'CDKN1A', 'FOS', 'RUNX1', 'GRIP1', 'PSMC5', 'CALB1', 'UBC', 'BAG1', 'TAF7', 'MAPK3']",0.999903384808278,0,0,14,"VDR",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A",0.43461960982036,1.19328853457991,0.994348351408414,"['NDUFB9', 'SUMO1', 'SUMO2', 'PRKCQ', 'MEF2D']",0.999903384808278,0,0,5,"MEF2A",0.999903384808278,0.00152770421503015,0.220705530144536,NA,NA,NA,0.447028371293111,0.925116008866831,NA,NA,NA,NA
"BCL3",0.43627246953129,1.14308585151091,0.948176340527396,"['GSK3A', 'JUN', 'KAT5', 'UBC', 'FOS', 'N4BP2', 'MAPK3']",0.999903384808278,0,0,7,"BCL3",0.999903384808278,0.196130820178255,0.514941520150409,NA,NA,NA,0.212410502873065,0.89138128074925,NA,NA,NA,NA
"KLF9",0.450081604902658,2.06803826024183,1.65096947407423,"['UBC']",0.999903384808278,0,0,1,"KLF9",0.999903384808278,8.08558264183093e-17,1.05076998470579e-11,0.956627815258835,0.957014800986192,0.0873155748201198,8.82057562626391e-05,0.0182312147862943,NA,NA,NA,NA
"YY2",0.450081604902658,2.06803826024183,1.65096947407423,"['SUMO2']",0.999903384808278,0,0,1,"YY2",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B",0.450081604902658,2.06803826024183,1.65096947407423,"['PCBD1']",0.999903384808278,0,0,1,"HNF1B",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2",0.450081604902658,2.06803826024183,1.65096947407423,"['UBC']",0.999903384808278,0,0,1,"KLF2",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1",0.452205075988873,1.07918916358814,0.856465558049606,"['WWTR1', 'CEBPA', 'JUN', 'CEBPB', 'SET', 'SUV39H1', 'SUMO3', 'UBC', 'UBE2L6', 'STUB1', 'FOS', 'MAPK3']",0.999903384808278,0,0,12,"RUNX1",0.999903384808278,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"UBTF",0.458484112878681,1.10309178743961,0.860223669385729,"['SET', 'SUMO1', 'KAT5', 'SUMO2', 'UBC', 'CD3EAP', 'CHGB', 'MAPK3']",0.999903384808278,0,0,8,"UBTF",0.999903384808278,1.39311354892434e-05,0.0124945979150071,0.945818588251997,0.946213376503448,-0.221009501379616,0.0794685005612025,0.0464533496860943,0.779229142652699,0.970555143375793,NA,0.960266531002808
"CRX",0.464339595357546,1.37871674491393,1.05766753375081,"['BANF1', 'PDC']",0.999903384808278,0,0,2,"CRX",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIRT6",0.464339595357546,1.37871674491393,1.05766753375081,"['UBC', 'ABCF2']",0.999903384808278,0,0,2,"SIRT6",0.999903384808278,0.360131156736289,0.83784842888064,NA,NA,NA,0.79242834612194,0.147722576097127,NA,NA,NA,NA
"POU2F2",0.464339595357546,1.37871674491393,1.05766753375081,"['UBC', 'HMGA1']",0.999903384808278,0,0,2,"POU2F2",0.999903384808278,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"CEBPZ",0.465540596851105,1.24086720867209,0.948712438307672,"['UBC', 'SUMO2', 'PCBD1']",0.999903384808278,0,0,3,"CEBPZ",0.999903384808278,0.000720721598365406,0.846549472853447,0.599229356870462,0.594774913499738,-1.42007795233225,0.853127423291243,0.27898702252735,0.558961958924003,0.808814849604267,NA,0.732618571184098
"MAX",0.467828255469842,1.0613652660261,0.806270397295924,"['CEBPA', 'GABBR1', 'RPL34', 'AIP', 'EEF2', 'PSMD7', 'TUBA1A', 'KAT5', 'BLOC1S1', 'FTH1', 'ARL6IP5', 'RPL35', 'SLC25A6']",0.999903384808278,0,0,13,"MAX",0.999903384808278,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"SP1",0.4761641667412,1.02826670855258,0.762966284561293,"['CEBPB', 'BHLHE41', 'MYL6B', 'ACTG1', 'HINT1', 'SUMO1', 'CASP6', 'UBC', 'MEF2D', 'CNTLN', 'MAPK3', 'KLF10', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'HSP90AA1', 'TPI1', 'CDKN2A', 'PRKCD', 'HMGA1', 'ESRRG', 'RUNX1', 'MYO1E', 'PSMC5', 'SUB1', 'PPARG', 'CALM1', 'PFDN5']",0.999903384808278,0,0,29,"SP1",0.999903384808278,2.17332098194223e-15,0.000646810498783853,0.49000258731831,0.490697566739898,-0.692515725850836,0.685747432995543,0.775583292876434,NA,NA,NA,NA
"POU5F1",0.477631378849309,1.0214319530937,0.754752431390668,"['COL18A1', 'RPL30', 'FEN1', 'CETN2', 'ATP1A1', 'ETS2', 'RTN4', 'ACTG1', 'PSMB6', 'PURB', 'TUBA1A', 'CAPNS1', 'RPS19', 'SUMO1', 'UBC', 'IDH3B', 'FLNB', 'CCT7', 'AP2M1', 'LRRC47', 'CUBN', 'RPL22', 'MITF', 'ESRRG', 'KRT10', 'SRP68', 'EEF2', 'ILF2', 'DNAJA1', 'RPS25', 'TOX2', 'PKM', 'NACA', 'RPA3', 'TCP1', 'RPL24', 'SRSF3', 'RPL29', 'GAPDH', 'RPS23']",0.999903384808278,0,0,40,"POU5F1",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDKN1B",0.487761279278332,1.04860535763601,0.752824378914074,"['CDKN1A', 'YWHAB', 'ARHGDIA', 'STMN1', 'UBC', 'YWHAG', 'RAN', 'CKS1B', 'YWHAH', 'SKP1', 'MAPK3', 'CDK5R1']",0.999903384808278,0,0,12,"CDKN1B",0.999903384808278,2.43672553751742e-21,5.78268010635489e-16,0.881369287139298,0.88126966741328,0.101653560812391,0.000237138655251211,0.0497635518255856,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"NR4A2",0.491609346188888,1.10785985582513,0.786659033483538,"['TCEAL5', 'NDUFS5', 'NEFM', 'RAN', 'RUNX1']",0.999903384808278,0,0,5,"NR4A2",0.999903384808278,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"BACH1",0.496648266844959,1.12798264642082,0.789444842362894,"['ARF3', 'UBC', 'MAFK', 'DYNLL1']",0.999903384808278,0,0,4,"BACH1",0.999903384808278,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"ELK4",0.511925358135797,1.24073672806067,0.830768093091097,"['FOS', 'MAPK3']",0.999903384808278,0,0,2,"ELK4",0.999903384808278,7.20161034170974e-10,0.124307748501391,0.827873702442594,0.827559206719741,-0.457327993228529,0.598323995837009,0.574288124044722,NA,NA,NA,NA
"ZNF263",0.511925358135797,1.24073672806067,0.830768093091097,"['PCBD1', 'SCAND1']",0.999903384808278,0,0,2,"ZNF263",0.999903384808278,0.00034402393401852,0.00268684401922951,0.961965860435174,0.962459843510493,0.204516532486838,0.0649036774001413,0.130475743991991,NA,NA,NA,NA
"AHR",0.51262980650921,1.06347138203816,0.710612980245792,"['HSP90AA1', 'SUMO2', 'AIP', 'TAF7', 'NEDD8', 'STUB1']",0.999903384808278,0,0,6,"AHR",0.999903384808278,7.45239422675372e-07,0.0203598234591043,0.742066377077174,0.737553380177598,0.00289606800397416,0.21171712634175,0.0938604925746667,NA,NA,NA,NA
"ELK1",0.51262980650921,1.06347138203816,0.710612980245792,"['EGR1', 'CEBPB', 'SUMO1', 'STK16', 'FOS', 'MAPK3']",0.999903384808278,0,0,6,"ELK1",0.999903384808278,1.95677534291321e-10,3.34704451437239e-09,0.728419753332237,0.724058229515651,0.288155208409932,0.605358141713297,0.941012423428373,NA,NA,NA,NA
"NCOA1",0.513582349490821,1.03391367428364,0.688943097130245,"['GRIP1', 'NR4A1', 'JUN', 'SUMO1', 'UBC', 'PPARG', 'ESRRG', 'FOS', 'YWHAH', 'MAPK3']",0.999903384808278,0,0,10,"NCOA1",0.999903384808278,3.88189389276042e-38,1.00919130808374e-19,0.849484317027115,0.849835703865182,0.00577411917307122,2.27599981153509e-10,0.000248742436232885,0.880510395329287,0.787964983501911,NA,0.102387594081427
"SP4",0.526456719623222,1.55089334055225,0.995031694763659,"['UBC']",0.999903384808278,0,0,1,"SP4",0.999903384808278,2.12158276149306e-13,4.74829959147272e-05,0.814077999585733,0.813413471996942,-0.250902166989614,0.11423978181849,0.587626121141124,NA,NA,NA,NA
"FOXP2",0.526456719623222,1.55089334055225,0.995031694763659,"['HSP90AA1']",0.999903384808278,0,0,1,"FOXP2",0.999903384808278,6.75053642373585e-06,0.0281005840026914,0.826499202693485,0.826044311448104,-0.50077501584552,0.661027300158384,0.459698310186556,NA,NA,NA,NA
