Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-1893,0.054612024504043614,1.483295457513779,4.3126833100179205,"['CEBPA', 'RBM47', 'CEBPB', 'POMP', 'TMEM121', 'DDA1', 'TNFSF13B', 'MIPOL1', 'SNAPC5', 'PNMA1', 'RPS6KA2', 'FLRT1', 'NNAT', 'CCDC184', 'SOX4', 'YWHAG', 'CUBN', 'JUN', 'H2AFX', 'POU3F1', 'ANK1', 'PRKAR1A', 'CALM3', 'SDK2', 'RTL8B']",0.9999933833274726,0,0,25
2,mmu-miR-3960,0.06267990242766412,1.4056180054095635,3.8931604560217767,"['CCDC71L', 'PRDM6', 'CITED4', 'BRK1', 'CCDC106', 'CCDC85B', 'CAMK2N2', 'FLRT1', 'ENC1', 'PCDHA9', 'CSMD2', 'PHLDA2', 'ZNF423', 'TRIM67', 'KLHL29', 'EGR3', 'EGR4', 'GADD45B', 'WFS1', 'BAD', 'LSAMP', 'RPL13A', 'SH3RF3', 'ARL4D', 'PDE10A', 'NSG2', 'ZNF319', 'ZNF516', 'CALM3', 'KCNK2']",0.9999933833274726,0,0,30
3,hsa-miR-4783-5p,0.12742305349920316,1.2879253442585639,2.6534386579695877,"['CEBPA', 'COL12A1', 'PRELP', 'SHB', 'TMEM121', 'AFF2', 'DDN', 'C1QTNF4', 'PMEPA1', 'SOX4', 'JUN', 'TSPYL1', 'EGR3', 'EGR4', 'CCDC115', 'PNMA8A', 'TBCC', 'SSTR1', 'FHDC1', 'POU3F1', 'RUNX1', 'ARCN1', 'SH3RF3', 'FAM163A', 'PYDC1', 'CALM3', 'MAFK', 'NFKBIE', 'TMEM35A', 'PCYOX1']",0.9999933833274726,0,0,30
4,hsa-miR-4664-3p,0.1304440228277714,1.1954195205479452,2.434843734372019,"['SEMA5A', 'YWHAB', 'XYLT1', 'MPV17L2', 'ADRA1D', 'RTL6', 'TXNDC17', 'CNDP2', 'C19ORF53', 'NUDT16', 'SLC39A7', 'IER5', 'HRAS', 'SGCG', 'SKP1', 'CD53', 'KLF10', 'ANO6', 'IL17RE', 'KMO', 'HPCAL4', 'CYP39A1', 'GREM2', 'CDCP1', 'VGF', 'CD2BP2', 'OSBP2', 'LRPAP1', 'NRN1', 'RPS19BP1', 'FAXDC2', 'TMTC2', 'RNF7', 'ATP1A1', 'NDRG1', 'EFNB3', 'CAMK2N2', 'KRTAP5-11', 'TP53I11', 'IMPG2', 'WWTR1', 'DNAH11', 'EGR3', 'SPRY4', 'DCLK3', 'ISG15', 'MCC', 'C6ORF120', 'KBTBD11', 'PINK1', 'TEF', 'RPL27A', 'C18ORF32', 'TLL2', 'NACAD', 'CDK5R2']",0.9999933833274726,0,0,56
5,hsa-miR-3939,0.15312471207221304,1.3426735921268453,2.519530457078349,"['UBL4A', 'CEBPA', 'RPH3AL', 'FAM89B', 'USP5', 'IGFBP4', 'BDNF', 'CDKN2A', 'DIRAS1', 'KAZN', 'PIK3CD', 'PDXP', 'SSTR1', 'H1F0', 'NRG3', 'PEA15', 'ZNF747', 'ATP6V0D1', 'PTGES']",0.9999933833274726,0,0,19
6,hsa-miR-891a,0.1997008776673487,1.1474083121211776,1.848399800397522,"['RASL11B', 'PRDM6', 'BHLHE41', 'MSI2', 'RGS4', 'SPRED2', 'CFL2', 'ARHGDIA', 'TIMP2', 'KIF13B', 'TIMP3', 'PMEPA1', 'PHLDA2', 'CHRNB2', 'PRKCH', 'DCC', 'CYP3A43', 'HPCAL1', 'KMO', 'COPZ1', 'PGM2L1', 'ARL4C', 'TMEM213', 'RAB36', 'PRKD3', 'CDHR3', 'SNRPE', 'ST6GALNAC3', 'EIF1B', 'ARHGEF6', 'TSHZ2', 'ARL1', 'UQCR11', 'MIEF1', 'ZNF69', 'ACACB', 'RTN4', 'PURB', 'SAP30L', 'DNAJB9', 'NPTX2', 'PLXNA4', 'MDH2', 'NICN1', 'ESRRG', 'PNMA2', 'EIF5', 'RPL27A', 'BHLHE40', 'SRPRA', 'MAFK', 'CALM3', 'PDE7B', 'CDK5R1']",0.9999933833274726,0,0,54
7,mmu-miR-700,0.2625162354044979,1.242444080741953,1.6616973307221599,"['VPS18', 'RBM47', 'GPR26', 'TSHZ2', 'IRF2BP1', 'VSTM2L', 'ZBTB22', 'ANK1', 'PNMA8B', 'DDA1', 'TMEM158', 'SYT11', 'ZNF516', 'PMEPA1', 'ARF5']",0.9999933833274726,0,0,15
8,hsa-miR-1180,0.2748925008246728,1.1035028695824263,1.4250361989953904,"['PIGS', 'SEMA5A', 'SYNM', 'WDR1', 'COL12A1', 'XYLT1', 'ADRA1D', 'RTL6', 'AFF3', 'TXNDC17', 'CNDP2', 'CYP26B1', 'KIF13B', 'SLC39A7', 'IER5', 'BORCS7', 'STUM', 'SKP1', 'CD53', 'KLF10', 'KCNH7', 'ANO6', 'IL17RE', 'HPCAL4', 'GREM2', 'CDCP1', 'VGF', 'IGDCC3', 'LRPAP1', 'NRN1', 'RPS19BP1', 'FAXDC2', 'TMTC2', 'RNF7', 'ATP1A1', 'NDRG1', 'ZNHIT1', 'KRTAP5-11', 'IMPG2', 'DNAH11', 'SPRYD3', 'BAD', 'ARHGEF38', 'SPRY4', 'C20ORF27', 'ISG15', 'MCC', 'C6ORF120', 'KBTBD11', 'EIF1', 'PINK1', 'TEF', 'DLC1', 'MAFK', 'CDK5R2']",0.9999933833274726,0,0,55
9,hsa-miR-523,0.2873909048104073,1.2650255045464627,1.5773754215675022,"['RNASEK', 'DHRSX', 'ARL6IP1', 'TEF', 'BDNF', 'DNMT3A', 'ZNF747', 'PIK3CD', 'SSTR1', 'IER5', 'SVIP']",0.9999933833274726,0,0,11
10,hsa-miR-4681,0.29182126668801905,1.0800510747634267,1.330205770049508,"['CCDC71L', 'CNTNAP2', 'CDKN1A', 'CCDC127', 'ZFAND5', 'XYLT1', 'PTPRM', 'ZBTB22', 'ZDHHC4', 'KBTBD12', 'CYP26B1', 'ZXDB', 'SH3PXD2B', 'TRIM68', 'PHLDA2', 'SEC62', 'SOX4', 'CHRNB2', 'BORA', 'IGFBP5', 'DCC', 'SFMBT2', 'HPCAL1', 'KAZN', 'DDX54', 'DUSP28', 'KCTD2', 'ETV1', 'EPN1', 'PNMA6A', 'ADCYAP1', 'EVC', 'RAB36', 'SLC9A9', 'FSCN1', 'MYADM', 'PTMA', 'CCNO', 'TSPYL5', 'LRPAP1', 'SLC24A1', 'RNASEK', 'RPL11', 'PELI2', 'TSHZ2', 'PDXP', 'NDRG1', 'PURB', 'PDGFD', 'PSAP', 'POLR2E', 'NPTX2', 'DISC1', 'AAMP', 'SERF2', 'PLXNA4', 'KCNJ2', 'CDK18', 'GABBR1', 'LGI3', 'DCLK3', 'PDAP1', 'ESRRG', 'DHCR24', 'SSC5D', 'PNMA8B', 'ARCN1', 'MYO1D', 'DBNDD2', 'FAM163A', 'MUC20', 'DNAL4', 'CDK5R2', 'SDK2', 'SCN2B']",0.9999933833274726,0,0,75
