Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Galanin receptor pathway WP4970,0.01741727088525419,4.439578327261453,17.981592957177497,"['CDKN1A', 'CDKN1B', 'PRKCD', 'PPARG', 'FOS']",0.32641255807180075,0,0,5
28,Gastrin signaling pathway WP4659,0.018393484622755144,1.8065201534899946,7.218418753107746,"['EGR1', 'JUN', 'CDKN1A', 'PRKCH', 'JAG1', 'CDKN1B', 'CDKN2A', 'BAD', 'RPS6', 'PRKCD', 'FOS', 'ELK1', 'RHOB', 'KAT5', 'PRKCQ', 'PPARG', 'PRKD1', 'HRAS', 'MEF2D', 'MAPK3']",0.3323965435397894,0,0,20
29,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.02147714359163112,9.317073170731707,35.78469783585851,"['COX8A', 'GSTP1', 'COX5A']",0.37473912611604643,0,0,3
30,TP53 network WP1742,0.025126547183757633,3.8842919153553987,14.309072387959347,"['CDKN1A', 'SUMO1', 'CDKN2A', 'GADD45A', 'BAX']",0.4238010958327121,0,0,5
31,Zinc homeostasis WP3529,0.029777899320718428,3.1080347448425623,10.921599265205346,"['SLC39A11', 'SLC30A1', 'SLC39A7', 'SLC30A10', 'SLC39A1', 'SLC39A3']",0.4860521631059202,0,0,6
32,Sleep regulation WP3591,0.0318421780682864,2.7200570342205324,9.375937352082175,"['CHRNB2', 'OXTR', 'AHCY', 'STAR', 'IL18', 'FOS', 'HCRTR2']",0.5035044407047787,0,0,7
33,Apoptosis Modulation and Signaling WP1772,0.034475078198087594,1.8309746157055293,6.165841050805918,"['JUN', 'ENDOG', 'CRADD', 'CDKN2A', 'BAD', 'FOS', 'CAPNS1', 'CASP6', 'PEA15', 'CYCS', 'BAX', 'PRKD1', 'FADD', 'BCL2L2', 'MAPK3']",0.5173116185448234,0,0,15
34,7q11.23 copy number variation syndrome WP4932,0.03476006923028458,1.6906037647426384,5.679221536336956,"['ATP5PB', 'H2AFX', 'ATP5MC2', 'HMGA1', 'ATP5MC3', 'UBE2L6', 'NRG1', 'ACACB', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'GRIP1', 'CLDN4', 'ATP5F1B', 'CFL1', 'BCL7B', 'EIF4H', 'GAPDH', 'MAPK3']",0.5173116185448234,0,0,19
35,Metabolic reprogramming in colon cancer WP4290,0.03659445811409088,2.14494765674834,7.095183269121277,"['LDHA', 'PKM', 'MDH2', 'PGAM1', 'PGK1', 'PYCR2', 'PDHB', 'ENO1', 'ALDOB', 'GAPDH']",0.5290513087351424,0,0,10
36,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.03855712384253023,6.210840108401084,20.220100500260536,"['HSD11B1', 'HSD11B2', 'STAR']",0.5419417962311194,0,0,3
37,Aryl Hydrocarbon Receptor Pathway WP2873,0.0397321028796406,2.559830015656453,8.256976899328109,"['HSP90AA1', 'JUN', 'CDKN1B', 'AIP', 'CYP1B1', 'AHRR', 'BAX']",0.5433633528945444,0,0,7
38,Complement system WP2806,0.0453631873351281,2.1525912912536076,6.658081866875072,"['SELP', 'PRNP', 'FKBP2', 'RPS19', 'F12', 'CD59', 'TXN', 'CALR', 'KLKB1']",0.5885582767070466,0,0,9
39,"GPCRs, Other WP117",0.0453631873351281,2.1525912912536076,6.658081866875072,"['ADGRV1', 'FSHR', 'GPR88', 'OR2M4', 'ADRA1D', 'GPR83', 'CELSR2', 'RXFP1', 'GPR135']",0.5885582767070466,0,0,9
40,Senescence and Autophagy in Cancer WP615,0.055590752186451674,1.6596797671033479,4.796040386470147,"['GABARAPL2', 'GABARAPL1', 'JUN', 'CDKN1A', 'CEBPB', 'SPARC', 'CDKN1B', 'IGFBP5', 'CDKN2A', 'HMGA1', 'GABARAP', 'RSL1D1', 'MAP1LC3A', 'SLC39A1', 'HRAS', 'SLC39A3']",0.6765310857862664,0,0,16
41,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.05640176831363982,1.538471940500338,4.423498782189964,"['CHRNB2', 'EGR1', 'JUN', 'CEBPB', 'TSPYL1', 'BDNF', 'YWHAB', 'SSTR1', 'GCK', 'HSP90B1', 'NEUROD1', 'ADCYAP1', 'PRKAR1A', 'BHLHE40', 'PKNOX1', 'SCN3B', 'ALDOA', 'GAPDH', 'SLC25A4', 'YWHAG', 'YWHAH']",0.6765310857862664,0,0,21
42,White fat cell differentiation WP4149,0.06058939810781786,2.4857763300760043,6.96921039101552,"['CEBPA', 'CEBPB', 'EGR2', 'DDIT3', 'PPARG', 'ZNF423']",0.6765310857862664,0,0,6
43,Dual hijack model of Vif in HIV infection WP3300,0.060624136548194235,4.657723577235773,13.055888768518829,"['ELOB', 'ELOC', 'RUNX1']",0.6765310857862664,0,0,3
44,NAD Biosynthesis II (from tryptophan) WP2485,0.060624136548194235,4.657723577235773,13.055888768518829,"['TDO2', 'NMNAT1', 'KMO']",0.6765310857862664,0,0,3
45,Pathways in clear cell renal cell carcinoma WP4018,0.06082344854664398,1.666764086976853,4.666572584550702,"['TPI1', 'BHLHE41', 'PLOD2', 'ENO1', 'ENO2', 'ACACB', 'TOX2', 'LDHA', 'PKM', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'KCNJ2']",0.6765310857862664,0,0,15
46,Pyrimidine metabolism WP4022,0.06150282598056968,1.6323287278974874,4.552029670187255,"['NME2', 'NME1', 'NT5C', 'POLE4', 'POLD4', 'POLD2', 'POLE3', 'POLR2E', 'CMPK2', 'POLR3H', 'POLR2I', 'DCTPP1', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.6765310857862664,0,0,16
47,Prostaglandin Synthesis and Regulation WP98,0.07056831562480277,2.1752851711026615,5.767059536943983,"['HSD11B1', 'HSD11B2', 'ANXA1', 'S100A6', 'MITF', 'PPARG', 'PTGES']",0.7439076605447958,0,0,7
48,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.07056831562480277,2.1752851711026615,5.767059536943983,"['CREB3', 'STAR', 'ITPR2', 'CALM3', 'CALM1', 'PLCB2', 'CALM2']",0.7439076605447958,0,0,7
49,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.07301281225749146,3.105748373101952,8.128117247041066,"['CD63', 'CD81', 'ETS2', 'SOD1']",0.7488680465322055,0,0,4
50,Androgen receptor signaling pathway WP138,0.07457646601785818,1.5802315103625146,4.102170843709519,"['CDKN1A', 'JUN', 'LIMK2', 'DSTN', 'RNF6', 'PARK7', 'ETV5', 'RHOB', 'SUMO1', 'KAT5', 'PRDX1', 'BAG1', 'STUB1', 'CALR', 'FKBP4', 'RAN']",0.7488680465322055,0,0,16
51,Nanomaterial induced apoptosis WP2507,0.07547879520383889,2.58862362090794,6.688753687061133,"['ENDOG', 'CASP6', 'BAX', 'CYCS', 'FADD']",0.7488680465322055,0,0,5
52,Ferroptosis WP4313,0.07753044697852297,1.9890434782608695,5.086152358548046,"['PRNP', 'MAP1LC3A', 'GPX4', 'FTH1', 'PCBP1', 'ACSL5', 'SLC7A11', 'FTL']",0.7544308879063966,0,0,8
53,Alzheimer's disease WP2059,0.08171864229494528,1.6126661012157195,4.038878907320408,"['PSENEN', 'ATP5MD', 'BAD', 'ITPR2', 'LPL', 'CYCS', 'CALM3', 'FADD', 'CALM1', 'PLCB2', 'GAPDH', 'CALM2', 'MAPK3', 'CDK5R1']",0.7801817547404211,0,0,14
54,Blood Clotting Cascade WP272,0.08723329217889397,3.7258536585365856,9.087987598969919,"['F8A1', 'F12', 'KLKB1']",0.791685210953279,0,0,3
55,Trans-sulfuration pathway WP2333,0.08723329217889397,3.7258536585365856,9.087987598969919,"['AHCY', 'GOT1', 'MAT2B']",0.791685210953279,0,0,3
56,Endometrial cancer WP4155,0.08916313461975586,1.658242556281772,4.0084491920419865,"['CDKN1A', 'GADD45B', 'BAD', 'GADD45A', 'PIK3CD', 'BAX', 'FOS', 'CTNNA2', 'FGF1', 'ELK1', 'HRAS', 'MAPK3']",0.791685210953279,0,0,12
57,Calcium Regulation in the Cardiac Cell WP536,0.08918193087813618,1.4264558232931728,3.447853317427477,"['RYR1', 'PRKCH', 'RGS14', 'YWHAB', 'CHRM5', 'PRKCD', 'ITPR2', 'ADRA1D', 'RGS4', 'SLC8A3', 'GNG3', 'PLN', 'PRKAR1A', 'PRKCQ', 'CALM3', 'PRKD1', 'CALR', 'CASQ1', 'CALM1', 'CALM2', 'YWHAG', 'YWHAH']",0.791685210953279,0,0,22
58,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.09305607446182186,2.3892900371467922,5.673495864590637,"['H3F3B', 'H2AFZ', 'H2AFX', 'DUSP6', 'MAPK3']",0.8118340289255492,0,0,5
59,miR-517 relationship with ARCN1 and USP1 WP3596,0.09533941683742587,6.208017334777898,14.59077730219812,"['CDKN1A', 'ARCN1']",0.8176566935548728,0,0,2
60,Photodynamic therapy-induced unfolded protein response WP3613,0.10509609726541079,2.070937386898299,4.6655737004435425,"['XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR', 'HSP90B1']",0.886310420271631,0,0,6
61,Base Excision Repair WP4752,0.11244215427048598,1.8910563729542074,4.132556455667659,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'APEX1', 'POLD2', 'POLE3']",0.9056355123805784,0,0,7
62,CAMKK2  Pathway WP4874,0.11244215427048598,1.8910563729542074,4.132556455667659,"['FIS1', 'MAP1LC3A', 'WFS1', 'NFATC2', 'CALM1', 'CALM2', 'MAPK3']",0.9056355123805784,0,0,7
63,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.11779122655823725,3.104607046070461,6.640262353987413,"['JUN', 'PRKCQ', 'MAPK3']",0.9056355123805784,0,0,3
64,Differentiation of white and brown adipocyte WP2895,0.11812637118007543,2.484164859002169,5.306176847714753,"['CEBPA', 'CEBPB', 'PPARG', 'ZNF423']",0.9056355123805784,0,0,4
65,MAPK pathway in congenital thyroid cancer WP4928,0.11812637118007543,2.484164859002169,5.306176847714753,"['JUN', 'FOS', 'ELK1', 'MAPK3']",0.9056355123805784,0,0,4
66,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.11812637118007543,2.484164859002169,5.306176847714753,"['GSK3A', 'BAX', 'BCL2L14', 'BCL2L2']",0.9056355123805784,0,0,4
67,Tryptophan metabolism WP465,0.12287562040407636,1.9617692439567975,4.113011363049206,"['TDO2', 'ALDH1A1', 'CYP1B1', 'DHCR24', 'CYP2C18', 'ACMSD']",0.9279860287233229,0,0,6
68,Adipogenesis WP236,0.13116878324167114,1.409641361733115,2.863362721099759,"['GDF10', 'WWTR1', 'CEBPA', 'EGR2', 'CDKN1A', 'CEBPB', 'GADD45B', 'GADD45A', 'HMGA1', 'LPL', 'MIF', 'CYP26B1', 'DDIT3', 'NDN', 'SPOCK1', 'PPARG', 'MEF2D']",0.9682588496606073,0,0,17
69,G1 to S cell cycle control WP45,0.13359665310053087,1.5935660277336012,3.2077369754942704,"['CDKN2D', 'CREB3', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'TFDP2', 'CDKN2A', 'GADD45A', 'RPA3', 'MCM4']",0.9682588496606073,0,0,10
70,NRF2 pathway WP2884,0.13394885271984686,1.4213349968808484,2.857305832738794,"['EGR1', 'HSP90AA1', 'SRXN1', 'SLC6A16', 'GSTP1', 'SLC39A11', 'NRG1', 'TXN', 'SLC7A11', 'SLC2A9', 'FTH1', 'PRDX1', 'SLC39A7', 'SLC39A1', 'SLC39A3', 'FTL']",0.9682588496606073,0,0,16
71,Oxidation by Cytochrome P450 WP43,0.14201855660001345,1.8635179153094463,3.637209700805657,"['CYP39A1', 'CYP26B1', 'CYP3A43', 'CYP1B1', 'CYP3A5', 'CYP2C18']",0.9740018232167497,0,0,6
72,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.14403267508152082,1.4917647058823529,2.890614988564704,"['PSMD8', 'TUBB8', 'HSPA8', 'PSMC5', 'TUBA1A', 'PSMD7', 'TUBB2A', 'HSPA5', 'PSMD2', 'UBE2L6', 'STUB1', 'TUBA4A']",0.9740018232167497,0,0,12
73,Kynurenine Pathway and links to Cellular Senescence WP5044,0.1442500096130883,2.2581344902386116,4.372216500080489,"['CDKN1A', 'TDO2', 'KMO', 'ACMSD']",0.9740018232167497,0,0,4
74,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.14458096630811126,4.138317081979054,8.003155995192367,"['PPARG', 'CYP2C18']",0.9740018232167497,0,0,2
75,Translation Factors WP107,0.1474344560821896,1.5535908596300327,2.974150169213509,"['EIF4A2', 'EEF1B2', 'EEF1G', 'EIF5', 'EIF6', 'EIF1AX', 'EIF4H', 'EEF2', 'GSPT2', 'EIF1']",0.9740018232167497,0,0,10
76,Aryl Hydrocarbon Receptor Netpath WP2586,0.14798780376988513,1.6568115942028985,3.165546340701565,"['CDKN1A', 'HSP90AA1', 'CDKN1B', 'AIP', 'LPL', 'CYP1B1', 'AHRR', 'HRAS']",0.9740018232167497,0,0,8
77,Glucocorticoid Receptor Pathway WP2880,0.14821766875037495,1.5978093684455839,3.050335285100816,"['HSP90AA1', 'MGAM', 'JUN', 'GADD45B', 'PLK2', 'ENC1', 'AMIGO2', 'BHLHE40', 'SPRY1']",0.9740018232167497,0,0,9
78,Dopaminergic Neurogenesis WP2855,0.15163021013463826,2.6608594657375146,5.019207283171715,"['NEUROD1', 'ALDH1A1', 'SLC18A2']",0.9836523888221406,0,0,3
79,Nuclear Receptors Meta-Pathway WP2882,0.1543218764088929,1.2447136563876653,2.326014770775374,"['CDKN1B', 'SRXN1', 'GSTP1', 'AMIGO2', 'TXN', 'SLC7A11', 'CYP3A5', 'FTH1', 'PRDX1', 'ENC1', 'CYP1B1', 'SLC39A7', 'SLC39A1', 'SLC39A3', 'EGR1', 'JUN', 'HSP90AA1', 'GADD45B', 'SLC6A16', 'SLC10A1', 'PLK2', 'SLC39A11', 'AIP', 'NRG1', 'SLC2A9', 'PSMC5', 'BHLHE40', 'AHRR', 'BAX', 'SPRY1', 'FKBP5', 'FTL']",0.9884413856063267,0,0,32
80,Metapathway biotransformation Phase I and II WP702,0.16582618158880555,1.3625650535383143,2.448277514815354,"['CHST8', 'CHST9', 'GAL3ST1', 'GPX4', 'GSTP1', 'CYP3A43', 'GLYAT', 'CYP2C18', 'CYP3A5', 'CYP39A1', 'CYP26B1', 'CYP1B1', 'NAT8L', 'SULT4A1', 'CHST2', 'SULT1A2']",0.9999514751263369,0,0,16
81,Methionine De Novo and Salvage Pathway WP3580,0.1723754182093807,2.0697758496023138,3.638832595145447,"['AHCY', 'ODC1', 'TXN', 'MAT2B']",0.9999514751263369,0,0,4
82,DNA Mismatch Repair WP531,0.18095392955092632,1.826465800644729,3.1223666886776185,"['POLE4', 'POLD4', 'RPA3', 'POLD2', 'POLE3']",0.9999514751263369,0,0,5
83,Prader-Willi and Angelman Syndrome WP3998,0.18270100814580245,1.5529891304347827,2.639932896911762,"['OCA2', 'MAGEL2', 'CDKN2C', 'CDKN2A', 'BDNF', 'NDN', 'GABRG3', 'GABRD']",0.9999514751263369,0,0,8
