Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,4.7122729042373435e-12,2.573575072220693,67.12102736382658,"['COX7B', 'NDUFA13', 'NXT1', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'PSMD8', 'TUBB8', 'PSMD7', 'TUBA1A', 'PSMD2', 'NEFL', 'UQCRFS1', 'NEFM', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'NDUFC2', 'NDUFC1', 'NRG1', 'TUBA4A', 'COX6B1', 'TUBB2A', 'NRG3', 'NDUFS6', 'DDIT3', 'NDUFS5', 'SRSF3', 'VDAC1', 'PFN2', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'DCTN1', 'NDUFB5', 'NDUFB4', 'DCTN3', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'ATG101', 'CYC1', 'UBQLN2', 'DNAH12', 'ATP5PF', 'NDUFA8', 'DNAH11', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'HSPA5', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'ALYREF', 'DNAH14', 'NDUFA1', 'CHCHD10', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX', 'DNAL4']",1.3065847598112634e-10,0,0,89
12,Pathways of neurodegeneration,5.411052394684145e-12,2.3540315106580167,61.06964493639779,"['NDUFA13', 'NDUFA11', 'CHRM5', 'UBE2L6', 'PARK7', 'COX6A1', 'PSMD8', 'TUBB8', 'PSMD7', 'FRAT2', 'PSMD2', 'GABARAPL2', 'GABARAPL1', 'TUBA4A', 'COX6B1', 'DDIT3', 'PPIF', 'VDAC1', 'UBA52', 'UQCRB', 'NDUFB10', 'NDUFB11', 'ATP5MC2', 'ITPR2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'ATG101', 'UBC', 'FADD', 'CYC1', 'DNAH12', 'PRNP', 'DNAH11', 'XBP1', 'HSPA5', 'BDNF', 'DNAH14', 'UQCRQ', 'NOX4', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'DNAL4', 'RYR1', 'COX7B', 'COX4I1', 'COX7C', 'TUBA1A', 'NEFL', 'UQCRFS1', 'NEFM', 'HRAS', 'COX8A', 'NDUFC2', 'NDUFC1', 'WNT9A', 'TUBB2A', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'NDUFB5', 'DCTN1', 'NDUFB4', 'NDUFB3', 'DCTN3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'PSMB6', 'ATP5F1B', 'RPS27A', 'MAPK3', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'BAD', 'SEPTIN5', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'NDUFAB1', 'BAX', 'CDK5R1']",1.3753091503155534e-10,0,0,105
13,Rheumatoid arthritis,8.30371823392997e-06,4.99650655021834,58.45316662208524,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'IL18', 'FOS', 'TNFSF13B', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'HLA-DQB1', 'ATP6V1F']",0.00019481800471912622,0,0,16
14,Cardiac muscle contraction,1.23515979089301e-05,3.6481481481481484,41.230367559824295,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'ATP1A1', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'SLC8A3', 'UQCRQ', 'UQCRFS1', 'CYC1', 'MYH7']",0.0002690883830159772,0,0,21
15,Collecting duct acid secretion,3.9152545855377345e-05,7.789717083786725,79.0504003557883,"['ATP4A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.0007961017657260059,0,0,10
16,Glycolysis / Gluconeogenesis,0.00016971273779538905,3.7436988543371523,32.500559692596255,"['TPI1', 'PGAM1', 'ENO1', 'BPGM', 'PDHB', 'ENO2', 'GCK', 'LDHA', 'PKM', 'ALDH1B1', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH']",0.0032351490642246036,0,0,15
17,Vibrio cholerae infection,0.0004252505177313505,3.3417114800093524,25.941145176744946,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ACTB', 'ACTG1', 'SEC61G', 'ATP6V1B2', 'SEC61B', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.007629494582827171,0,0,15
18,Phagosome,0.0005743388387940118,2.3323454040821674,17.404640174501424,"['ACTB', 'ACTG1', 'TUBB8', 'TUBA1A', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1F', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TAP1', 'TUBA4A', 'TUBB2A', 'ATP6V1B2', 'CALR', 'ATP6V0D1', 'PLA2R1', 'RAB7B', 'ATP6V0C', 'HLA-DQB1']",0.009731852546231864,0,0,25
19,Retrograde endocannabinoid signaling,0.0007958083511065472,2.085075174184085,14.879413720630728,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ITPR2', 'NDUFB1', 'GNG10', 'GNG3', 'GABRD', 'MAPK3', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'GABRG3', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'PLCB2']",0.012774818267762996,0,0,30
20,Protein export,0.002444411797788934,4.001864367280354,24.067015247016634,"['SPCS1', 'HSPA5', 'SEC61G', 'SRPRA', 'SRP68', 'SEC61B', 'SRP14', 'SEC62', 'SRP9']",0.03727727991628124,0,0,9
21,Estrogen signaling pathway,0.00661656111300644,1.9607573149741824,9.839432188632111,"['SHC4', 'HSPA8', 'JUN', 'HSP90AA1', 'GABBR1', 'KCNJ9', 'PRKCD', 'ITPR2', 'PIK3CD', 'FOS', 'KRT10', 'HSP90B1', 'CREB3', 'CALM3', 'FKBP4', 'CALM1', 'CALM2', 'CTSD', 'HRAS', 'PLCB2', 'FKBP5', 'MAPK3']",0.09609767330795067,0,0,22
22,Olfactory transduction,0.00978700801174093,2.381214938291393,11.01716593087756,"['OR2L5', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'ANO2', 'SLC8A3', 'CALM3', 'OR6A2', 'CALM1', 'CALM2', 'OR3A2']",0.13568352016277196,0,0,13
23,Mitophagy,0.014357352451289577,2.034221548881561,8.632205110715478,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'CITED2', 'ATG9A', 'MITF', 'GABARAP', 'PINK1', 'FUNDC1', 'UBC', 'TOMM7', 'RAB7B', 'RPS27A', 'HRAS', 'UBA52']",0.19039097815840525,0,0,16
24,Synaptic vesicle cycle,0.01758979524373681,2.030883085462179,8.205653863020718,"['ATP6V0B', 'ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'CLTCL1', 'ATP6V1B2', 'AP2S1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1F']",0.22353698122248863,0,0,15
25,Maturity onset diabetes of the young,0.019268244645617535,inf,inf,"['NEUROD1', 'GCK']",0.2350725846765339,0,0,2
26,Melanoma,0.024929825988453995,1.9809160305343512,7.31292861681872,"['CDKN1A', 'GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'PIK3CD', 'MITF', 'FGF1', 'FGF17', 'PDGFD', 'BAX', 'HRAS', 'MAPK3', 'FGF10']",0.29244603563378724,0,0,14
27,Phototransduction,0.026117465573555466,4.9704989154013015,18.118219138649614,"['SLC24A1', 'CALM3', 'CALM1', 'CALM2']",0.2950306296272006,0,0,4
28,Apelin signaling pathway,0.051757899696456375,1.5764617898789575,4.6681842969054514,"['RYR1', 'GABARAPL2', 'EGR1', 'GABARAPL1', 'JAG1', 'RPS6', 'ITPR2', 'GABARAP', 'ACTA2', 'SLC8A3', 'ADCY10', 'GNG10', 'GNG3', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'PLCB2', 'MEF2D', 'MAPK3']",0.5543317935244452,0,0,20
29,cGMP-PKG signaling pathway,0.05567736514800214,1.5079509733237202,4.355236232857416,"['TRPC6', 'BAD', 'ITPR2', 'NFATC2', 'ADRA1D', 'ATP1A1', 'SLC8A3', 'CREB3', 'PLN', 'PPIF', 'PDE3A', 'VDAC1', 'CALM3', 'PDE5A', 'CALM1', 'SLC25A5', 'CALM2', 'PLCB2', 'SLC25A4', 'MEF2D', 'MYH7', 'SLC25A6', 'MAPK3']",0.5543317935244452,0,0,23
30,Apoptosis,0.05609018081670926,1.5223560910307898,4.385595072013626,"['JUN', 'ENDOG', 'GADD45B', 'GADD45A', 'BAD', 'CTSZ', 'ITPR2', 'PIK3CD', 'FOS', 'ACTB', 'TUBA4A', 'ACTG1', 'TUBA1A', 'CASP6', 'DDIT3', 'CYCS', 'BAX', 'FADD', 'CTSD', 'HRAS', 'CTSB', 'MAPK3']",0.5543317935244452,0,0,22
31,Phenylalanine metabolism,0.060624136548194235,4.657723577235773,13.055888768518829,"['GOT1', 'GLYAT', 'MIF']",0.5543317935244452,0,0,3
32,HIF-1 signaling pathway,0.06188575046611945,1.6031312579646824,4.4606571419657435,"['CDKN1A', 'CDKN1B', 'EGLN2', 'RPS6', 'PIK3CD', 'ENO1', 'PDHB', 'ENO2', 'LDHA', 'PGK1', 'ELOB', 'ALDOC', 'ELOC', 'ALDOB', 'ALDOA', 'GAPDH', 'MAPK3']",0.5543317935244452,0,0,17
33,Lipid and atherosclerosis,0.06259673932523926,1.4461149443311903,4.007245377269885,"['PIK3CD', 'HSP90B1', 'CASP6', 'HRAS', 'MAPK3', 'VAV3', 'HSPA8', 'JUN', 'XBP1', 'HSP90AA1', 'TICAM2', 'HSPA5', 'BAD', 'IL18', 'NFATC2', 'FOS', 'VAV2', 'SELP', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'PPARG', 'CALM1', 'CALM2', 'PLCB2']",0.5543317935244452,0,0,26
34,DNA replication,0.06647384213973377,2.072101449275362,5.61735671027417,"['POLE4', 'POLD4', 'FEN1', 'RPA3', 'POLD2', 'POLE3', 'MCM4', 'DNA2']",0.5543317935244452,0,0,8
35,Viral myocarditis,0.06647384213973377,2.072101449275362,5.61735671027417,"['LAMA2', 'CYCS', 'ACTB', 'SGCG', 'EIF4G2', 'ACTG1', 'HLA-DQB1', 'MYH7']",0.5543317935244452,0,0,8
36,Salmonella infection,0.06669625260043084,1.3519508497566424,3.6605509227324733,"['DCTN1', 'DCTN3', 'ARPC5L', 'BRK1', 'PIK3CD', 'TXN', 'ACTB', 'MYL12B', 'ACTG1', 'HSP90B1', 'TUBB8', 'TUBA1A', 'RPS3', 'FLNB', 'FADD', 'HRAS', 'RILP', 'SKP1', 'MAPK3', 'VPS18', 'JUN', 'HSP90AA1', 'DYNLT3', 'IL18', 'FOS', 'DYNLL1', 'DYNLL2', 'TUBA4A', 'RHOB', 'TUBB2A', 'CYCS', 'BAX', 'RAB7B', 'GAPDH', 'PFN2', 'ARF6']",0.5543317935244452,0,0,36
37,Neuroactive ligand-receptor interaction,0.06724680773903105,1.4331911834704643,3.8687358292963685,"['OXTR', 'CHRM5', 'GRIK3', 'OPRL1', 'GPR83', 'ADRA1D', 'PTH1R', 'RXFP1', 'MCHR1', 'GRM4', 'LEPR', 'TAC4', 'GABRD', 'CHRNB2', 'GABBR1', 'P2RY14', 'CCK', 'SSTR1', 'GABRG3', 'SSTR3', 'HCRTR2', 'TSHR', 'MAS1', 'ADCYAP1', 'PYY', 'FSHR']",0.5543317935244452,0,0,26
38,Epithelial cell signaling in Helicobacter pylori infection,0.08002327656442415,1.696078431372549,4.2833404629028,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.642292088214457,0,0,12
39,RNA polymerase,0.08330748725355024,2.0715191019373527,5.148174178998113,"['POLR2E', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.6515072721110979,0,0,7
40,Ferroptosis,0.08961900972034907,1.9123745819397993,4.613006672775178,"['PRNP', 'MAP1LC3A', 'GPX4', 'FTH1', 'PCBP1', 'ACSL5', 'SLC7A11', 'FTL']",0.6833449491176616,0,0,8
