Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,HNF4A mouse,0.00019429358989727448,10.891634980988593,93.08143947715092,"['CEBPA', 'CEBPB', 'SLC10A1', 'GSTP1', 'F12', 'GCK', 'ACMSD']",0.059754531651507306,0,0,7
2,CREB1 human,0.00028659247794487916,3.3280931586608444,27.148751169996594,"['GSK3A', 'JUN', 'BDNF', 'ODC1', 'NOLC1', 'MITF', 'CCK', 'FOS', 'NR4A3', 'STMN1', 'POLD2', 'SPRY2', 'SLC22A8', 'SLC39A1', 'HLA-DQB1', 'PTGES']",0.059754531651507306,0,0,16
3,GATA3 mouse,0.0026727418701918094,inf,inf,"['CDKN2C', 'DLC1', 'FGF10']",0.2786333399674961,0,0,3
4,PITX3 mouse,0.0026727418701918094,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.2786333399674961,0,0,3
5,EGR1 mouse,0.003450833651787733,2.792990698111435,15.833853719226306,"['CDKN2D', 'JUN', 'GADD45B', 'PTGES2', 'GADD45A', 'NGB', 'ENO1', 'NDRG1', 'HSD11B2', 'NR4A1', 'BAX', 'PTGES', 'CDK5R1']",0.28532637290199825,0,0,13
6,KLF4 human,0.005343262595357788,4.354372623574145,22.781724164197133,"['HSPA8', 'CDKN1A', 'LXN', 'CDKN1B', 'LAMA3', 'ODC1', 'SOD1']",0.28532637290199825,0,0,7
7,FOXO1 mouse,0.007110462265691643,3.55527950310559,17.585080889598895,"['EGR1', 'CDKN1A', 'CDKN1B', 'LPL', 'BAX', 'PPARG', 'GCK', 'MYH7']",0.28532637290199825,0,0,8
8,MYCN human,0.007171004352088065,2.964143219855951,14.636078305535236,"['CDKN1A', 'CDKN1B', 'EFNB3', 'HMGA1', 'MCM4', 'BAX', 'CLU', 'NDRG1', 'CTSD', 'DKK3']",0.28532637290199825,0,0,10
9,JUN human,0.009081958098956622,2.007737858049689,9.439310192260946,"['OXTR', 'BEX2', 'JUN', 'CDKN1A', 'GSTP1', 'CCK', 'TXN', 'ETS2', 'RHOB', 'LDHA', 'STAR', 'HEY1', 'DDIT3', 'STMN1', 'POLD2', 'TIMP2', 'NEFL', 'MEF2D', 'CDK5R1']",0.28532637290199825,0,0,19
10,NR5A1 human,0.00913448283898228,8.285610990600144,38.90673278952252,"['STAR', 'CITED2', 'FSHR', 'PNRC1']",0.28532637290199825,0,0,4
11,PPARD human,0.00913448283898228,8.285610990600144,38.90673278952252,"['HSD11B2', 'LPL', 'TXN', 'SOD1']",0.28532637290199825,0,0,4
12,SMARCA4 mouse,0.00913448283898228,8.285610990600144,38.90673278952252,"['CDKN1A', 'SPARC', 'MITF', 'CALM1']",0.28532637290199825,0,0,4
13,SMARCA4 human,0.009579302687357256,18.635772357723578,86.62187419291122,"['CDKN1A', 'CDKN2A', 'FOS']",0.28532637290199825,0,0,3
14,TBX2 mouse,0.009579302687357256,18.635772357723578,86.62187419291122,"['CDKN1A', 'CDKN1B', 'CDKN2A']",0.28532637290199825,0,0,3
15,ARNT human,0.011583489041461434,4.1451321027868255,18.479722460717234,"['JUN', 'EGLN2', 'BHLHE40', 'CYP1B1', 'FOS', 'CTSD']",0.31117094697636083,0,0,6
16,HDAC1 mouse,0.014618536894723982,3.348639953202691,14.149560602638514,"['CEBPB', 'CDKN1A', 'JUN', 'CDKN1B', 'STAR', 'FSHR', 'PPARG']",0.31117094697636083,0,0,7
17,VDR human,0.014618536894723982,3.348639953202691,14.149560602638514,"['CDKN1A', 'CDKN1B', 'CALB1', 'BHLHE40', 'PHB', 'CYP3A5', 'TPT1']",0.31117094697636083,0,0,7
18,CEBPD human,0.016275588383239874,6.213665943600867,25.588428992741207,"['DDIT3', 'PPARG', 'GAPDH', 'SOD1']",0.31117094697636083,0,0,4
19,NR4A1 human,0.016275588383239874,6.213665943600867,25.588428992741207,"['CDKN1B', 'STAR', 'TIMP2', 'RNF7']",0.31117094697636083,0,0,4
20,FOS mouse,0.016429340218435007,2.9271099744245523,12.026577250172007,"['EGR1', 'JUN', 'SRXN1', 'FAM89B', 'STAR', 'BDNF', 'NEFL', 'FOS']",0.31117094697636083,0,0,8
21,EBF1 mouse,0.019268244645617535,inf,inf,"['TAC4', 'PPARG']",0.31117094697636083,0,0,2
22,AATF mouse,0.02147714359163112,9.317073170731707,35.78469783585851,"['CDKN1A', 'BAX', 'TPT1']",0.31117094697636083,0,0,3
23,EWSR1 human,0.02147714359163112,9.317073170731707,35.78469783585851,"['EGR2', 'MITF', 'CCK']",0.31117094697636083,0,0,3
24,NEUROG2 mouse,0.02147714359163112,9.317073170731707,35.78469783585851,"['NEUROD1', 'SEMA3C', 'DLL3']",0.31117094697636083,0,0,3
25,POU2F2 mouse,0.02147714359163112,9.317073170731707,35.78469783585851,"['LPL', 'ATP11C', 'PDCD1LG2']",0.31117094697636083,0,0,3
26,ZBTB7A human,0.02147714359163112,9.317073170731707,35.78469783585851,"['PKM', 'CDKN2A', 'FOS']",0.31117094697636083,0,0,3
27,ETS1 human,0.021524845140750634,2.544861337683524,9.768570929872302,"['EGR1', 'CDKN1A', 'TMEM158', 'CDKN2A', 'BAX', 'SPRY2', 'NDRG1', 'DUSP6', 'CTSB']",0.31117094697636083,0,0,9
28,CEBPB mouse,0.022421866848344907,3.3908794788273617,12.877606059323284,"['CEBPA', 'CDKN1A', 'SLC10A1', 'PPARG', 'FOS', 'CLU']",0.31117094697636083,0,0,6
29,CLOCK human,0.025126547183757633,3.8842919153553987,14.309072387959347,"['PER2', 'KAT5', 'STAR', 'BHLHE40', 'BHLHE41']",0.31117094697636083,0,0,5
30,ESR1 mouse,0.025126547183757633,3.8842919153553987,14.309072387959347,"['CDKN1A', 'F12', 'PPARG', 'FOS', 'POU3F1']",0.31117094697636083,0,0,5
