Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,2.771257138340272e-18,4.053762227238526,163.8823804233746,"['ISCA1', 'COX7B', 'COX4I1', 'MRPS12', 'ETFB', 'MRPL34', 'COX6A1', 'COX7C', 'MRPL35', 'TOMM22', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'ATP6V0B', 'ATP6AP1', 'GPX4', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'VDAC1', 'SLC25A5', 'ATP6V0C', 'SLC25A4', 'ISCU', 'SLC25A6', 'NDUFB7', 'UQCRB', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'PDHB', 'COX5B', 'COX5A', 'UQCRH', 'ATP5MC1', 'PRDX3', 'LDHA', 'ATP5F1B', 'CYC1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'MDH2', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",1.385628569170136e-16,0,0,76
2,Myc Targets V1,2.2942265837601352e-07,2.458946419793544,37.59163484938763,"['HDDC2', 'RPL34', 'RPLP0', 'RPL6', 'RRP9', 'PSMD8', 'EEF1B2', 'PSMD7', 'MRPL9', 'RPS10', 'EIF1AX', 'VBP1', 'NCBP2', 'RPS5', 'RPL22', 'RPS6', 'ILF2', 'NME1', 'TUFM', 'TCP1', 'NHP2', 'SRSF3', 'MCM4', 'VDAC1', 'ERH', 'SET', 'ODC1', 'NOLC1', 'PHB', 'COX5A', 'PRDX3', 'LDHA', 'PCBP1', 'POLD2', 'RPS3', 'RPL14', 'PGK1', 'EIF4H', 'RPS2', 'CYC1', 'RPL18', 'CCT7', 'RANBP1', 'NPM1', 'SF3A1', 'NOP16', 'RSL1D1', 'LSM7', 'APEX1', 'NDUFAB1', 'POLE3', 'EIF4G2', 'RAN']",5.7355664594003384e-06,0,0,53
3,TNF-alpha Signaling via NF-kB,1.4861649084369283e-05,2.444587171960824,27.17580711859491,"['CDKN1A', 'TNFAIP8', 'CEBPB', 'BTG1', 'ETS2', 'IFIT2', 'SNN', 'PMEPA1', 'CCN1', 'PHLDA2', 'IER5', 'DUSP4', 'KLF10', 'EGR1', 'JUN', 'EGR2', 'DUSP2', 'EGR3', 'JAG1', 'GADD45B', 'GADD45A', 'PLK2', 'IL18', 'TAP1', 'FOS', 'PNRC1', 'EIF1', 'RHOB', 'NR4A1', 'YRDC', 'MARCKS', 'TUBB2A', 'NR4A3', 'BHLHE40', 'TNFSF9', 'NFKBIE', 'FJX1']",0.0002476941514061547,0,0,37
4,Unfolded Protein Response,0.00022999503988898337,2.3675675675675674,19.83418558355934,"['EIF4A2', 'CEBPB', 'DCTN1', 'POP4', 'NOLC1', 'IFIT1', 'RRP9', 'HSP90B1', 'HERPUD1', 'CKS1B', 'RPS14', 'EXOSC4', 'DNAJB9', 'BANF1', 'XBP1', 'NPM1', 'HSPA5', 'IMP3', 'WFS1', 'EEF2', 'LSM4', 'TUBB2A', 'SPCS1', 'NHP2', 'GEMIN4', 'SRPRA', 'CALR', 'ATP6V0D1']",0.002874937998612292,0,0,28
5,DNA Repair,0.0015192595234430743,1.9114478114478115,12.404402156280831,"['FEN1', 'ARL6IP1', 'CETN2', 'GMPR2', 'COX17', 'SUPT4H1', 'SNAPC5', 'NT5C', 'POLD4', 'MRPL40', 'GUK1', 'MPC2', 'POLR2E', 'TMED2', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'GPX4', 'NCBP2', 'TAF13', 'ALYREF', 'EDF1', 'NME1', 'APRT', 'POLE4', 'RPA3', 'CMPK2', 'EIF1B', 'CCNO']",0.015192595234430742,0,0,33
6,Apoptosis,0.0021788717739457493,2.0083549070369497,12.309102933439425,"['CDKN1A', 'CDKN1B', 'NEDD9', 'ENO2', 'CLU', 'CASP6', 'PEA15', 'TIMP2', 'TIMP3', 'IGFBP6', 'BCAP31', 'JUN', 'EGR3', 'ANXA1', 'GADD45B', 'GPX4', 'GADD45A', 'IL18', 'TAP1', 'RHOB', 'SOD1', 'DNAJA1', 'DDIT3', 'PPT1', 'BAX', 'PLCB2', 'BCL2L2']",0.016553159425525665,0,0,27
7,Reactive Oxygen Species Pathway,0.002317442319573593,2.8148239349913813,17.078356349319282,"['CDKN2D', 'PRNP', 'EGLN2', 'NDUFA6', 'SRXN1', 'GPX4', 'NDUFB4', 'TXN', 'ATOX1', 'SOD1', 'SELENOS', 'PRDX1', 'FTL', 'LAMTOR5']",0.016553159425525665,0,0,14
8,Myc Targets V2,0.005500870774116633,2.3968693608628144,12.470549061782704,"['DUSP2', 'NPM1', 'NOP16', 'NOLC1', 'IMP4', 'NOC4L', 'TMEM97', 'PHB', 'RRP9', 'BYSL', 'GRWD1', 'NDUFAF4', 'MCM4', 'FARSA', 'DCTPP1']",0.034380442338228956,0,0,15
9,Hypoxia,0.006285556828357234,1.7446885520633457,8.84470008801708,"['SRPX', 'CDKN1A', 'LXN', 'BTG1', 'CDKN1B', 'CITED2', 'ENO1', 'ENO2', 'NDRG1', 'LDHA', 'PRDX5', 'CASP6', 'STBD1', 'PGK1', 'CCN1', 'JUN', 'TPI1', 'HSPA5', 'B3GALT6', 'MIF', 'FOS', 'GCK', 'PNRC1', 'EFNA3', 'DDIT3', 'BHLHE40', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'CHST2']",0.03491976015754018,0,0,31
10,Epithelial Mesenchymal Transition,0.010641239735150371,1.7372068139744221,7.892162321397988,"['OXTR', 'SPARC', 'LAMA2', 'COL12A1', 'LAMA3', 'PLOD2', 'THY1', 'ENO2', 'RGS4', 'LGALS1', 'TIMP3', 'PMEPA1', 'SPOCK1', 'CD59', 'CCN1', 'SGCG', 'JUN', 'MAGEE1', 'GADD45B', 'GADD45A', 'IGFBP4', 'BDNF', 'RHOB', 'ACTA2', 'DAB2', 'FAP', 'PFN2']",0.05320619867575185,0,0,27
