Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4433a-5p,0.009054824058598015,2.167457755838238,10.196713151448636,"['ATP6V0B', 'RPL41', 'WBP2', 'PTGES2', 'ATG9A', 'RPL10A', 'EEF2', 'TOMM20', 'RPS17', 'C18ORF32', 'MYADM', 'GEMIN4', 'PGK1', 'MAP6D1', 'RPL37', 'RABAC1']",0.9999928865243605,0,0,16
12,hsa-miR-3176,0.009810303379648354,1.9485092997811817,9.010534578711843,"['KCNK6', 'PPIL1', 'IGFBP5', 'GDE1', 'NME2', 'FUT1', 'ACTB', 'LSM3', 'PGM2L1', 'BLOC1S6', 'PKM', 'SDHAF1', 'CYCS', 'TIMM17B', 'ZNF689', 'ROR1', 'QRFPR', 'RPS10', 'FRK', 'PRR13']",0.9999928865243605,0,0,20
13,hsa-miR-502-5p,0.0110684996502621,2.1731435313820273,9.787082373067463,"['DAZAP2', 'CERS4', 'RAB1B', 'RPLP0', 'GDE1', 'TPRG1L', 'MANEAL', 'TOMM20', 'SRP9', 'PDRG1', 'H1F0', 'CALM1', 'CTSB', 'TRIM67', 'FGF10']",0.9999928865243605,0,0,15
14,hsa-miR-769-3p,0.011154591703338804,1.691876506039572,7.606514442182267,"['ISCA2', 'RNASEK', 'RPL32', 'CD81', 'ZFAND5', 'EMC10', 'ATXN7L3B', 'ACTG1', 'LDHA', 'PEG10', 'STMN1', 'UBC', 'EMILIN3', 'PMEPA1', 'TMED2', 'FAM3C', 'ELOC', 'ATP6V1F', 'IGFBP5', 'SPRY4', 'RPL13A', 'NDUFC2', 'RPSA', 'PHKA1', 'CACYBP', 'RPL23A', 'EEF2', 'ZNF436', 'GAPDH']",0.9999928865243605,0,0,29
15,hsa-miR-6846-5p,0.011199455295152537,1.9183639117993603,8.617079933101856,"['CCDC71L', 'MIDN', 'ATP6AP1', 'WBP2', 'GDE1', 'HMGA1', 'STMN3', 'ARHGAP18', 'PRELP', 'CLU', 'CBARP', 'ARGFX', 'APEX1', 'FSCN1', 'TMEM109', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999928865243605,0,0,20
16,hsa-miR-6848-5p,0.011199455295152537,1.9183639117993603,8.617079933101856,"['CCDC71L', 'MIDN', 'ATP6AP1', 'WBP2', 'GDE1', 'HMGA1', 'STMN3', 'ARHGAP18', 'PRELP', 'CLU', 'CBARP', 'ARGFX', 'APEX1', 'FSCN1', 'TMEM109', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999928865243605,0,0,20
17,mmu-miR-675-3p,0.011583489041461434,4.1451321027868255,18.479722460717234,"['SEMA5A', 'MYO1E', 'CCDC127', 'P4HA3', 'FLRT1', 'ZNF436']",0.9999928865243605,0,0,6
18,hsa-miR-4697-5p,0.012741226120722097,1.8891320204230488,8.242117501374352,"['CCDC71L', 'MIDN', 'CDKN1A', 'ATP6AP1', 'H2AFX', 'GDE1', 'STMN3', 'ARHGAP18', 'CLU', 'NDRG1', 'CBARP', 'EIF1', 'ARGFX', 'VGF', 'FXYD1', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999928865243605,0,0,20
19,hsa-miR-4488,0.014446653706449444,1.8607727228191646,7.8846382442714225,"['CCDC71L', 'MIDN', 'CDKN1A', 'ATP6AP1', 'H2AFX', 'GDE1', 'STMN3', 'ARHGAP18', 'CLU', 'NDRG1', 'CBARP', 'EIF1', 'ARGFX', 'VGF', 'FXYD1', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999928865243605,0,0,20
20,hsa-miR-6126,0.015915073915464432,2.1264196611431765,8.80441631021375,"['CITED2', 'CD81', 'MRPL49', 'C20ORF27', 'UQCR11', 'AKAP5', 'ABCC12', 'RPS14', 'PSMD7', 'HAX1', 'FTH1', 'KCTD12', 'OXGR1', 'OTUB1']",0.9999928865243605,0,0,14
21,hsa-miR-6721-5p,0.016580141114881503,1.5215611276384757,6.237715339817919,"['LRPAP1', 'COL18A1', 'CDKN1A', 'MIDN', 'UPK2', 'THY1', 'CCDC106', 'ADO', 'MRPL34', 'FUT1', 'PTMS', 'UBL5', 'PEA15', 'BCL7B', 'TMEM109', 'HMGN2', 'STUM', 'PGAM1', 'HMGA1', 'C20ORF27', 'CHCHD10', 'RPL13A', 'IMP4', 'SSTR1', 'POU3F1', 'RUNX1', 'ARL4C', 'REEP5', 'MYADM', 'FSCN1', 'SRSF3', 'CALM3', 'MAFK', 'CALR', 'RPS24', 'TOMM5', 'ITM2C', 'LY6E']",0.9999928865243605,0,0,38
22,hsa-miR-331-3p,0.016681855282200102,1.3723201670864305,5.617501564642631,"['PIGS', 'EIF4A2', 'SYNM', 'CUEDC2', 'GPR26', 'BTG1', 'NXT1', 'LRRC10B', 'RPL34', 'PHF23', 'SUV39H1', 'RPLP0', 'MRPS12', 'COX7C', 'TOMM20', 'ACTG1', 'RPL7A', 'RPS14', 'PSMD7', 'CAPNS1', 'SALL2', 'PSMD2', 'TMEM109', 'RPS9', 'MRPS26', 'TPI1', 'SSR4', 'IGFBP5', 'PGAM1', 'C2ORF15', 'ILF2', 'VAV2', 'HAX1', 'TCP1', 'PSME1', 'GEMIN4', 'CDHR3', 'RHOV', 'RPL29', 'AURKAIP1', 'SLC25A4', 'GAPDH', 'LRRC59', 'RPL36A', 'OPRL1', 'PDXP', 'RNF7', 'FHIT', 'COCH', 'LDHA', 'RPS3', 'PCBD1', 'NCDN', 'RPS2', 'CDIPT', 'POLR2L', 'CDKN2D', 'HSPA8', 'PPIL1', 'HMGA1', 'RPS27', 'POLR3H', 'POLR3K', 'EIF4G2']",0.9999928865243605,0,0,64
23,hsa-miR-6081,0.017632473306673304,1.7584182885387705,7.1005159133997715,"['KLHDC3', 'TPI1', 'SPRYD3', 'ATG9A', 'HMGA1', 'SLC39A11', 'ANKEF1', 'HIF3A', 'PHYHIP', 'CDH7', 'VAV2', 'MYDGF', 'DBNDD1', 'RPS28', 'SALL2', 'RPL37A', 'POLR2E', 'UQCRFS1', 'MAFK', 'ABCF2', 'MEF2D', 'RNF187']",0.9999928865243605,0,0,22
24,hsa-miR-1237-5p,0.018393484622755144,1.8065201534899946,7.218418753107746,"['CCDC71L', 'MIDN', 'CDKN1A', 'ATP6AP1', 'H2AFX', 'GDE1', 'STMN3', 'ARHGAP18', 'CLU', 'NDRG1', 'CBARP', 'EIF1', 'ARGFX', 'VGF', 'FXYD1', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999928865243605,0,0,20
25,hsa-miR-4254,0.01905549740352493,1.9541056597311415,7.73903935410984,"['CCDC71L', 'CDKN1A', 'CEBPB', 'GMFB', 'PRKCH', 'AHCY', 'WBP2', 'CLU', 'CYP3A5', 'ZNF69', 'ABCC12', 'EFNA3', 'PKM', 'NSG2', 'SUMO2', 'RAB6B']",0.9999928865243605,0,0,16
26,hsa-miR-6510-5p,0.01908810709512696,1.7688723205964585,7.00241681842954,"['PSENEN', 'SPRYD3', 'TMEM167A', 'WBP2', 'PTGES2', 'ARPP19', 'ABCC12', 'COX6B1', 'HIGD2A', 'PDRG1', 'SALL2', 'ARHGDIA', 'ZNF319', 'NHS', 'TNFSF9', 'ZNF436', 'PABPC1L2A', 'MEF2D', 'KCTD15', 'RNF187', 'ITM2C']",0.9999928865243605,0,0,21
27,hsa-miR-6866-5p,0.01953570792368738,2.1298150007170515,8.381911028634256,"['JAGN1', 'CDKN1B', 'STOML1', 'TMEM167A', 'NCBP2', 'EIF1AX', 'PGRMC1', 'TUBB2A', 'MRPL51', 'ARHGDIA', 'SRSF3', 'SERF2', 'BCL2L2']",0.9999928865243605,0,0,13
28,hsa-miR-663a,0.020910895214331156,1.658477375380773,6.4141362953718515,"['CDKN1A', 'CEBPB', 'SLC47A1', 'WBP2', 'STMN3', 'PIK3CD', 'CDH7', 'ARHGDIA', 'HRAS', 'VAV3', 'VPS18', 'H2AFX', 'SPRY4', 'POU3F1', 'RHOB', 'PDRG1', 'VGF', 'ZNF516', 'MYADM', 'FSCN1', 'MAFK', 'TRIM59', 'CALR', 'RPL28', 'OTUB1']",0.9999928865243605,0,0,25
29,hsa-miR-7704,0.021081100732335316,2.2818363273453093,8.806469696652886,"['CDKN1A', 'RPH3AL', 'NMNAT1', 'PTGES2', 'UBE2S', 'GDE1', 'POLR2E', 'SNCG', 'POU3F1', 'ZNF488', 'MEF2D']",0.9999928865243605,0,0,11
30,hsa-miR-182-3p,0.021508241669682796,2.393069389804972,9.18775697720383,"['MOCS3', 'TMEM30A', 'SCO2', 'RPS6', 'MYADM', 'NOX4', 'ABCF2', 'PGM2L1', 'ACTG1', 'DDA1']",0.9999928865243605,0,0,10
31,hsa-miR-517-5p,0.021524845140750634,2.544861337683524,9.768570929872302,"['RPL41', 'SV2C', 'ARL6IP1', 'DNAJB9', 'MCM4', 'CCDC65', 'TMEM97', 'ALDOA', 'ACTG1']",0.9999928865243605,0,0,9
32,hsa-miR-4787-5p,0.021524845140750634,2.544861337683524,9.768570929872302,"['GUK1', 'ARHGDIA', 'MYADM', 'STMN3', 'POU3F1', 'FKBP4', 'ALDOA', 'CTXN1', 'RHOB']",0.9999928865243605,0,0,9
33,hsa-miR-324-5p,0.02205015911179631,1.411447219781599,5.383874326691803,"['DAZAP2', 'CUEDC2', 'MEA1', 'ACTB', 'UBL5', 'TUBA1A', 'RPL36AL', 'PSMD2', 'CFL1', 'RPL37', 'SEC61B', 'YWHAH', 'LRRC47', 'PGAM1', 'MID2', 'PDRG1', 'TUFM', 'MZT2A', 'RAP2B', 'IGDCC3', 'PSME1', 'MYADM', 'RPL27', 'ALDOA', 'WBP2', 'RAB1B', 'OPRL1', 'ITPR2', 'PDXP', 'MRPL14', 'ARPP19', 'COX5A', 'LDHA', 'ZNF747', 'PGK1', 'CKB', 'RPS2', 'KLHDC3', 'RPL41', 'H3F3B', 'RNF26', 'CHCHD10', 'PSMC5', 'UBE2S', 'CACHD1', 'POLR3H', 'C8ORF33', 'RAN', 'ITM2C']",0.9999928865243605,0,0,49
34,mmu-miR-134-5p,0.022421866848344907,3.3908794788273617,12.877606059323284,"['SHC4', 'TMEM167A', 'PRKD3', 'LRTM2', 'FADD', 'CHRDL1']",0.9999928865243605,0,0,6
35,hsa-miR-3912-3p,0.025126547183757633,3.8842919153553987,14.309072387959347,"['RPL13A', 'NEDD9', 'SRP68', 'ACTB', 'HNRNPA0']",0.9999928865243605,0,0,5
36,mmu-miR-490-3p,0.025126547183757633,3.8842919153553987,14.309072387959347,"['CD63', 'ZNF689', 'MCC', 'C2CD2L', 'SCN2B']",0.9999928865243605,0,0,5
37,hsa-miR-5681a,0.025516289127789957,1.6051667735379465,5.888455175922166,"['LRRC59', 'MIDN', 'CDKN1A', 'SET', 'AHCY', 'TMEM167A', 'ATXN7L3B', 'KCNA5', 'ARPP19', 'ACTB', 'SUMO1', 'PCBP1', 'UBC', 'HMGN2', 'RPS27A', 'DCAF11', 'AP2M1', 'KLHDC3', 'CCDC115', 'C6ORF120', 'SMDT1', 'TUBB2A', 'EIF6', 'GRWD1', 'CALR', 'ITM2C']",0.9999928865243605,0,0,26
38,mmu-miR-471-3p,0.026117465573555466,4.9704989154013015,18.118219138649614,"['ZNF319', 'MSI2', 'L1CAM', 'ZNF488']",0.9999928865243605,0,0,4
39,hsa-miR-3654,0.02636371737924702,2.4340024115185472,8.849464564532733,"['SAMD5', 'H2AFZ', 'EIF1AX', 'SURF6', 'MRPL36', 'MRPL9', 'PTMA', 'FRK', 'FKBP5']",0.9999928865243605,0,0,9
40,hsa-miR-1243,0.02636371737924702,2.4340024115185472,8.849464564532733,"['SAMD5', 'EIF1AX', 'MRPL36', 'KLRD1', 'MRPL9', 'NDRG1', 'PTMA', 'FRK', 'FKBP5']",0.9999928865243605,0,0,9
41,hsa-miR-6784-5p,0.02636371737924702,2.4340024115185472,8.849464564532733,"['VAV3', 'SLC47A1', 'RPL18A', 'NXN', 'BHLHE40', 'AP2S1', 'HPCAL1', 'PNMA8B', 'EPN1']",0.9999928865243605,0,0,9
42,hsa-miR-320a,0.027358401158404624,1.2768773098213468,4.595138756262598,"['ARF3', 'NRP1', 'RPL30', 'SYNM', 'NXT1', 'CCNI', 'RPLP1', 'MRPS12', 'ZFAND5', 'RPL8', 'MEOX2', 'RPL9', 'ACTB', 'ACTG1', 'CKS1B', 'RPS4X', 'RPL7A', 'RPS17', 'FRAT2', 'RPS16', 'CAPNS1', 'BCL7B', 'RPL36', 'MRPL9', 'TRPC5', 'TPI1', 'H2AFX', 'RPL13A', 'IMP4', 'MIF', 'VAV2', 'COX6B1', 'PKM', 'DOK3', 'SYF2', 'GRWD1', 'TCP1', 'PPIF', 'ATP6V1B2', 'MCM4', 'RPL27', 'ZNF436', 'VDAC1', 'UBA52', 'GAPDH', 'PFDN6', 'ENPEP', 'STOML2', 'ATXN7L3B', 'NOC4L', 'ATP1A1', 'ARPP19', 'OAZ1', 'RTN4', 'PRDX3', 'NT5C', 'DHRSX', 'DNAJB5', 'DNAJB9', 'CKB', 'DCAF11', 'ABCF2', 'MEF2D', 'TOE1', 'HSPA8', 'PPIL1', 'XBP1', 'NPM1', 'CDKN2A', 'MDH2', 'C20ORF27', 'ESRRG', 'SRP68', 'DNAJC14', 'EEF2', 'NPM3', 'RANBP6', 'BYSL', 'MYO1D', 'YRDC', 'RPS27', 'PPT1', 'CALM3', 'CALR', 'OTUD1', 'RAN']",0.9999928865243605,0,0,86
43,hsa-miR-5590-5p,0.028645430225685525,1.9367260390161154,6.880725420847659,"['TIMM8B', 'CUBN', 'HSP90AA1', 'GPR26', 'NDUFB5', 'RNF6', 'TMEM81', 'FRAT2', 'NR4A3', 'MCM4', 'SNRPE', 'PIP4K2C', 'CALM2', 'SOX4']",0.9999928865243605,0,0,14
44,hsa-miR-18a-3p,0.02972296870632696,1.3535577991401382,4.758886121537528,"['CCDC71L', 'CDKN1A', 'MRPS12', 'GHITM', 'ENO1', 'CLU', 'RPS15', 'RPL18A', 'CAMKV', 'TMEM109', 'ATP6V1E1', 'ZNF488', 'SLC39A1', 'SH2D5', 'VAV3', 'IGFBP5', 'EIF1AX', 'DNMT3A', 'EDF1', 'LRRD1', 'SRP9', 'PDRG1', 'PKM', 'RPL24', 'DNASE2', 'RPL26', 'DNA2', 'ALDOA', 'FKBP4', 'RPL28', 'KCTD15', 'ARF5', 'SET', 'NDUFB3', 'NT5C', 'TMEM203', 'PRDX1', 'ZNF428', 'RRS1', 'PGK1', 'TOGARAM2', 'NCDN', 'RPS2', 'CEP152', 'HMGA1', 'DHCR24', 'MRPL24', 'LSM4', 'KBTBD4', 'SNX17', 'POLE3', 'CACHD1', 'NAA16', 'ITM2C', 'RNF187']",0.9999928865243605,0,0,55
45,hsa-miR-615-3p,0.030054377200850493,1.2135318685434395,4.2531221328286435,"['RPL5', 'RPL3', 'TUSC2', 'ARPC5L', 'GDE1', 'MRFAP1', 'PLOD2', 'ENO1', 'APEH', 'RPL9', 'RPL7', 'PSMD8', 'RPS15', 'RPS17', 'FRAT2', 'SALL2', 'RPL36AL', 'PSMD2', 'RPL36', 'NUDT16', 'ZNF687', 'TMSB10', 'SEPHS2', 'VPS18', 'WSB2', 'RPL21', 'RPL23', 'PRKCD', 'SLC30A1', 'RPSA', 'ILF2', 'TUFM', 'DPM3', 'CLPP', 'PPIF', 'CD2BP2', 'VDAC1', 'RPL29', 'FKBP4', 'UBA52', 'BEX4', 'LRPAP1', 'PEF1', 'NOLC1', 'C12ORF57', 'GRPEL2', 'PSAP', 'UBC', 'SARAF', 'CYC1', 'CD99', 'PRNP', 'HSPA8', 'GADD45A', 'ALYREF', 'MAD2L1BP', 'EEF2', 'MRPL21', 'MANBAL', 'FAM135B', 'H1F0', 'TMEM115', 'NACA', 'SERINC3', 'ZCCHC12', 'CUEDC2', 'UBXN1', 'CCDC127', 'WDR1', 'SUV39H1', 'MRPS12', 'CTSZ', 'MAGEF1', 'HERPUD1', 'RPL7A', 'TUBA1A', 'IDH3B', 'UQCRFS1', 'TMED2', 'LDLRAP1', 'COA7', 'HRAS', 'TPI1', 'EXOC8', 'PGAM1', 'SSR2', 'ANO6', 'EDF1', 'MRPL46', 'PGM2L1', 'PDRG1', 'SMDT1', 'TCP1', 'RPL37A', 'ALDOC', 'NAT8L', 'ALDOA', 'DCTPP1', 'GAPDH', 'PTMA', 'PFDN6', 'STOML2', 'UQCR11', 'MRPL54', 'COCH', 'RBM15B', 'ALDH1B1', 'RPS3', 'CCDC180', 'RPL13', 'RPL15', 'RPS2', 'CCT7', 'HNRNPA0', 'GADD45GIP1', 'SF3A1', 'PPIL1', 'MDH2', 'YIPF3', 'CDKN2A', 'CEP152', 'PNMA2', 'MYO1D', 'RPA3', 'NDUFAB1', 'SLCO4C1', 'TOMM7', 'LAMTOR2', 'POLR3H', 'RAN', 'TPT1']",0.9999928865243605,0,0,131
46,hsa-miR-6761-5p,0.031266077242576525,1.7152558220616319,5.943741461239584,"['MRPS17', 'MIDN', 'CDKN1A', 'NDUFB11', 'DCTN3', 'TMTC2', 'COPZ1', 'MYL12B', 'CHCHD4', 'NCKIPSD', 'CAPNS1', 'ARHGDIA', 'LAMTOR1', 'ASTN2', 'PTMA', 'MEF2D', 'OTUD1', 'FRK', 'SKP1']",0.9999928865243605,0,0,19
47,hsa-miR-6743-5p,0.031266077242576525,1.7152558220616319,5.943741461239584,"['MIDN', 'CEBPB', 'PPIL1', 'PGAM1', 'C20ORF27', 'CCDC106', 'SYT13', 'MRPL34', 'ACTG1', 'TUBB2A', 'ARHGDIA', 'UST', 'PEA15', 'CALM3', 'MAFK', 'ATP6V1E1', 'MEF2D', 'SOX4', 'RNF187']",0.9999928865243605,0,0,19
48,hsa-miR-4783-3p,0.03471874988949411,3.4524024838729126,11.601713601814257,"['TIMM8A', 'ARHGDIA', 'SSU72', 'RRS1', 'PCYOX1']",0.9999928865243605,0,0,5
49,hsa-miR-196b-3p,0.03471874988949411,3.4524024838729126,11.601713601814257,"['KBTBD12', 'NR4A3', 'ATP6AP1', 'SUV39H1', 'RPS3']",0.9999928865243605,0,0,5
50,mmu-miR-488-3p,0.03471874988949411,3.4524024838729126,11.601713601814257,"['ZNF319', 'MSI2', 'L1CAM', 'ZNF488', 'KCNJ2']",0.9999928865243605,0,0,5
51,hsa-miR-1250-5p,0.03471874988949411,3.4524024838729126,11.601713601814257,"['RPS8', 'ATP1A1', 'RPS2', 'PNRC1', 'RAN']",0.9999928865243605,0,0,5
52,hsa-miR-4692,0.035884286506047185,1.5179933110367894,5.05105561846335,"['MIDN', 'NDUFB11', 'RAB1B', 'MIEF2', 'THY1', 'NDRG1', 'PHYHIP', 'DDA1', 'PTMS', 'ARHGDIA', 'ELOB', 'PKNOX1', 'HMGN2', 'TRIM67', 'BCAP31', 'CDK18', 'TMEM132C', 'KCNJ11', 'TRAPPC2B', 'CLDN4', 'TFDP2', 'C18ORF32', 'ANKRD65', 'CALM3', 'RETREG2', 'SLU7', 'FRK', 'SLC25A6']",0.9999928865243605,0,0,28
53,hsa-miR-6787-5p,0.03605982098275602,1.612615166548547,5.358036490968084,"['VAV3', 'VPS18', 'CDKN1A', 'SLC47A1', 'WBP2', 'H2AFX', 'SPRY4', 'STMN3', 'POU3F1', 'CDH7', 'RHOB', 'PDRG1', 'VGF', 'ARHGDIA', 'ZNF516', 'MYADM', 'FSCN1', 'MAFK', 'TRIM59', 'CALR', 'RPL28', 'OTUB1']",0.9999928865243605,0,0,22
54,hsa-miR-6797-5p,0.037072801615786424,1.3984444222679864,4.607694934608586,"['OCA2', 'TMEM167A', 'WBP2', 'RAB1B', 'ATXN7L3B', 'SNU13', 'KCNA5', 'CHRDL1', 'PTMS', 'MRM3', 'TGFBR3L', 'TMEM246', 'SUMO1', 'STMN1', 'LONRF3', 'IER5', 'RAB6B', 'AP2M1', 'ATP6V1F', 'TRIM67', 'DUSP4', 'UBL4A', 'IGFBP4', 'SPRY4', 'HPCAL1', 'SSU72', 'AIP', 'KCTD2', 'HIGD2A', 'H1F0', 'TUBB2A', 'PKM', 'UBE2S', 'ZNF516', 'KCNQ5', 'SOWAHA', 'ASTN2', 'PTMA', 'KCTD15', 'FKBP5', 'RNF187']",0.9999928865243605,0,0,41
55,mmu-miR-1938,0.03855712384253023,6.210840108401084,20.220100500260536,"['MOCS3', 'LPL', 'PTRHD1']",0.9999928865243605,0,0,3
56,hsa-miR-7706,0.03883363409475353,4.141720896601591,13.45425007443279,"['VAV3', 'TGFBR3L', 'SYNM', 'CLDN4']",0.9999928865243605,0,0,4
