Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,REST human,0.1573194495601875,2.201036269430052,4.070765582915251,"['CD59', 'SCG3', 'VIP', 'CHGB']",0.7623231128425727,0,0,4
31,BCL6 human,0.17229407085602647,3.6656325405032746,6.446207443353518,"['SUMO1', 'BCL6']",0.7623231128425727,0,0,2
32,CREBBP human,0.17229407085602647,3.6656325405032746,6.446207443353518,"['PSMC5', 'PPARA']",0.7623231128425727,0,0,2
33,HNF4A mouse,0.17229407085602647,3.6656325405032746,6.446207443353518,"['GSTP1', 'PPARA']",0.7623231128425727,0,0,2
34,STAT5A human,0.17229407085602647,3.6656325405032746,6.446207443353518,"['SUMO1', 'BCL6']",0.7623231128425727,0,0,2
35,MYC mouse,0.18408342382631404,1.8343706777316735,3.1044269951982217,"['NOP56', 'NFIA', 'ODC1', 'HNRNPA2B1', 'PTMA']",0.7623231128425727,0,0,5
36,CREBBP mouse,0.19037220252736886,2.357142857142857,3.9099676685439,"['LDHA', 'SETDB1', 'SST']",0.7623231128425727,0,0,3
37,STAT3 human,0.2004484013692215,1.5188201944813233,2.4410454094455583,"['PSMB5', 'BCL6', 'DDIT3', 'GREB1', 'PIM1', 'VEGFB', 'FGF1', 'PPARA']",0.7623231128425727,0,0,8
38,TFAP2A human,0.20149149045990425,1.6510903426791277,2.6450601514372134,"['ACHE', 'GPX4', 'IGFBP5', 'MPG', 'POLD2', 'NME3']",0.7623231128425727,0,0,6
39,STAT1 human,0.22433276644661626,1.8335060449050087,2.7404035414786447,"['PIM1', 'PPARA', 'VIP', 'GLS']",0.7623231128425727,0,0,4
40,ABL1 human,0.23308961949529416,2.74870734229576,4.003031193315774,"['BCL6', 'PIM1']",0.7623231128425727,0,0,2
41,CREM human,0.23308961949529416,2.74870734229576,4.003031193315774,"['DUSP4', 'GPX4']",0.7623231128425727,0,0,2
42,ETS2 mouse,0.23308961949529416,2.74870734229576,4.003031193315774,"['SETDB1', 'NAB2']",0.7623231128425727,0,0,2
43,FOXA2 mouse,0.23308961949529416,2.74870734229576,4.003031193315774,"['SOX2', 'MCHR1']",0.7623231128425727,0,0,2
44,MYB mouse,0.23308961949529416,2.74870734229576,4.003031193315774,"['IGFBP5', 'NOL3']",0.7623231128425727,0,0,2
45,NRF1 human,0.23308961949529416,2.74870734229576,4.003031193315774,"['PRDX5', 'COX6A1']",0.7623231128425727,0,0,2
46,JUN human,0.2676443888280134,1.3756503642039541,1.8132393620693148,"['BEX2', 'LDHA', 'DDIT3', 'GSTP1', 'NAMPT', 'POLD2', 'NGF', 'PPARA']",0.7623231128425727,0,0,8
47,CEBPB human,0.27819981246848424,1.8326432022084196,2.3447124369887082,"['DAPK1', 'DDIT3', 'GFER']",0.7623231128425727,0,0,3
48,EP300 mouse,0.27819981246848424,1.8326432022084196,2.3447124369887082,"['LDHA', 'IRF2', 'CPT1B']",0.7623231128425727,0,0,3
49,AHR mouse,0.28443724528595815,5.494834710743802,6.908340436043771,['SMOC2'],0.7623231128425727,0,0,1
50,TCF3 human,0.28443724528595815,5.494834710743802,6.908340436043771,['CDK6'],0.7623231128425727,0,0,1
51,TCF7L2 human,0.28443724528595815,5.494834710743802,6.908340436043771,['HECA'],0.7623231128425727,0,0,1
52,BRCA1 mouse,0.28443724528595815,5.494834710743802,6.908340436043771,['TPT1'],0.7623231128425727,0,0,1
53,DACH1 mouse,0.28443724528595815,5.494834710743802,6.908340436043771,['SOX2'],0.7623231128425727,0,0,1
54,EOMES mouse,0.28443724528595815,5.494834710743802,6.908340436043771,['SOX2'],0.7623231128425727,0,0,1
55,FOSL2 human,0.28443724528595815,5.494834710743802,6.908340436043771,['BCL6'],0.7623231128425727,0,0,1
56,HOXA1 human,0.28443724528595815,5.494834710743802,6.908340436043771,['PCNA'],0.7623231128425727,0,0,1
57,HOXC8 mouse,0.28443724528595815,5.494834710743802,6.908340436043771,['PCNA'],0.7623231128425727,0,0,1
58,IRF8 mouse,0.28443724528595815,5.494834710743802,6.908340436043771,['GAS2'],0.7623231128425727,0,0,1
59,MAX mouse,0.28443724528595815,5.494834710743802,6.908340436043771,['ODC1'],0.7623231128425727,0,0,1
60,MEF2A human,0.28443724528595815,5.494834710743802,6.908340436043771,['COX6A1'],0.7623231128425727,0,0,1
61,MEF2A mouse,0.28443724528595815,5.494834710743802,6.908340436043771,['COX6A1'],0.7623231128425727,0,0,1
62,MITF mouse,0.28443724528595815,5.494834710743802,6.908340436043771,['OSTM1'],0.7623231128425727,0,0,1
63,MTF1 mouse,0.28443724528595815,5.494834710743802,6.908340436043771,['SELENOW'],0.7623231128425727,0,0,1
64,NEUROD1 mouse,0.28443724528595815,5.494834710743802,6.908340436043771,['RND2'],0.7623231128425727,0,0,1
65,NEUROG2 mouse,0.28443724528595815,5.494834710743802,6.908340436043771,['RND2'],0.7623231128425727,0,0,1
66,PDX1 mouse,0.28443724528595815,5.494834710743802,6.908340436043771,['TSHZ1'],0.7623231128425727,0,0,1
67,PRDM1 mouse,0.28443724528595815,5.494834710743802,6.908340436043771,['BCL6'],0.7623231128425727,0,0,1
68,SMAD2 mouse,0.28443724528595815,5.494834710743802,6.908340436043771,['DAPK1'],0.7623231128425727,0,0,1
69,SOX4 human,0.28443724528595815,5.494834710743802,6.908340436043771,['HDAC8'],0.7623231128425727,0,0,1
70,STAT4 human,0.28443724528595815,5.494834710743802,6.908340436043771,['PIM1'],0.7623231128425727,0,0,1
71,STAT5B human,0.28443724528595815,5.494834710743802,6.908340436043771,['BCL6'],0.7623231128425727,0,0,1
72,HNF4A human,0.2948160255120925,2.198552223371251,2.6853199511266457,"['PPARA', 'GFER']",0.7623231128425727,0,0,2
73,NR3C1 mouse,0.2948160255120925,2.198552223371251,2.6853199511266457,"['CDK6', 'CRH']",0.7623231128425727,0,0,2
74,NR3C1 human,0.3235353495636319,1.6490683229813665,1.8608860349603715,"['ATF2', 'CDK6', 'BAD']",0.7623231128425727,0,0,3
75,PAX6 mouse,0.3235353495636319,1.6490683229813665,1.8608860349603715,"['SOX2', 'CDK6', 'PLAGL1']",0.7623231128425727,0,0,3
76,FOXO3 human,0.35574489762399336,1.8317821440882454,1.8932226536769292,"['BCL6', 'VEGFB']",0.7623231128425727,0,0,2
77,POU5F1 human,0.35574489762399336,1.8317821440882454,1.8932226536769292,"['SOX2', 'LEFTY1']",0.7623231128425727,0,0,2
78,SOX2 mouse,0.35574489762399336,1.8317821440882454,1.8932226536769292,"['SOX2', 'LEFTY1']",0.7623231128425727,0,0,2
79,SMAD3 mouse,0.3688669480421179,1.4988706945228685,1.4948526334446963,"['DAPK1', 'ENPP1', 'TPT1']",0.7623231128425727,0,0,3
80,EGR1 human,0.3720924835180173,1.3740932642487047,1.3584462498903778,"['ACHE', 'UBE2S', 'NAB2', 'PDGFC']",0.7623231128425727,0,0,4
81,AATF mouse,0.3947250396128288,2.746900826446281,2.5534252255505874,['TPT1'],0.7623231128425727,0,0,1
82,AHR human,0.3947250396128288,2.746900826446281,2.5534252255505874,['PCNA'],0.7623231128425727,0,0,1
83,BCL6 mouse,0.3947250396128288,2.746900826446281,2.5534252255505874,['BCL6'],0.7623231128425727,0,0,1
84,ZEB1 human,0.3947250396128288,2.746900826446281,2.5534252255505874,['BCL6'],0.7623231128425727,0,0,1
85,ZNF148 human,0.3947250396128288,2.746900826446281,2.5534252255505874,['ODC1'],0.7623231128425727,0,0,1
86,ZNF382 human,0.3947250396128288,2.746900826446281,2.5534252255505874,['CDK6'],0.7623231128425727,0,0,1
87,EPAS1 mouse,0.3947250396128288,2.746900826446281,2.5534252255505874,['FXN'],0.7623231128425727,0,0,1
88,ERCC2 human,0.3947250396128288,2.746900826446281,2.5534252255505874,['LAMTOR5'],0.7623231128425727,0,0,1
89,ESRRA mouse,0.3947250396128288,2.746900826446281,2.5534252255505874,['PPARA'],0.7623231128425727,0,0,1
90,FOXA2 human,0.3947250396128288,2.746900826446281,2.5534252255505874,['GFER'],0.7623231128425727,0,0,1
91,FOXO4 human,0.3947250396128288,2.746900826446281,2.5534252255505874,['BCL6'],0.7623231128425727,0,0,1
92,GABPA mouse,0.3947250396128288,2.746900826446281,2.5534252255505874,['COX4I1'],0.7623231128425727,0,0,1
93,GATA4 human,0.3947250396128288,2.746900826446281,2.5534252255505874,['SUMO1'],0.7623231128425727,0,0,1
94,HDGF human,0.3947250396128288,2.746900826446281,2.5534252255505874,['VEGFB'],0.7623231128425727,0,0,1
95,ID2 mouse,0.3947250396128288,2.746900826446281,2.5534252255505874,['TPT1'],0.7623231128425727,0,0,1
96,ING1 human,0.3947250396128288,2.746900826446281,2.5534252255505874,['PCNA'],0.7623231128425727,0,0,1
97,MBD1 human,0.3947250396128288,2.746900826446281,2.5534252255505874,['SETDB1'],0.7623231128425727,0,0,1
98,MEF2C human,0.3947250396128288,2.746900826446281,2.5534252255505874,['CPT1B'],0.7623231128425727,0,0,1
99,NANOG human,0.3947250396128288,2.746900826446281,2.5534252255505874,['CDK6'],0.7623231128425727,0,0,1
100,NANOG mouse,0.3947250396128288,2.746900826446281,2.5534252255505874,['IDH1'],0.7623231128425727,0,0,1
101,NF1 human,0.3947250396128288,2.746900826446281,2.5534252255505874,['MBP'],0.7623231128425727,0,0,1
102,NFKB2 human,0.3947250396128288,2.746900826446281,2.5534252255505874,['CDK6'],0.7623231128425727,0,0,1
103,NKX2-1 human,0.3947250396128288,2.746900826446281,2.5534252255505874,['LMO3'],0.7623231128425727,0,0,1
104,NPM1 human,0.3947250396128288,2.746900826446281,2.5534252255505874,['RPL3'],0.7623231128425727,0,0,1
105,NR1I2 mouse,0.3947250396128288,2.746900826446281,2.5534252255505874,['PPARA'],0.7623231128425727,0,0,1
106,NR2F2 mouse,0.3947250396128288,2.746900826446281,2.5534252255505874,['PPARA'],0.7623231128425727,0,0,1
107,NR4A1 human,0.3947250396128288,2.746900826446281,2.5534252255505874,['RNF7'],0.7623231128425727,0,0,1
108,PITX2 mouse,0.3947250396128288,2.746900826446281,2.5534252255505874,['TPT1'],0.7623231128425727,0,0,1
109,POU2F1 mouse,0.3947250396128288,2.746900826446281,2.5534252255505874,['IRF3'],0.7623231128425727,0,0,1
110,RB1 mouse,0.3947250396128288,2.746900826446281,2.5534252255505874,['ATF2'],0.7623231128425727,0,0,1
111,PPARG human,0.4136121859605248,1.3737060041407867,1.2127440541418937,"['BAD', 'FGF1', 'CPT1B']",0.7623231128425727,0,0,3
112,FOS mouse,0.47072873777586555,1.3733195449844882,1.0347595809010595,"['CRH', 'NGF']",0.7623231128425727,0,0,2
113,IRF1 human,0.47072873777586555,1.3733195449844882,1.0347595809010595,"['IRF2', 'PSMB10']",0.7623231128425727,0,0,2
114,MYOD1 mouse,0.47072873777586555,1.3733195449844882,1.0347595809010595,"['MYL6', 'SELENOW']",0.7623231128425727,0,0,2
115,RUNX2 mouse,0.47072873777586555,1.3733195449844882,1.0347595809010595,"['ENPP1', 'NR2F2']",0.7623231128425727,0,0,2
116,APC human,0.4880292825207124,1.830922865013774,1.313467206451206,['ODC1'],0.7623231128425727,0,0,1
117,AR mouse,0.4880292825207124,1.830922865013774,1.313467206451206,['SOX2'],0.7623231128425727,0,0,1
118,TP63 human,0.4880292825207124,1.830922865013774,1.313467206451206,['PPARA'],0.7623231128425727,0,0,1
119,CDX1 human,0.4880292825207124,1.830922865013774,1.313467206451206,['PCNA'],0.7623231128425727,0,0,1
120,DNMT3A human,0.4880292825207124,1.830922865013774,1.313467206451206,['SETDB1'],0.7623231128425727,0,0,1
121,EGR2 mouse,0.4880292825207124,1.830922865013774,1.313467206451206,['NAB2'],0.7623231128425727,0,0,1
122,FOXM1 mouse,0.4880292825207124,1.830922865013774,1.313467206451206,['SOX2'],0.7623231128425727,0,0,1
123,HIVEP2 human,0.4880292825207124,1.830922865013774,1.313467206451206,['HLA-B'],0.7623231128425727,0,0,1
124,HNF1A human,0.4880292825207124,1.830922865013774,1.313467206451206,['SLC22A10'],0.7623231128425727,0,0,1
125,HNF1A mouse,0.4880292825207124,1.830922865013774,1.313467206451206,['BCL6'],0.7623231128425727,0,0,1
126,HOXB7 human,0.4880292825207124,1.830922865013774,1.313467206451206,['DAPK1'],0.7623231128425727,0,0,1
127,KCNIP3 mouse,0.4880292825207124,1.830922865013774,1.313467206451206,['SLC8A3'],0.7623231128425727,0,0,1
128,MTA1 human,0.4880292825207124,1.830922865013774,1.313467206451206,['SUMO2'],0.7623231128425727,0,0,1
129,MYBL2 mouse,0.4880292825207124,1.830922865013774,1.313467206451206,['IGFBP5'],0.7623231128425727,0,0,1
130,NFE2L2 human,0.4880292825207124,1.830922865013774,1.313467206451206,['GSS'],0.7623231128425727,0,0,1
131,NFIC mouse,0.4880292825207124,1.830922865013774,1.313467206451206,['MBP'],0.7623231128425727,0,0,1
132,NOTCH1 mouse,0.4880292825207124,1.830922865013774,1.313467206451206,['EFNB2'],0.7623231128425727,0,0,1
133,NR1I3 mouse,0.4880292825207124,1.830922865013774,1.313467206451206,['PPARA'],0.7623231128425727,0,0,1
134,PITX2 human,0.4880292825207124,1.830922865013774,1.313467206451206,['SLC13A3'],0.7623231128425727,0,0,1
135,PML human,0.4880292825207124,1.830922865013774,1.313467206451206,['EAF2'],0.7623231128425727,0,0,1
136,RARA human,0.4880292825207124,1.830922865013774,1.313467206451206,['CRH'],0.7623231128425727,0,0,1
137,RUNX1 mouse,0.4880292825207124,1.830922865013774,1.313467206451206,['PIEZO2'],0.7623231128425727,0,0,1
138,EP300 human,0.5234354073041081,1.220498678616569,0.7900796193125869,"['PCNA', 'EIF2AK1']",0.7777569785478009,0,0,2
139,JUN mouse,0.5519021869563644,1.0459412780656303,0.621691227058437,"['ASAH1', 'ODC1', 'CRH', 'NGF']",0.7777569785478009,0,0,4
140,TCF3 mouse,0.5669630310909203,1.3729338842975207,0.7790866796811303,['TPT1'],0.7777569785478009,0,0,1
141,TFAP2C mouse,0.5669630310909203,1.3729338842975207,0.7790866796811303,['CDK6'],0.7777569785478009,0,0,1
142,TFDP1 human,0.5669630310909203,1.3729338842975207,0.7790866796811303,['PCNA'],0.7777569785478009,0,0,1
143,TRP73 mouse,0.5669630310909203,1.3729338842975207,0.7790866796811303,['TPT1'],0.7777569785478009,0,0,1
144,CEBPD human,0.5669630310909203,1.3729338842975207,0.7790866796811303,['DDIT3'],0.7777569785478009,0,0,1
145,CLOCK human,0.5669630310909203,1.3729338842975207,0.7790866796811303,['NAMPT'],0.7777569785478009,0,0,1
146,DDIT3 human,0.5669630310909203,1.3729338842975207,0.7790866796811303,['ATF2'],0.7777569785478009,0,0,1
147,ELK1 human,0.5669630310909203,1.3729338842975207,0.7790866796811303,['EIF2AK1'],0.7777569785478009,0,0,1
148,FOXM1 human,0.5669630310909203,1.3729338842975207,0.7790866796811303,['VEGFB'],0.7777569785478009,0,0,1
149,FOXO3 mouse,0.5669630310909203,1.3729338842975207,0.7790866796811303,['NOL3'],0.7777569785478009,0,0,1
150,KLF4 mouse,0.5669630310909203,1.3729338842975207,0.7790866796811303,['LEFTY1'],0.7777569785478009,0,0,1
151,KLF6 human,0.5669630310909203,1.3729338842975207,0.7790866796811303,['ASAH1'],0.7777569785478009,0,0,1
152,PITX1 human,0.5669630310909203,1.3729338842975207,0.7790866796811303,['IRF2'],0.7777569785478009,0,0,1
153,REL mouse,0.5669630310909203,1.3729338842975207,0.7790866796811303,['E2F3'],0.7777569785478009,0,0,1
154,SMARCA4 mouse,0.5669630310909203,1.3729338842975207,0.7790866796811303,['SOX2'],0.7777569785478009,0,0,1
155,SOX10 human,0.5669630310909203,1.3729338842975207,0.7790866796811303,['MBP'],0.7777569785478009,0,0,1
156,SP7 mouse,0.5669630310909203,1.3729338842975207,0.7790866796811303,['COL5A1'],0.7777569785478009,0,0,1
157,E2F1 mouse,0.6149862670986749,0.9687614176105225,0.4709685376610744,"['PCNA', 'MERTK', 'TPT1']",0.812094960991672,0,0,3
158,HIF1A human,0.6159170869368722,0.954629421040775,0.46265439360247457,"['LDHA', 'VEGFB', 'E2F3', 'PPARA']",0.812094960991672,0,0,4
159,TFAP2A mouse,0.6337376564748094,1.0981404958677685,0.5008840639531928,['DMD'],0.812094960991672,0,0,1
160,CDX2 human,0.6337376564748094,1.0981404958677685,0.5008840639531928,['GSTP1'],0.812094960991672,0,0,1
161,CLOCK mouse,0.6337376564748094,1.0981404958677685,0.5008840639531928,['NAMPT'],0.812094960991672,0,0,1
162,ERG human,0.6337376564748094,1.0981404958677685,0.5008840639531928,['PIM1'],0.812094960991672,0,0,1
163,HDAC3 human,0.6337376564748094,1.0981404958677685,0.5008840639531928,['GAS2'],0.812094960991672,0,0,1
164,LEF1 human,0.6337376564748094,1.0981404958677685,0.5008840639531928,['CYLD'],0.812094960991672,0,0,1
165,MITF human,0.6337376564748094,1.0981404958677685,0.5008840639531928,['MC1R'],0.812094960991672,0,0,1
166,MYB human,0.6337376564748094,1.0981404958677685,0.5008840639531928,['MZF1'],0.812094960991672,0,0,1
167,POU2F1 human,0.6337376564748094,1.0981404958677685,0.5008840639531928,['ST6GAL1'],0.812094960991672,0,0,1
168,CREB1 human,0.6456953514704595,0.9146804835924007,0.4001063776488037,"['UXT', 'ODC1', 'POLD2', 'VIP']",0.8224928881826091,0,0,4
169,SP3 mouse,0.6812463740647536,0.8664596273291926,0.3325742865914176,"['SETDB1', 'DMD', 'MERTK']",0.8488968435822752,0,0,3
170,TWIST2 human,0.6902245363706351,0.9149449035812672,0.3392051358029953,['PFDN4'],0.8488968435822752,0,0,1
171,ESR2 human,0.6902245363706351,0.9149449035812672,0.3392051358029953,['CRH'],0.8488968435822752,0,0,1
172,JUND human,0.6902245363706351,0.9149449035812672,0.3392051358029953,['BCL6'],0.8488968435822752,0,0,1
173,NFYA human,0.6902245363706351,0.9149449035812672,0.3392051358029953,['DDIT3'],0.8488968435822752,0,0,1
174,SPI1 human,0.6902245363706351,0.9149449035812672,0.3392051358029953,['BCL6'],0.8488968435822752,0,0,1
175,E2F1 human,0.7330590143276158,0.822429906542056,0.25538839373694416,"['MAP1LC3A', 'PCNA', 'IRF3', 'DDIT3', 'PIN1', 'PCSK6']",0.8677668044134925,0,0,6
176,ATF1 human,0.7380072822582039,0.7840909090909091,0.23820806243357573,['LDHA'],0.8677668044134925,0,0,1
177,ATF6 human,0.7380072822582039,0.7840909090909091,0.23820806243357573,['DDIT3'],0.8677668044134925,0,0,1
178,YBX1 human,0.7380072822582039,0.7840909090909091,0.23820806243357573,['SUMO1'],0.8677668044134925,0,0,1
179,CTCF human,0.7380072822582039,0.7840909090909091,0.23820806243357573,['BCL6'],0.8677668044134925,0,0,1
180,EZH2 human,0.7380072822582039,0.7840909090909091,0.23820806243357573,['PCNA'],0.8677668044134925,0,0,1
181,ING4 human,0.7380072822582039,0.7840909090909091,0.23820806243357573,['NGF'],0.8677668044134925,0,0,1
182,NRF1 mouse,0.7380072822582039,0.7840909090909091,0.23820806243357573,['COX4I1'],0.8677668044134925,0,0,1
183,AR human,0.7708188176867192,0.756262283366089,0.19685653160615374,"['CDK6', 'CDH11', 'GREB1', 'CRH']",0.8908190024801897,0,0,4
184,ATF4 human,0.7784259507653996,0.6859504132231405,0.17181782674026974,['DDIT3'],0.8908190024801897,0,0,1
185,ATM human,0.7784259507653996,0.6859504132231405,0.17181782674026974,['PCNA'],0.8908190024801897,0,0,1
186,VDR human,0.7784259507653996,0.6859504132231405,0.17181782674026974,['TPT1'],0.8908190024801897,0,0,1
187,MSX2 mouse,0.7784259507653996,0.6859504132231405,0.17181782674026974,['ENPP1'],0.8908190024801897,0,0,1
188,ESR1 human,0.7875035885564627,0.7152308938698353,0.17085961387289816,"['GREB1', 'CRH', 'PTMA']",0.8944097085581166,0,0,3
189,WT1 human,0.7899225930723554,0.6856256463288521,0.16168446053410349,"['ODC1', 'VEGFB']",0.8944097085581166,0,0,2
190,XBP1 human,0.8126144691081714,0.6096189164370982,0.12649500441996386,['DDIT3'],0.8987885857574929,0,0,1
191,MECP2 mouse,0.8126144691081714,0.6096189164370982,0.12649500441996386,['PLAGL1'],0.8987885857574929,0,0,1
192,NFIC human,0.8126144691081714,0.6096189164370982,0.12649500441996386,['POLD2'],0.8987885857574929,0,0,1
193,BRCA1 human,0.814789652509129,0.6451730640549912,0.13214776261263303,"['DDIT3', 'HNRNPA2B1']",0.8987885857574929,0,0,2
194,HDAC1 human,0.814789652509129,0.6451730640549912,0.13214776261263303,"['PCNA', 'EIF2AK1']",0.8987885857574929,0,0,2
195,USF2 human,0.8415323142361917,0.5485537190082644,0.09464244782188187,['ATP5F1A'],0.9078161928162187,0,0,1
196,ETS1 mouse,0.8415323142361917,0.5485537190082644,0.09464244782188187,['NR2F2'],0.9078161928162187,0,0,1
197,PPARG mouse,0.8415323142361917,0.5485537190082644,0.09464244782188187,['FGF1'],0.9078161928162187,0,0,1
198,SMAD4 mouse,0.8415323142361917,0.5485537190082644,0.09464244782188187,['DAPK1'],0.9078161928162187,0,0,1
199,SP1 human,0.8441842166842408,0.7878770690942779,0.13345419649235035,"['ATF2', 'ST6GAL1', 'MPG', 'GSTP1', 'ODC1', 'TINF2', 'NOL7', 'RPS3A', 'SYP', 'ATP2C1', 'GFER', 'LDHA', 'CDK6', 'PDGFC', 'POLD2', 'SQSTM1']",0.9078161928162187,0,0,16
200,SP1 mouse,0.859060663442063,0.7426608933219928,0.11282187805506552,"['ASAH1', 'CDK6', 'SETDB1', 'COL5A1', 'COX4I1', 'HECA', 'DMD', 'MBP', 'MERTK', 'SLC25A4', 'TPT1']",0.9174363571881464,0,0,11
201,TCF4 human,0.8659913278131102,0.49859128474830955,0.071737505779108,['HECA'],0.9174363571881464,0,0,1
202,TWIST1 human,0.8659913278131102,0.49859128474830955,0.071737505779108,['PFDN4'],0.9174363571881464,0,0,1
203,STAT3 mouse,0.8898542516754555,0.5218890037917959,0.06090318994445915,"['IGFBP5', 'VIP']",0.9355674163027121,0,0,2
204,RELA human,0.8918493127371648,0.6436992242379818,0.07367658540262374,"['CDK6', 'BAD', 'GSTP1', 'NAMPT', 'PPARA', 'PSMB10']",0.9355674163027121,0,0,6
205,CREB1 mouse,0.9189720325452563,0.3915289256198347,0.03308403352187001,['LDHA'],0.9546602668188584,0,0,1
206,ETS1 human,0.9189720325452563,0.3915289256198347,0.03308403352187001,['SQSTM1'],0.9546602668188584,0,0,1
207,TRP53 mouse,0.932082239249601,0.5337040313408316,0.03753766137240736,"['DUSP4', 'PCNA', 'CASP6', 'TPT1']",0.9636019284995875,0,0,4
208,EGR1 mouse,0.9510191610877462,0.3222532814778804,0.016183904053350864,['ACHE'],0.9740737611678226,0,0,1
209,TP53 human,0.9513150284302566,0.4970325011775789,0.024806897656925883,"['GSTP1', 'PLAGL1', 'E2F3', 'S100B']",0.9740737611678226,0,0,4
210,NFE2L2 mouse,0.9585874128695921,0.3042929292929293,0.012869924322883447,['SQSTM1'],0.9768462207337748,0,0,1
211,MYCN human,0.9703988300372759,0.2737603305785124,0.008225985181602705,['HLA-B'],0.9810810707411738,0,0,1
212,NFKB1 human,0.97191208877163,0.4789073305670816,0.013644032618825295,"['HAX1', 'GSTP1', 'NAMPT', 'SQSTM1', 'PSMB10']",0.9810810707411738,0,0,5
213,RELA mouse,0.9788437477499184,0.24877911344853493,0.005319706754425662,['PPARA'],0.983439258302735,0,0,1
214,NFKB1 mouse,0.9898936748965508,0.2874870734229576,0.002920219150914274,"['MBP', 'PPARA']",0.9898936748965508,0,0,2
