Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,2.914108952565277e-15,4.414685314685315,147.75604002821504,"['COX7B', 'SLC25A3', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'IDH3A', 'GPX4', 'NDUFC1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'NDUFS3', 'SLC25A5', 'SLC25A4', 'FXN', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB5', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'COX5A', 'UQCRH', 'ATP5MC1', 'LDHA', 'ATP5F1A', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'SURF1', 'ATP5PD', 'NDUFA5', 'MDH2', 'NDUFA4', 'IDH3G', 'IDH1', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'OGDH', 'ATP5PO', 'CYCS']",1.3696312077056804e-13,0,0,59
2,Myc Targets V1,7.317537684548508e-05,2.2940660625548084,21.845591804839003,"['HDDC2', 'SLC25A3', 'SET', 'PCNA', 'RPL34', 'ODC1', 'COX5A', 'RPL6', 'EEF1B2', 'LDHA', 'TRIM28', 'PSMB3', 'POLD2', 'RPS3', 'RPL14', 'SNRPB2', 'RPS2', 'MRPL9', 'RPL18', 'CCT7', 'RPS10', 'NOP56', 'RANBP1', 'SF3A1', 'VBP1', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'EIF2S1', 'LSM7', 'HNRNPA2B1', 'NDUFAB1', 'SNRPG', 'ERH', 'EIF3D']",0.0017196213558688994,0,0,36
3,Adipogenesis,0.010877220031758637,1.8781577451060028,8.491310023943718,"['COX7B', 'NDUFB7', 'GPX4', 'NDUFA5', 'MDH2', 'IDH3G', 'IDH1', 'EPHX2', 'VEGFB', 'ELMOD3', 'UQCR11', 'UQCR10', 'COX6A1', 'ARL4A', 'BCL6', 'UQCRQ', 'DDT', 'NDUFAB1', 'ATP5PO', 'NDUFS3', 'DNAJB9', 'IDH3A']",0.17040978049755198,0,0,22
4,Apical Surface,0.017666784776657857,4.5937067773167355,18.540517375001933,"['NTNG1', 'CRYBG1', 'CROCC', 'MDGA1', 'TMEM8B']",0.20758472112572982,0,0,5
5,DNA Repair,0.025170447234720197,1.7833898305084745,6.566592411601432,"['SURF1', 'PCNA', 'GPX4', 'MPG', 'POLR3GL', 'TAF13', 'GMPR2', 'DCTN4', 'AK1', 'NME3', 'EDF1', 'GTF2H5', 'SNAPC5', 'POLE4', 'SEC61A1', 'MRPL40', 'TMED2', 'POLR2I', 'POLR2K']",0.23660220400636986,0,0,19
6,IL-6/JAK/STAT3 Signaling,0.0865454658461479,2.503300641267446,6.125790417046143,"['HAX1', 'PDGFC', 'PIM1', 'ACVR1B', 'PTPN2']",0.6779394824614919,0,0,5
7,Xenobiotic Metabolism,0.22416408014759384,1.3260886409421975,1.9830024464863818,"['GABARAPL1', 'GSTO1', 'SLC35B1', 'ENTPD5', 'GSS', 'IDH1', 'DHPS', 'PSMB10', 'CNDP2', 'CASP6', 'DDT', 'BLVRB', 'ACP2']",0.9966699746275063,0,0,13
8,Allograft Rejection,0.25284805886179906,1.3426078994887967,1.846040922723939,"['PRKCG', 'ACHE', 'RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'EIF3D', 'PSMB10', 'ACVR2A']",0.9966699746275063,0,0,10
9,Reactive Oxygen Species Pathway,0.3066100207349776,1.4470954356846473,1.7107252991502924,"['GPX4', 'MBP', 'GLRX2', 'ATOX1', 'LAMTOR5']",0.9966699746275063,0,0,5
10,Spermatogenesis,0.3144031084758733,1.3275862068965518,1.5361225607395925,"['ARL4A', 'CAMK4', 'SCG5', 'SCG3', 'NF2', 'HTR5A', 'CLGN']",0.9966699746275063,0,0,7
11,IL-2/STAT5 Signaling,0.3723488111943331,1.1577847439916404,1.1438035664485418,"['IFITM3', 'GABARAPL1', 'ARL4A', 'GPX4', 'GSTO1', 'CD81', 'S100A1', 'PLAGL1', 'PUS1', 'ODC1', 'PIM1', 'ENPP1']",0.9966699746275063,0,0,12
12,PI3K/AKT/mTOR  Signaling,0.41509231758263254,1.157127991675338,1.0174097987617772,"['DUSP3', 'ARPC3', 'DDIT3', 'CAMK4', 'PIN1', 'NGF', 'SQSTM1', 'AP2M1']",0.9966699746275063,0,0,8
13,Glycolysis,0.41966313895239105,1.0994764397905759,0.9546786247266735,"['B4GALT2', 'MDH2', 'IDH1', 'AK4', 'NOL3', 'MERTK', 'PHKA2', 'SAP30', 'LDHA', 'HAX1', 'COL5A1', 'CASP6', 'NDST3', 'LHPP']",0.9966699746275063,0,0,14
14,p53 Pathway,0.41966313895239105,1.0994764397905759,0.9546786247266735,"['PCNA', 'CD81', 'AK1', 'RPS27L', 'ACVR1B', 'TPD52L1', 'PITPNC1', 'SEC61A1', 'DDIT3', 'RPL36', 'CTSF', 'RPL18', 'RPS12', 'PHLDA3']",0.9966699746275063,0,0,14
15,Inflammatory Response,0.4218029258686519,1.1657846657846658,1.006325228504391,"['NAMPT', 'LPAR1', 'ACVR1B', 'ATP2C1', 'VIP', 'SCN1B', 'ACVR2A']",0.9966699746275063,0,0,7
16,Hypoxia,0.4606825974252586,1.0793319415448852,0.8365318844905578,"['LDHA', 'PRDX5', 'COL5A1', 'PHKG1', 'CASP6', 'DDIT3', 'PIM1', 'ALDOC', 'AK4', 'SAP30', 'HK1']",0.9966699746275063,0,0,11
17,Notch Signaling,0.47072873777586555,1.3733195449844882,1.0347595809010595,"['APH1A', 'SAP30']",0.9966699746275063,0,0,2
18,Hedgehog Signaling,0.49952454044201966,1.1770186335403727,0.8169669293189858,"['ACHE', 'RTN1', 'CDK6']",0.9966699746275063,0,0,3
19,Interferon Gamma Response,0.5019537034849907,1.0517952127659576,0.7249471027698996,"['IFITM3', 'ARL4A', 'NAMPT', 'IRF2', 'HLA-B', 'PIM1', 'LAP3', 'PSMB10', 'PTPN2']",0.9966699746275063,0,0,9
20,Protein Secretion,0.515325140737269,1.0630087428399155,0.7047293383084697,"['GBF1', 'ICA1', 'AP2S1', 'TMED2', 'CLCN3', 'AP2M1']",0.9966699746275063,0,0,6
21,UV Response Up,0.5509952573292752,0.9981951173173744,0.5949533146942743,"['CHKA', 'LHX2', 'PRKCD', 'SELENOW', 'AP2S1', 'PDAP1', 'SQSTM1', 'SLC25A4', 'NUP58', 'GLS', 'ATP6V1F', 'GRINA']",0.9966699746275063,0,0,12
