Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-5115,0.43418722437993035,1.0674496403981708,0.8905512939029825,"['TANGO6', 'RBM25', 'SLC32A1', 'IGFBP5', 'CELF1', 'CAMK2A', 'TIMM13', 'RND2', 'MANEA', 'TMEM198', 'HK1', 'TRIM9', 'SH3BGRL', 'ABHD10', 'ARL4A', 'NFIA', 'TRAF3', 'KMT5A', 'VIP', 'MDGA1']",0.999995608280564,0,0,20
12,hsa-miR-337-5p,0.4378632610934046,1.052784930207345,0.8694409676942448,"['AK1', 'COPS7A', 'PARK7', 'GLS', 'SEC14L2', 'PURB', 'SESN3', 'OPA3', 'TNS3', 'TMEM132D', 'TIA1', 'ST6GAL1', 'MDH2', 'NEK6', 'EPHX2', 'PDAP1', 'SYP', 'PDIA6', 'WDR77', 'RNF41', 'LATS1', 'CDK6', 'COL5A1', 'WNK1', 'ETNK1', 'RBM20', 'FXN']",0.999995608280564,0,0,27
13,mmu-miR-5109,0.44518642253935276,1.0825091923418284,0.8760337244936364,"['PTPRN2', 'FBXO2', 'NEK6', 'NDUFA2', 'NPAS3', 'METTL14', 'CDK6', 'SUMO1', 'CAMK4', 'XPNPEP3', 'PDE7B', 'TBC1D22A', 'TMEM9B']",0.999995608280564,0,0,13
14,hsa-miR-339-3p,0.44563020797929165,1.047113000354233,0.8463456279393163,"['ITGB5', 'CELF1', 'CLEC2L', 'KLHL15', 'URM1', 'TSR3', 'CLEC16A', 'KRBA2', 'PCSK6', 'NOL3', 'ZBTB40', 'TCEAL3', 'OPA3', 'CAMK2N2', 'SAP30L', 'C9ORF16', 'KMT5A', 'SCAND1', 'ARMT1', 'COMMD6', 'TANC2', 'SELENOM', 'TRAF3', 'CROCC', 'NF2', 'RPL28', 'MDGA1', 'RBMS2']",0.999995608280564,0,0,28
15,mmu-miR-451,0.4523135260118467,1.051466874799137,0.8342124715735094,"['BEX4', 'STPG1', 'GABARAPL1', 'DUSP3', 'ATP8A2', 'TRPC3', 'TM2D2', 'DAPK1', 'AKTIP', 'PCDHGA1', 'AK4', 'OSGIN2', 'LSM5', 'SPTB', 'BACH2', 'SEC61A1', 'MRPL50', 'ZMAT1', 'CDK6', 'NHS', 'SEC62', 'WASF1']",0.999995608280564,0,0,22
16,mmu-miR-1306-3p,0.4530482812608452,1.0616883116883118,0.8405987045954073,"['PRKCG', 'DUSP4', 'TSTD2', 'LMO3', 'MAGEF1', 'CAMK2A', 'ENTPD7', 'GOLIM4', 'PCSK6', 'KCNAB3', 'TANC2', 'CORT', 'CDK6', 'HNRNPA2B1', 'FAM192A', 'EPHB3', 'LIN52']",0.999995608280564,0,0,17
17,hsa-miR-4638-5p,0.4638946242051671,1.0203641031625628,0.7837394795232202,"['ROBO2', 'IFITM3', 'NDUFA11', 'PHF20', 'CD81', 'MAGT1', 'RND2', 'PCSK6', 'SOX2', 'SENP5', 'CASP6', 'OPA3', 'TBC1D22A', 'FAM81A', 'TMEM8B', 'KCNH1', 'DUSP4', 'ZNF562', 'ZNF362', 'AP1B1', 'KSR2', 'SPTB', 'ANO1', 'ZNF91', 'TRAF3', 'IVD', 'MRTO4', 'ROR2', 'PPARA', 'SMIM20', 'CFAP97', 'FXN', 'NUP58', 'ZNF277', 'RPS19BP1', 'RBM8A', 'TM2D2', 'SSNA1', 'RPL36A', 'CLEC16A', 'VPS26B', 'KRBA2', 'MRPL57', 'ZBTB40', 'DCAF11', 'ATG7', 'SERF2', 'HES4', 'WSCD1', 'ZFR2', 'GREB1', 'DAB2IP', 'CYHR1', 'EIF2S1', 'GTF2H5', 'LYRM2', 'COL5A1', 'TMEM115', 'RPL27A', 'XPNPEP3', 'OGDH', 'NAA16', 'NF2', 'NOL12', 'C8ORF33', 'PTPN2', 'PPIL6']",0.999995608280564,0,0,67
18,hsa-miR-4670-5p,0.46977290400637,1.0495585874799358,0.7929476884582073,"['RBFOX1', 'SLC35B4', 'CAMK2A', 'COPS7A', 'GTPBP4', 'ALDH5A1', 'TXLNB', 'CRTAC1', 'OPA3', 'GORASP1', 'ZNF516', 'CYCS', 'RPRML', 'NOL12', 'TECPR2', 'PLEKHH1', 'COX20']",0.999995608280564,0,0,17
19,mmu-miR-465c-3p,0.4964107659040959,1.0069997150066383,0.705253799095289,"['SLC25A3', 'PGAP3', 'WBP1L', 'FGF1', 'USP39', 'FRY', 'PCSK6', 'DNPH1', 'PCMTD2', 'TRIM9', 'PNN', 'ARHGAP42', 'NDST3', 'DAG1', 'TIMM17B', 'HMGN2', 'TBC1D22A', 'LIN52', 'PRKCG', 'UNC13B', 'ST6GAL1', 'ZHX3', 'SLC32A1', 'TRPC3', 'MRPS24', 'LMO3', 'TNFRSF19', 'AP1B1', 'MRPS18B', 'ELMOD3', 'PLPBP', 'ATP1B2', 'KSR2', 'RGMB', 'TANC2', 'ALDH5A1', 'MMP16', 'TRAF3', 'PALLD', 'RPL7L1', 'ZNF516', 'RBM20', 'SLC25A5', 'MAPRE1', 'CFAP97', 'FXN', 'SLC25A4', 'ANGPTL1', 'CES2', 'CGGBP1', 'ZNF277', 'HEPN1', 'SLC24A4', 'DMAC1', 'MRPS36', 'CLEC16A', 'ATXN7L3B', 'VPS26B', 'AKAP5', 'ACVR1B', 'MCHR1', 'NPAS3', 'UBE2J1', 'ZBTB40', 'SEC14L2', 'EFNB2', 'ERBB4', 'PLXNA1', 'FAM192A', 'MBP', 'TCEAL9', 'TIA1', 'CPSF6', 'WSCD1', 'SETDB1', 'ST8SIA2', 'SETDB2', 'TBCC', 'LSM3', 'GTF2H5', 'CYLD', 'RPS27', 'CDK6', 'NFIA', 'C18ORF32', 'NAA16', 'PDE7B', 'NF2', 'MDGA1', 'KIAA0825']",0.999995608280564,0,0,90
20,mmu-miR-465b-3p,0.4964107659040959,1.0069997150066383,0.705253799095289,"['SLC25A3', 'PGAP3', 'WBP1L', 'FGF1', 'USP39', 'FRY', 'PCSK6', 'DNPH1', 'PCMTD2', 'TRIM9', 'PNN', 'ARHGAP42', 'NDST3', 'DAG1', 'TIMM17B', 'HMGN2', 'TBC1D22A', 'LIN52', 'PRKCG', 'UNC13B', 'ST6GAL1', 'ZHX3', 'SLC32A1', 'TRPC3', 'MRPS24', 'LMO3', 'TNFRSF19', 'AP1B1', 'MRPS18B', 'ELMOD3', 'PLPBP', 'ATP1B2', 'KSR2', 'RGMB', 'TANC2', 'ALDH5A1', 'MMP16', 'TRAF3', 'PALLD', 'RPL7L1', 'ZNF516', 'RBM20', 'SLC25A5', 'MAPRE1', 'CFAP97', 'FXN', 'SLC25A4', 'ANGPTL1', 'CES2', 'CGGBP1', 'ZNF277', 'HEPN1', 'SLC24A4', 'DMAC1', 'MRPS36', 'CLEC16A', 'ATXN7L3B', 'VPS26B', 'AKAP5', 'ACVR1B', 'MCHR1', 'NPAS3', 'UBE2J1', 'ZBTB40', 'SEC14L2', 'EFNB2', 'ERBB4', 'PLXNA1', 'FAM192A', 'MBP', 'TCEAL9', 'TIA1', 'CPSF6', 'WSCD1', 'SETDB1', 'ST8SIA2', 'SETDB2', 'TBCC', 'LSM3', 'GTF2H5', 'CYLD', 'RPS27', 'CDK6', 'NFIA', 'C18ORF32', 'NAA16', 'PDE7B', 'NF2', 'MDGA1', 'KIAA0825']",0.999995608280564,0,0,90
21,mmu-miR-465a-3p,0.4964107659040959,1.0069997150066383,0.705253799095289,"['SLC25A3', 'PGAP3', 'WBP1L', 'FGF1', 'USP39', 'FRY', 'PCSK6', 'DNPH1', 'PCMTD2', 'TRIM9', 'PNN', 'ARHGAP42', 'NDST3', 'DAG1', 'TIMM17B', 'HMGN2', 'TBC1D22A', 'LIN52', 'PRKCG', 'UNC13B', 'ST6GAL1', 'ZHX3', 'SLC32A1', 'TRPC3', 'MRPS24', 'LMO3', 'TNFRSF19', 'AP1B1', 'MRPS18B', 'ELMOD3', 'PLPBP', 'ATP1B2', 'KSR2', 'RGMB', 'TANC2', 'ALDH5A1', 'MMP16', 'TRAF3', 'PALLD', 'RPL7L1', 'ZNF516', 'RBM20', 'SLC25A5', 'MAPRE1', 'CFAP97', 'FXN', 'SLC25A4', 'ANGPTL1', 'CES2', 'CGGBP1', 'ZNF277', 'HEPN1', 'SLC24A4', 'DMAC1', 'MRPS36', 'CLEC16A', 'ATXN7L3B', 'VPS26B', 'AKAP5', 'ACVR1B', 'MCHR1', 'NPAS3', 'UBE2J1', 'ZBTB40', 'SEC14L2', 'EFNB2', 'ERBB4', 'PLXNA1', 'FAM192A', 'MBP', 'TCEAL9', 'TIA1', 'CPSF6', 'WSCD1', 'SETDB1', 'ST8SIA2', 'SETDB2', 'TBCC', 'LSM3', 'GTF2H5', 'CYLD', 'RPS27', 'CDK6', 'NFIA', 'C18ORF32', 'NAA16', 'PDE7B', 'NF2', 'MDGA1', 'KIAA0825']",0.999995608280564,0,0,90
22,mmu-miR-210,0.5040736712107518,1.0145480417400732,0.694998735029911,"['SLC35B4', 'RTN1', 'CELF1', 'FGF1', 'ACVR1B', 'RIMS2', 'SEC14L2', 'SENP5', 'PIM1', 'PLXNA1', 'DMD', 'KMT5A', 'ATG7', 'RALGPS1', 'IDH3A', 'NTNG1', 'RAB4A', 'IGFBP5', 'DAPK1', 'NDUFA4', 'FBXO2', 'AFAP1', 'CDK6', 'ALDH5A1', 'XPNPEP3', 'DNAJC8', 'LETMD1', 'MDGA1', 'RBMS2']",0.999995608280564,0,0,29
23,hsa-miR-1537,0.5042240417463594,1.0135039090262972,0.6939811759172381,"['ATF2', 'HSD17B12', 'PCSK6', 'ACVR1B', 'BACH2', 'ZBTB40', 'PANX1', 'OPA3', 'DAG1', 'RPL13', 'TMED2', 'STX4', 'EIF2B1', 'ZNF562', 'NPDC1', 'RAB4A', 'ZFR2', 'AKTIP', 'AFAP1', 'MANBAL', 'WDR77', 'ARMCX3', 'MMP16', 'COL5A1', 'RUBCNL', 'RBM20', 'TRMT11', 'PPARA', 'RPL28', 'SLU7', 'RPS23']",0.999995608280564,0,0,31
24,hsa-miR-487b,0.5117721440132552,1.0252006980802792,0.6867571216120073,"['UNC13C', 'CEP112', 'DUSP3', 'FAM199X', 'NR2F2', 'ACVR1B', 'RNF41', 'NPAS3', 'RPL27A', 'PSMC1', 'SAP30L', 'NDST3', 'UFC1', 'CBLN4']",0.999995608280564,0,0,14
25,hsa-miR-652,0.5177543448831748,1.0104439746300211,0.6651291790029141,"['DUSP4', 'SLC24A4', 'RBM8A', 'ADPGK', 'KLHL15', 'FGF1', 'COMMD6', 'SYNGR3', 'ACVR1B', 'FAAP20', 'ACVR2A', 'PURB', 'CASP6', 'IVD', 'XPNPEP3', 'RPRML', 'NF2', 'MKX', 'SLC25A4', 'MDGA1', 'FAM81A', 'PPARGC1B', 'COX20']",0.999995608280564,0,0,23
26,hsa-miR-3200-3p,0.5186014019644933,1.0002145026361244,0.6567605491744969,"['PHF20', 'FGF1', 'FRY', 'PCSK6', 'PITPNC1', 'RIMS2', 'SEC61A1', 'GRM7', 'OPA3', 'NAMPT', 'ENPP1', 'SEC62', 'CHCHD1', 'TNS3', 'NDEL1', 'PHLDA3', 'KCNH1', 'DUSP4', 'ZNF562', 'UNC13C', 'ST6GAL1', 'ZHX3', 'DUSP3', 'TCF12', 'ENTPD7', 'ELMOD3', 'AFAP1', 'KSR2', 'SHISA9', 'SYNGR3', 'SPTB', 'PHKA2', 'RNF41', 'MMP16', 'POLR1B', 'IVD', 'IRF2', 'RBM20', 'SCG3', 'DNAJC8', 'PPARA', 'SMIM20', 'FXN', 'SLC25A4', 'UQCRB', 'TM2D2', 'AK1', 'CAMK2A', 'ENDOD1', 'CLEC16A', 'LPAR1', 'UQCR10', 'VPS26B', 'AKAP5', 'CLCN3', 'UBE2J1', 'SEC14L2', 'SAP30L', 'CAMK2N2', 'RPL13', 'DVL3', 'CD59', 'MBP', 'PPARGC1B', 'RBM11', 'TMEM132D', 'GDF11', 'CHKA', 'WSCD1', 'ST8SIA2', 'EYA4', 'SETDB2', 'PDAP1', 'FAM199X', 'OSGIN2', 'EIF2S1', 'MYO19', 'GFER', 'USH2A', 'FBXO30', 'ACVR2A', 'TMCO1', 'POLE4', 'SMOC2', 'LYRM2', 'PIK3IP1', 'NFIA', 'COL5A1', 'SLC25A30', 'RUNDC1', 'CYCS', 'MDGA1']",0.999995608280564,0,0,92
27,hsa-miR-187,0.5351187361435099,0.9981605189272921,0.6241164538807251,"['PFKFB2', 'DCLRE1C', 'RPL10', 'CELF1', 'ODC1', 'HTR2C', 'GDPD5', 'GLS', 'AP4M1', 'EFNB2', 'CYTH3', 'ERBB4', 'SCN1B', 'DUSP4', 'ZHX3', 'RPL22', 'EYA4', 'CYHR1', 'KSR2', 'USH2A', 'EIF2S1', 'TANC2', 'ARL4C', 'AGBL4', 'BCL6', 'TRAF3', 'RASA4', 'ZNF516', 'RPP25', 'FXN']",0.999995608280564,0,0,30
28,mmu-miR-3970,0.5394570064764056,0.9939548202354438,0.6134611511530357,"['SLC35B4', 'PHF20', 'FGF1', 'GLS', 'TRIM9', 'UBASH3B', 'ADAMTSL3', 'RASGEF1C', 'PIEZO2', 'DAG1', 'FAM81A', 'RALGPS1', 'KCNH1', 'UNC13B', 'UNC13C', 'ZNF362', 'LEFTY1', 'AKTIP', 'TNFRSF19', 'SHISA5', 'NME3', 'SHISA9', 'TANC2', 'ERMN', 'GPRIN3', 'LATS1', 'INPP4B', 'IQCK', 'ALDH5A1', 'UFC1', 'BBOF1', 'MAPRE1', 'CFAP97', 'NUP58', 'CHMP5', 'NECAB2', 'PFKFB2', 'UQCRB', 'DMAC1', 'CCDC148', 'MRPS36', 'TSR3', 'ATXN7L3B', 'HDAC8', 'ACVR1B', 'CYTH3', 'SPOCK3', 'PDGFC', 'DNAJB9', 'CD59', 'MBP', 'NCAM2', 'ATG7', 'PPARGC1B', 'NTNG1', 'TIA1', 'ZFR2', 'EIF2AK1', 'FAM199X', 'NR2F2', 'TPD52L1', 'CYLD', 'CDK6', 'OSTM1', 'WNK1', 'ETNK1', 'CROCC', 'NAA16', 'PDE7B', 'XKR4', 'PTPN3']",0.999995608280564,0,0,71
29,hsa-miR-891a,0.5429712583674237,0.9947206429273714,0.6074747941197016,"['UQCR11', 'FRY', 'PCSK6', 'PURB', 'OPA3', 'SAP30L', 'DNAJB9', 'MBP', 'RALGPS1', 'ST6GAL2', 'DAPK1', 'MDH2', 'ST8SIA2', 'SHISA5', 'NME3', 'GTF2H5', 'ARL4C', 'CYLD', 'CDK6', 'TRAF3', 'IVD', 'RPL27A', 'HNRNPA2B1', 'PSMG3', 'PDE7B', 'XKR4', 'MAPRE1']",0.999995608280564,0,0,27
30,hsa-miR-3676,0.5492600051754493,0.9905527059562441,0.5935226905044245,"['NDUFA11', 'PHF20', 'BRI3', 'CAMK2A', 'ENDOD1', 'LPAR1', 'CLEC16A', 'HTR2C', 'RND2', 'ZMPSTE24', 'ADAMTSL3', 'NAMPT', 'DNAJB9', 'DMD', 'EIF2B1', 'EMC7', 'TNS3', 'TBC1D22A', 'PPARGC1B', 'SF3A1', 'DUSP3', 'ZHX3', 'EIF2AK1', 'EYA4', 'ENTPD7', 'AFAP1', 'KSR2', 'GTPBP4', 'SLC8A3', 'CYLD', 'RCN1', 'MMP16', 'COL5A1', 'NAA38', 'CLPTM1L', 'PPARA', 'PCYOX1']",0.999995608280564,0,0,37
31,hsa-miR-887,0.5518289335564615,0.9904761904761905,0.5888551152960099,"['PRKCG', 'PANK4', 'SYT4', 'STARD13', 'ST6GAL2', 'PTPRN2', 'EPHX2', 'TNFRSF19', 'NR2F2', 'S100B', 'LAGE3', 'MANBAL', 'SEC14L2', 'SERP2', 'PURB', 'EFNB2', 'COL5A1', 'RPL27A', 'ZNF516', 'SELENOW', 'FAM192A', 'KCTD18', 'CES2', 'NUP58']",0.999995608280564,0,0,24
32,mmu-miR-1947,0.5558125863427575,0.9878980891719745,0.5802163723924183,"['SLC35B4', 'PGAP3', 'CELF1', 'CLCN3', 'APH1A', 'SEC14L2', 'PURB', 'ARHGAP42', 'AP2S1', 'DAG1', 'STX4', 'MBP', 'KMT5A', 'RABAC1', 'NDEL1', 'EIF2B5', 'NEK6', 'PCDHGA1', 'TDRD9', 'EDF1', 'ATP1B2', 'CYLD', 'SMOC2', 'CDK6', 'VIP', 'TMEM19', 'RBMS2']",0.999995608280564,0,0,27
33,mmu-miR-718,0.5615740975905233,0.9867833099496564,0.5693853670482646,"['ASAH1', 'ZHX3', 'RPS19BP1', 'BAD', 'NEK6', 'AFAP1', 'GPR61', 'PDIA6', 'FBXO30', 'SOX2', 'SERP2', 'PURB', 'ETNK1', 'MBP', 'E2F3', 'CFAP97']",0.999995608280564,0,0,16
34,hsa-miR-210,0.5793262693796218,0.9764873869585912,0.5330541676227997,"['SLC35B4', 'CELF1', 'CLEC2L', 'CLEC16A', 'ACVR1B', 'MRM2', 'TSPAN31', 'SEC14L2', 'SH3BGRL', 'MSANTD1', 'SOX15', 'ZXDB', 'NHS', 'TMEM108', 'E2F3', 'CD59', 'ATG7', 'LIN52', 'TMEM132D', 'ST6GAL2', 'WSCD1', 'TSTD2', 'NDUFA4', 'RPL22', 'PDAP1', 'CORO2B', 'USH2A', 'SLC8A3', 'ALDH5A1', 'NFIC', 'ZNF516', 'NOL12', 'MDGA1', 'TECPR2']",0.999995608280564,0,0,34
35,mmu-miR-154,0.6035940092133116,0.9724944320712695,0.4909671956195645,"['SLC35B4', 'PHF20', 'SLC7A14', 'CISD2', 'MANEA', 'RPL6', 'TRIM9', 'ADAMTSL3', 'TMEM108', 'SEC62', 'TANGO6', 'RBFOX1', 'SLC13A3', 'IGFBP5', 'PUS1', 'TNFRSF19', 'TCF12', 'SLC39A11', 'C1ORF43', 'SYP', 'TEX15', 'ERMN', 'BTC', 'GPRIN3', 'LATS1', 'SLC25A17', 'TRAF3', 'POLR1B', 'HECA', 'TNIK', 'CFAP97', 'PTMA', 'CHMP5', 'PFKFB2', 'PCNA', 'UQCRB', 'TM2D2', 'PCDH10', 'KLHL15', 'PDS5B', 'ATP2C1', 'ACVR1B', 'UBE2J1', 'LDHA', 'RAB11FIP1', 'ZMAT1', 'PLAGL1', 'PDGFC', 'FAM192A', 'ATG7', 'SLC38A2', 'ANKRD50', 'PPARGC1B', 'RBM11', 'ASIC1', 'TIA1', 'CPSF6', 'PCP4L1', 'SETDB2', 'CWC15', 'LYRM1', 'LYRM2', 'CDK6', 'NFIA', 'CAMK4', 'XPNPEP3', 'RFXAP', 'MDGA1', 'KIAA0825', 'PPIL6', 'C16ORF87']",0.999995608280564,0,0,71
36,hsa-miR-2964a-5p,0.6045854665326073,0.9754082039028276,0.49083734240018606,"['THSD7B', 'CISD2', 'HDDC3', 'BACH2', 'NAMPT', 'DAG1', 'ENPP1', 'SEC62', 'SIL1', 'ZNF564', 'ZNF562', 'GABARAPL1', 'ST6GAL2', 'ENTPD5', 'AP1B1', 'AFAP1', 'SHISA9', 'TANC2', 'LARS2', 'PPP1R3F', 'MRTO4', 'SELENOW', 'RPL28', 'UBA52', 'ZNF277', 'PFKFB2', 'ENY2', 'ANKRD16', 'ENDOD1', 'AK4', 'APH1A', 'SEC14L2', 'RAB11FIP1', 'PDGFC', 'DVL3', 'PLXNA1', 'FAM192A', 'MBP', 'STARD13', 'PTPRN2', 'CHKA', 'GREB1', 'CORO2B', 'EIF1', 'CDK6', 'COL5A1', 'TPP2', 'KIAA0825', 'TECPR2', 'C8ORF33', 'RPS24', 'CELF1', 'MEA1', 'SERP2', 'PANX1', 'PCMTD2', 'GRM7', 'RASGEF1C', 'SUMO2', 'TMEM108', 'MRPL9', 'RALGPS1', 'STPG1', 'ZHX3', 'PLPBP', 'KSR2', 'TEX15', 'SORCS3', 'RCN1', 'DDX19B', 'ALDH5A1', 'SLC25A17', 'TRAF3', 'RPL37A', 'CDH11', 'RBM20', 'NAA38', 'PPARA', 'SLU7', 'RBMS2', 'NUP58', 'PCYOX1', 'SLC24A4', 'DMAC1', 'DNAH7', 'UQCR11', 'ERBB4', 'TDG', 'DMD', 'TIMM8B', 'MDH2', 'EYA4', 'CYHR1', 'ACVR2A', 'OSTM1', 'XPNPEP3', 'TOMM7', 'RUNDC1', 'MDGA1', 'TOMM5', 'PTPN2']",0.999995608280564,0,0,101
37,mmu-miR-872,0.6059283816277645,0.9711341052804467,0.4865318569218432,"['CELF1', 'PHF20', 'SLC7A14', 'CISD2', 'MANEA', 'RPL6', 'GLS', 'UBASH3B', 'ADAMTSL3', 'OPA3', 'SEC62', 'UNC13C', 'RBFOX1', 'SLC13A3', 'DCAKD', 'TNFRSF19', 'SLC39A11', 'TANC2', 'LATS1', 'SLC25A17', 'MMP16', 'TRAF3', 'POLR1B', 'HECA', 'BBOF1', 'TNIK', 'PFDN4', 'PPARA', 'SQSTM1', 'RBMS2', 'CHMP5', 'PCNA', 'UQCRB', 'NXPH2', 'PCDH10', 'KLHL15', 'MRPL16', 'ACVR1B', 'UBE2J1', 'SH3BGRL', 'RAB11FIP1', 'ZMAT1', 'PLAGL1', 'PDGFC', 'DNAJB9', 'FAM192A', 'SLC38A2', 'ANKRD50', 'PPARGC1B', 'RBM11', 'ASIC1', 'PTPRN2', 'CPSF6', 'PCP4L1', 'ST8SIA2', 'SETDB2', 'FAM199X', 'CWC15', 'RANBP6', 'CYLD', 'LYRM1', 'NFIA', 'XPNPEP3', 'C18ORF32', 'RFXAP', 'MDGA1', 'C16ORF87']",0.999995608280564,0,0,67
38,mmu-miR-5111,0.6090486862134913,0.9561467889908257,0.4741121452275548,"['CPSF6', 'IGFBP5', 'NEK6', 'MAMDC2', 'SLC7A14', 'COX6C', 'FGF1', 'TANC2', 'PANX1', 'ARL4C', 'SENP5', 'PIK3IP1', 'WNK1', 'PALLD', 'SAP30L', 'CRH', 'PTPN2', 'GRINA', 'KCNH1']",0.999995608280564,0,0,19
