"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ETV4 (mouse)",0.80512196112344,0.880958770340885,0.190957952018919,"['TMEM87B', 'DCLRE1C', 'TSSC4', 'NXPH2', 'SLC35B1', 'ATXN7L3B', 'SEZ6L2', 'USP39', 'TMEM141', 'GLS', 'TCEAL8', 'APH1A', 'PRRG3', 'SH3BGRL', 'RPS16', 'PARD6A', 'MAN2A1', 'B3GALT2', 'PIM1', 'PIP5K1A', 'SERF2', 'ST6GAL1', 'RBFOX1', 'TTC32', 'TAF13', 'TSTD2', 'RPS5', 'PDAP1', 'RFX3', 'TBCC', 'S100B', 'VRK3', 'LSM5', 'LSM3', 'GTPBP4', 'RNF41', 'BCL6', 'NFIA', 'PSMG3', 'TMEM126A', 'NDUFS3', 'RPL24', 'PTPN9', 'ALDOC', 'PDE7B', 'PPARA', 'CHMP5']",0.99979920799269,0,0,47,"ETV4",0.99979920799269,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"EGR1 (mouse)",0.806466421211489,0.901311824966393,0.193865880125387,"['B4GALT2', 'PANK4', 'ATF2', 'ACHE', 'POP4', 'NAB2', 'HTR2C', 'GPR61', 'GLS', 'SERP2', 'RIMS2', 'RPL7A', 'MRPL40', 'RPS16', 'SENP5', 'UBASH3B', 'CRTAC1', 'SUMO2', 'ENPP1', 'HMGN2', 'DLGAP3', 'RPS10', 'FAM81A', 'ACAD10', 'TNS3', 'GPX4', 'SLC30A3', 'RPS5', 'PRKCD', 'WDR34', 'SHISA9', 'RGMB', 'SORCS3', 'LRRC42', 'PPP1R3F', 'TRAF3', 'GAS2', 'JTB', 'BLVRB', 'HECA', 'TNIK', 'MAPRE1', 'NECAB2', 'SLC24A4', 'NDUFB11', 'BRI3', 'TSHZ1', 'POMP', 'CLEC16A', 'NOL7', 'MRPL14', 'PDS5B', 'HSD17B12', 'ATP2C1', 'STK3', 'PRDX5', 'RAB11FIP1', 'CEP70', 'PLXNA1', 'RPRML', 'MBP', 'RPS2', 'RPS27A', 'GADD45GIP1', 'FAM78B', 'EPHX2', 'NR2F2', 'SPSB3', 'DBNDD2', 'COL5A1', 'ASXL3', 'RFXAP', 'CYCS', 'NOL12', 'MDGA1', 'SLC25A33']",0.99979920799269,0,0,76,"EGR1",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.807081393110321,0.930561681092306,0.199447989474229,"['IFITM3', 'ATF2', 'SLC35B4', 'RPL3', 'RPL32', 'FRMPD1', 'CISD2', 'RPL9', 'TXNDC17', 'CYP4Z1', 'TRIM28', 'NDST3', 'RPL35', 'RPL38', 'SEC62', 'RPS10', 'RPS13', 'SCN1B', 'TMEM8B', 'GABARAPL1', 'ST6GAL1', 'RBFOX1', 'TSTD1', 'DAPK1', 'FBXO2', 'TINF2', 'RFX3', 'PHKA2', 'BTC', 'DDX39B', 'BOLA3', 'RPL26', 'TLN1', 'KCTD18', 'PRR14', 'TMEM87B', 'ATXN7L3B', 'VPS26B', 'FAM149A', 'APH1A', 'LDHA', 'SCFD2', 'ERI2', 'PPARGC1B', 'LHPP', 'NTNG1', 'GSDMB', 'SURF1', 'STARD13', 'GREB1', 'SNHG6', 'NR2F2', 'FAT4', 'RPS24', 'ROBO2', 'ICA1', 'MAGT1', 'SERP2', 'TRIM9', 'SEC61G', 'TMSB4X', 'TNKS1BP1', 'DUSP4', 'MRPS26', 'LEFTY1', 'C1ORF43', 'SYP', 'SORCS3', 'LRRC42', 'GAS2', 'COL21A1', 'PTMA', 'ASAH1', 'SSNA1', 'GSTP1', 'ODC1', 'NOL7', 'GPS2', 'NEDD8', 'TIMM10', 'AKAP5', 'TCEAL3', 'PLAGL1', 'RPS27A', 'RPL19', 'GDF11', 'RANBP1', 'PCP4L1', 'MDH2', 'GSS', 'DAB2IP', 'VEGFB', 'TTC9B', 'DOHH', 'SLC8A3', 'SMOC2', 'PSMC5', 'SPCS1', 'NFIA', 'PSMC1', 'ALMS1', 'R3HCC1', 'TOMM7', 'TOMM5', 'ATP8A2', 'MPG', 'GOLIM4', 'PARK7', 'RPL10A', 'TMEM141', 'DEPTOR', 'PIM1', 'ZNF564', 'S100A1', 'PUS1', 'LMO3', 'VRK3', 'RNF41', 'ARMCX3', 'TXLNB', 'TNIK', 'ROR2', 'PFKFB2', 'CUL7', 'RTN1', 'AK4', 'PDS5B', 'KLHL13', 'SEZ6L2', 'EFNB2', 'ZMAT1', 'MAN2A1', 'SLC38A2', 'EPHX2', 'IDH1', 'NEK6', 'CORO2B', 'HIGD2A', 'TMEM232', 'BCL6', 'LHX2', 'NACA', 'TUBGCP4', 'CNIH4', 'B4GALT2', 'SLC25A3', 'CELF1', 'ADPGK', 'RASGRF2', 'HK1', 'RPS4X', 'SEC61A1', 'EIF2B1', 'SLC13A3', 'DHPS', 'PCDHGA1', 'DDX56', 'GLRX2', 'C4ORF48', 'ARL4C', 'RCN1', 'IRF3', 'PALLD', 'POLR1B', 'CDHR2', 'CDH11', 'IRF2', 'NDUFS3', 'CHMP5', 'NDUFB7', 'TM2D2', 'CAMK2A', 'NDUFB1', 'ATP2C1', 'DPCD', 'TSPAN31', 'PRRG3', 'TDG', 'NRIP2', 'POLD2', 'DCAF11', 'POLR2I', 'TIMM8B', 'NDUFA5', 'CYHR1', 'S100B', 'MYO19', 'POLE4', 'DBNDD2', 'SST', 'XPNPEP3', 'PDE7B', 'PTPN3']",0.99979920799269,0,0,193,"ETS1",0.99979920799269,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"MYOD1 (human)",0.808951867072226,0.685300207039337,0.145294513105962,"['CYLD', 'RPS19', 'TMEM160']",0.99979920799269,0,0,3,"MYOD1",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.809023998105231,0.887236047785221,0.188029006353914,"['OTUD5', 'ATF2', 'SLC25A3', 'RPL32', 'CELF1', 'GPR61', 'RPL6', 'CNDP2', 'UXT', 'NUDCD2', 'RPS18', 'SNRNP35', 'SIL1', 'AP2M1', 'UNC13B', 'SLC13A3', 'TRPC3', 'RPS8', 'RPL23', 'AP1B1', 'AFAP1', 'CORT', 'SLC25A17', 'DDX39B', 'PALLD', 'MRTO4', 'GAS2', 'SCG3', 'TLN1', 'NDUFB8', 'BEX2', 'BEX1', 'PCNA', 'RPS19BP1', 'NDUFB5', 'NDUFB1', 'COPS7A', 'AK4', 'KLHL13', 'AKAP5', 'ATP2C1', 'COX5A', 'LAGE3', 'STK3', 'ZMPSTE24', 'ZBTB40', 'DMD', 'RPS2', 'PDAP1', 'DOHH', 'RANBP6', 'FAM151B', 'RFXAP', 'TBCE', 'TOMM7', 'OCIAD2']",0.99979920799269,0,0,56,"IRF2",0.99979920799269,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"CPEB1 (human)",0.812614469108171,0.609618916437098,0.126495004419964,"['UQCR10']",0.99979920799269,0,0,1,"CPEB1",0.99979920799269,0.326162684228942,0.0971662411140093,NA,NA,NA,0.359142494428106,0.077079732458373,NA,NA,NA,NA
"HNRNPK (human)",0.814789652509129,0.645173064054991,0.132147762612633,"['RANBP1', 'SHISA5']",0.99979920799269,0,0,2,"HNRNPK",0.99979920799269,8.59177232457654e-08,1.00504262747039e-06,0.655408364150814,0.653498200377106,0.0776093752240475,0.0230290925883786,0.0848368847317497,0.808252604889968,0.909993972005551,NA,0.281251430027569
"SREBF1 (mouse)",0.816483199919263,0.880185861267839,0.178456752584186,"['RBM25', 'ATP8A2', 'PDCD5', 'AP4M1', 'SESN3', 'OPA3', 'RASGEF1C', 'MDP1', 'UNC13C', 'ANKRD49', 'GPX4', 'RPS8', 'VBP1', 'SHISA5', 'ACYP1', 'COMMD6', 'RGMB', 'PPP1R3F', 'ARL4A', 'MRPL51', 'RASA4', 'IVD', 'FXN', 'RBMS2', 'TOMM40', 'ANKRD16', 'RPL10', 'MRPS36', 'URM1', 'DCTN3', 'MRPL16', 'AK4', 'HDAC8', 'ZMPSTE24', 'TCEAL6', 'SCFD2', 'PDGFC', 'DCAF11', 'AAMP', 'POLR2K', 'ANKMY1', 'LHPP', 'TIA1', 'GBF1', 'SPSB3', 'CYLD', 'CAMK4', 'OGDH', 'SLC25A30', 'PIN1', 'CNIH4', 'RPS23']",0.99979920799269,0,0,52,"SREBF1",0.99979920799269,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"Pdx1 (mouse)",0.819509309277971,0.835183500151653,0.166242875784342,"['ROBO2', 'OTUD5', 'LEFTY1', 'DBR1', 'STARD13', 'NDUFB5', 'VPS33B', 'PCDHGA1', 'LPAR1', 'ICA1', 'TIMM13', 'RFX3', 'NEDD8', 'TTC9B', 'NR2F2', 'BACH2', 'CYTH3', 'ATP6AP1L', 'TCEAL6', 'MAN2A1', 'DDT', 'TMED2', 'DMD', 'MRPL9']",0.99979920799269,0,0,24,"Pdx1",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.822327680964864,0.877285265251139,0.171611319317547,"['CUEDC2', 'PGAP3', 'POP4', 'GPR61', 'RND2', 'HDDC3', 'GLS', 'HK1', 'PNN', 'SLC25A41', 'ARL6IP4', 'RALGPS1', 'GARNL3', 'ZHX3', 'IGFBP5', 'RPS5', 'PCDHGA1', 'ACYP1', 'SORCS3', 'CPT1B', 'BTC', 'PEX7', 'IVD', 'GAS2', 'JTB', 'TNIK', 'TLN1', 'ATG4D', 'SET', 'RTN1', 'BRI3', 'ACVR1B', 'COX7A1', 'ZMPSTE24', 'SH3BGRL', 'CCDC85B', 'SPOCK3', 'PIP5K1A', 'DNAJB9', 'RBM11', 'RWDD1', 'NTNG1', 'NOP56', 'ZFR2', 'EPHX2', 'TDRD9', 'CORO2B', 'GTF2H5', 'SH3YL1', 'RFXAP', 'CYCS', 'PTPN9']",0.99979920799269,0,0,52,"Gata1",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.823457085348712,0.886587097409079,0.172214085160199,"['DAZAP2', 'POP4', 'SAT2', 'CNDP2', 'RIMS2', 'UBL5', 'C9ORF16', 'RPL36', 'RPL35', 'CHCHD1', 'RPL39', 'TRPC3', 'DHPS', 'HLA-B', 'OMG', 'GLRX2', 'LATS1', 'LARS2', 'TANC1', 'DDX19B', 'DNAJC1', 'DDX39B', 'PALLD', 'CDHR2', 'SNRPG', 'GAS2', 'UFC1', 'DNAJC8', 'RPP25', 'NDUFB5', 'RPL11', 'CAMK2A', 'MRPL16', 'GPS2', 'AK4', 'COX7A1', 'AP2S1', 'RPS3', 'DMD', 'RPRML', 'RPL18', 'BTF3', 'GADD45GIP1', 'GSDMB', 'TMEM184C', 'ZFR2', 'IDH1', 'NEK6', 'NDUFA1', 'RPL23A', 'OSGIN2', 'MERTK', 'RPS26', 'BCKDK', 'RPS27', 'FAM151B', 'OSTC', 'CROCC', 'RUNDC1', 'PTPN9', 'SLC25A33', 'EIF3D', 'RPS24', 'ZNF134']",0.99979920799269,0,0,64,"FOXA1",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.823770233264912,0.8714492304514,0.168942312118701,"['DCLRE1C', 'RTN1', 'ATP8A2', 'NDUFA12', 'KLHL15', 'RASGRF2', 'COX7C', 'RPS4X', 'TCEAL7', 'SH3BGRL', 'SESN3', 'SEC61G', 'TMSB4X', 'TMEM108', 'DNAJB9', 'ACP2', 'E2F3', 'CHCHD1', 'PLEKHH1', 'RBM11', 'EIF2B5', 'RAB4A', 'CENPV', 'CPSF6', 'DAPK1', 'RPL23', 'FBXO16', 'LMO3', 'SLC39A11', 'OMG', 'ERMN', 'MRPS18C', 'BTC', 'BCKDK', 'RCN1', 'DNAJC1', 'HIST3H2A', 'NFIA', 'NDUFS6', 'UBE2S', 'CROCC', 'PSMG3', 'GAS2', 'TRMT11', 'OCIAD2', 'TLN1', 'RPL28']",0.99979920799269,0,0,47,"POU2F1",0.99979920799269,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"LEF1 (human)",0.825504534361551,0.925803997897021,0.177532658619503,"['RPL34', 'SOX2', 'CYP4Z1', 'RPL18A', 'TNS3', 'RPS12', 'ENDOG', 'RPL21', 'TSTD1', 'TSTD2', 'ENTPD5', 'ENTPD7', 'INPP4B', 'FNDC4', 'BOLA3', 'RPL27', 'RPL26', 'RPL28', 'KCTD18', 'UBA52', 'CGGBP1', 'MRPL14', 'VPS26B', 'RAB11FIP1', 'SCFD2', 'DPH1', 'PDGFC', 'PIP5K1A', 'FAM192A', 'RDH14', 'ATG7', 'SERF2', 'LHPP', 'RBM11', 'BTF3', 'NTNG1', 'SLC10A4', 'GSDMB', 'SURF1', 'FAM78B', 'SURF2', 'ZFR2', 'ST8SIA2', 'NR2F2', 'MANF', 'TMEM198', 'RPS28', 'RPL27A', 'TRMT11', 'RPS23', 'ROBO2', 'ICA1', 'MAGT1', 'COX7C', 'SERP2', 'PCMTD2', 'TRIM9', 'UBL5', 'TMSB4X', 'GSTO1', 'MRPS23', 'SLC39A11', 'MRPL47', 'WDR34', 'PPRC1', 'MRPL50', 'GAS2', 'COL21A1', 'PPARA', 'ANGPTL1', 'PCYOX1', 'ASAH1', 'NOL7', 'NEDD8', 'TIMM10', 'AKAP5', 'NOL3', 'TCEAL7', 'TCEAL6', 'RPS15A', 'TCEAL4', 'OS9', 'RPL14', 'DMD', 'RPS27A', 'ANKMY1', 'CENPV', 'ADAT1', 'DAB2IP', 'SLC8A3', 'TMEM59', 'LYRM1', 'SMOC2', 'KBTBD4', 'LYRM2', 'SPCS1', 'NFIA', 'C18ORF32', 'TOMM7', 'HDDC2', 'MPG', 'CEP120', 'GOLIM4', 'TMEM141', 'CLGN', 'RIMS2', 'LCNL1', 'DEPTOR', 'SESN3', 'SLC25A41', 'PIM1', 'ENPP1', 'PHLDA3', 'RPS5', 'LMO3', 'C1ORF122', 'COX6B1', 'TANC1', 'ZNF91', 'MRTO4', 'ERH', 'CHMP4A', 'TNIK', 'SQSTM1', 'PFKFB2', 'RTN1', 'RPS19BP1', 'KLHL13', 'RASGRP2', 'SPATA7', 'NPAS3', 'ZMAT1', 'SLC38A2', 'SYT4', 'RAB4A', 'IDH1', 'NEK6', 'CORO2B', 'BCL6', 'FAM151B', 'UQCRQ', 'CNTN3', 'KLHDC9', 'ITGB5', 'CELF1', 'HTR2C', 'PITPNC1', 'RPS4X', 'CASP6', 'OPA3', 'SPDYE2', 'SUMO2', 'UQCRFS1', 'TRPC3', 'TNFRSF19', 'DDX56', 'C4ORF47', 'NDUFC1', 'RPS3A', 'DUSP28', 'GLRX2', 'SYNGR3', 'DNAJC1', 'HAX1', 'POLR1B', 'CDH11', 'ZNF516', 'RBM23', 'SLC25A5', 'FXN', 'HEPN1', 'SLC24A4', 'NDUFB8', 'DNAH7', 'ZBTB49', 'POMP', 'RPL36A', 'HSD17B12', 'HDAC8', 'CYTH3', 'SPOCK3', 'NHS', 'DNAJB9', 'E2F3', 'WASF1', 'NDUFA5', 'TAF13', 'EYA4', 'RPL23A', 'TPD52L1', 'MYO19', 'RUNDC1', 'AQP11', 'NAA16', 'OCIAD2', 'VIP', 'PTPN2', 'PPIL6', 'PTPN3']",0.99979920799269,0,0,199,"LEF1",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1 (human)",0.829685271950605,0.702335354824981,0.131132219757906,"['SLC25A30', 'TNKS1BP1', 'TNIK', 'PTPN2', 'KCNH1']",0.99979920799269,0,0,5,"POU3F1",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.831902328286222,0.888039496735149,0.163435001166301,"['B4GALT2', 'IFI27L2', 'ACHE', 'NDUFA11', 'CNDP2', 'CRTAC1', 'SOX15', 'RASGEF1C', 'TMSB4X', 'SIL1', 'RPS13', 'DUSP4', 'ZNF362', 'MRPS26', 'SLC30A3', 'TSTD2', 'MRPS23', 'TCF12', 'C1ORF43', 'SORCS3', 'CPT1B', 'NDUFS6', 'TRAF3', 'RASA4', 'CDH11', 'IRF2', 'GAS2', 'RPL26', 'RPP25', 'SQSTM1', 'SLC25A4', 'TMEM87B', 'RNASEK', 'PCNA', 'RPL10', 'PCDH10', 'DCTN4', 'CLEC16A', 'AKAP5', 'ATP2C1', 'ACVR1B', 'RASGRP2', 'UQCRH', 'PSMB10', 'NPAS3', 'PRRG3', 'PRDX5', 'PHKG1', 'ERBB4', 'CAMK2N2', 'PLAGL1', 'PPARGC1B', 'RBM11', 'HES4', 'PTPRN2', 'CHKA', 'SURF2', 'ZFR2', 'NEK6', 'DAB2IP', 'VEGFB', 'CYHR1', 'NR2F2', 'S100B', 'TMEM198', 'LYRM1', 'SMOC2', 'RPS28', 'WNK1', 'RPL27A', 'HNRNPA2B1', 'PTPN3']",0.99979920799269,0,0,72,"TEAD2",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.832702137329979,0.885077186963979,0.162039293246019,"['ACHE', 'NDUFA11', 'RPL8', 'RND2', 'SERP2', 'RIMS2', 'SEC61A1', 'TMEM147', 'NDST3', 'TNKS1BP1', 'SNRNP35', 'RPS12', 'DUSP4', 'ST6GAL2', 'FBXO2', 'DCAKD', 'C4ORF48', 'CPT1B', 'PHKA2', 'LRRC42', 'RNF41', 'NDUFS8', 'MMP16', 'IL1RAPL2', 'ZNF516', 'BLVRB', 'HNRNPH3', 'PHPT1', 'PPARA', 'PTMA', 'UBA52', 'NECAB2', 'NDUFB10', 'PCDH10', 'GMPR2', 'LPAR1', 'MRPL14', 'KLHL13', 'ACVR1B', 'RASGRP2', 'NPAS3', 'EFNB2', 'PRDX5', 'PDGFC', 'HES4', 'RANBP1', 'PTPRN2', 'BAD', 'IDH3G', 'SURF2', 'EYA4', 'TRAPPC5', 'VEGFB', 'CYHR1', 'OSGIN2', 'MANF', 'TMEM198', 'BCKDK', 'SPSB3', 'RPS28', 'CDK6', 'WNK1', 'ASXL3', 'NFIC', 'HNRNPA2B1', 'XKR4', 'PTPN3', 'C16ORF87']",0.99979920799269,0,0,68,"ZBTB7A",0.99979920799269,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"HMGA1 (human)",0.843075316598896,0.864466207230081,0.147563501061307,"['CUEDC2', 'DBR1', 'HK1', 'CYP4Z1', 'CHGB', 'PRKCG', 'ZNF562', 'RPL23', 'MAMDC2', 'RGMB', 'TANC2', 'TANC1', 'HAX1', 'PALLD', 'FAM185A', 'POLR1B', 'RPL29', 'SLU7', 'ASAH1', 'PCNA', 'GSTP1', 'TMEM160', 'KLHL13', 'HSD17B12', 'SKA2', 'TCEAL8', 'ATP6AP1L', 'TCEAL6', 'SH3BGRL', 'TCEAL3', 'SNTG1', 'DMD', 'RPRML', 'RPL17', 'RPL41', 'STARD13', 'CPSF6', 'NDUFA5', 'IDH1', 'GREB1', 'SETDB2', 'COX6C', 'EIF2S1', 'LARP6', 'HIGD2A', 'LYRM2', 'BCL6', 'NFIA', 'R3HCC1', 'VIP']",0.99979920799269,0,0,50,"HMGA1",0.99979920799269,5.32809270838307e-07,0.153077028879793,0.535177209826711,0.533468868220919,-0.670679185340739,0.317373438709214,0.181315208113302,0.831562797502859,0.788519588188116,NA,0.794334781303155
"POU1F1 (human)",0.843742501590515,0.865178262374524,0.147000642310448,"['POP4', 'ICA1', 'CLGN', 'CNDP2', 'RIMS2', 'CYP4Z1', 'RPS19', 'B3GALT2', 'ZXDB', 'SLC22A10', 'ANKRD49', 'TRPC3', 'TNFRSF19', 'OMG', 'PHKA2', 'TANC2', 'BTC', 'PALLD', 'POLR1B', 'GAS2', 'SCG5', 'COL21A1', 'SCG3', 'NDUFB9', 'NDUFB8', 'BEX2', 'ATXN7L3B', 'HDAC8', 'SPATA7', 'RAB40A', 'TCEAL5', 'ABI3BP', 'SPOCK3', 'ZBBX', 'DMD', 'PCBD1', 'MBP', 'RBM11', 'EIF2B5', 'TIA1', 'CPSF6', 'EYA4', 'GREB1', 'SETDB2', 'CWC15', 'TMEM232', 'CDK6', 'FAM151B', 'RPS29', 'OSTC', 'VIP']",0.99979920799269,0,0,51,"POU1F1",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.846385201543695,0.632345914954611,0.105463095621565,"['DBNDD2', 'DDX39B', 'MAMDC2']",0.99979920799269,0,0,3,"FOXO3",0.99979920799269,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"NFAT2 (human)",0.846510744829496,0.867741730885105,0.144593873528296,"['ATF2', 'DAZAP2', 'COX7B', 'DBR1', 'ZCCHC10', 'CELF1', 'ADPGK', 'LIN52', 'SLC13A3', 'TTC32', 'VBP1', 'DCAKD', 'TCF12', 'MRPL46', 'DNAJC1', 'IVD', 'RPL37A', 'CHMP4A', 'ASAH1', 'PCNA', 'RTN1', 'DNAH7', 'PCDH10', 'ENDOD1', 'HSD17B12', 'ATP2C1', 'TCEAL8', 'TCEAL7', 'SH3BGRL', 'ZMAT1', 'PSMB3', 'SPOCK3', 'CCDC30', 'DNAJB9', 'DMD', 'RPS27A', 'DNAJC19', 'HSPA8', 'TMEM184C', 'STARD13', 'SETDB1', 'EIF2AK1', 'SETDB2', 'SLC8A3', 'TMEM59', 'LYRM2', 'NFIA', 'UQCRQ', 'WNK1', 'C18ORF32', 'RFXAP', 'FAU', 'OCIAD2', 'SCRG1', 'TPT1']",0.99979920799269,0,0,55,"NFAT2",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.847806077106596,0.830833103582491,0.137173330353547,"['B4GALT2', 'ACHE', 'NDUFA13', 'URM1', 'DCUN1D3', 'CISD2', 'PDS5B', 'CLCN3', 'COX5A', 'MCHR1', 'AP4M1', 'RPS15A', 'ADAMTSL3', 'AP2S1', 'DCAF11', 'NPDC1', 'RPH3AL', 'LRRC29', 'FAM78B', 'ST8SIA2', 'DCAKD', 'PUS1', 'LSM5', 'DBNDD2', 'OSTC', 'PSMG3', 'ALDOC', 'ROR2', 'SQSTM1', 'KLHDC9']",0.99979920799269,0,0,30,"En1",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP4 (human)",0.856754091904162,0.577042399172699,0.0892132605234466,"['TRAF3', 'NEK6']",0.99979920799269,0,0,2,"SP4",0.99979920799269,0.00044725933858535,0.122257641583073,NA,NA,NA,0.550839228748726,0.934335493910279,NA,NA,NA,NA
"SOX10 (human)",0.857868548552806,0.667822082785143,0.102380062403503,"['EIF2B5', 'ASAH1', 'ZCCHC10', 'MYL6B', 'TLN1']",0.99979920799269,0,0,5,"SOX10",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.860216074229201,0.865980952600039,0.130392200116492,"['ATF2', 'SLC25A3', 'RPL8', 'RIMS2', 'KRTCAP2', 'CRTAC1', 'TNS3', 'ZNF362', 'SLC32A1', 'TRPC3', 'SLC30A3', 'TNFRSF19', 'ATP6AP2', 'MRPL47', 'SYNGR3', 'CPT1B', 'SPTB', 'BTC', 'IRF3', 'RASA4', 'DDIT3', 'BOLA3', 'ZNF516', 'BLVRB', 'RPP25', 'SQSTM1', 'UBA52', 'PRR14', 'SLC24A4', 'NDUFB10', 'CCDC148', 'SSNA1', 'MRPL14', 'SEZ6L2', 'NOL3', 'NPAS3', 'DDT', 'DPH1', 'STX4', 'RPRML', 'POLR2I', 'AAMP', 'PPARGC1B', 'HES4', 'LRRC29', 'PCP4L1', 'IDH3G', 'ST8SIA2', 'GSS', 'TBCC', 'GFER', 'LYRM1', 'DBNDD2', 'CDK6', 'UQCRQ', 'SST', 'NFIC', 'TCEA3', 'SLC25A30', 'EIF3D', 'PPIL6']",0.99979920799269,0,0,61,"MZF1",0.99979920799269,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"RELA (human)",0.86029701223728,0.899460272848242,0.135348610823815,"['ANKRD39', 'IFITM3', 'NDUFA13', 'MPG', 'SLC35B1', 'GPR61', 'RPL8', 'FGF1', 'HDDC3', 'CHCHD2', 'TRIM28', 'NDST3', 'PIM1', 'DAG1', 'SNRNP35', 'HMGN2', 'SIL1', 'RPS13', 'RBFOX1', 'ST6GAL2', 'RPS5', 'RPL22', 'HLA-B', 'AP1B1', 'DDX39B', 'DDIT3', 'SNRPG', 'RPL29', 'PHPT1', 'RPP25', 'UBA52', 'BEX4', 'BEX2', 'PCDH10', 'DCUN1D3', 'TSHZ1', 'AK1', 'MRPL14', 'VPS26B', 'FAM149A', 'EFNB2', 'LDHA', 'GRK4', 'DPH1', 'SNTG1', 'MBP', 'SLC38A2', 'SERF2', 'PPARGC1B', 'LHPP', 'TMEM132D', 'TMEM184C', 'SURF1', 'STARD13', 'PTPRN2', 'EIF2AK1', 'NEK6', 'OSGIN2', 'BTBD6', 'CORO2B', 'MRPL21', 'CYLD', 'RPS27', 'CDK6', 'BCL6', 'TUBGCP4', 'CLPTM1L', 'NF2', 'NOL12', 'C8ORF33', 'ZNF134', 'DAZAP2', 'CUEDC2', 'RPL7A', 'MAP1LC3A', 'OPA3', 'RPLP2', 'ZNF362', 'GPX4', 'VBP1', 'DHPS', 'ATP6AP2', 'MRPL47', 'SORCS3', 'LRRC42', 'MZT2B', 'LATS1', 'ARL4A', 'HAX1', 'NDUFS8', 'PALLD', 'GORASP1', 'BLVRB', 'PTMA', 'RGS17', 'PCNA', 'GSTP1', 'URM1', 'RNF7', 'GDPD5', 'ZBTB40', 'PLAGL1', 'RPRML', 'RPL18', 'RPL17', 'AAMP', 'HES4', 'SF3A1', 'NDUFA4', 'TAF13', 'BAD', 'IDH3G', 'EYA4', 'ADAT1', 'VEGFB', 'RPL23A', 'DOHH', 'GTF2H5', 'LYRM1', 'SPCS1', 'NFIA', 'NFIC', 'XPNPEP3', 'CROCC', 'RUNDC1', 'PTPN2', 'TOMM6']",0.99979920799269,0,0,127,"RELA",0.99979920799269,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
