Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,2.062021967516749e-45,34.441972562106045,3543.8255576245942,"['RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPL22', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",8.000645233964986e-43,0,0,70
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.2516353475573797e-27,16.364197530864196,1013.6858868415975,"['COX7B', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'ATP5IF1', 'UQCRFS1', 'NDUFC1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'SURF1', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO']",2.4281725742613167e-25,0,0,51
3,Oxidative phosphorylation WP623,1.6422145961033954e-16,15.419692128957305,560.4335798656807,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB5', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP6AP2', 'NDUFA2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",2.1239308776270582e-14,0,0,30
4,Nonalcoholic fatty liver disease WP4396,1.400723443510583e-13,5.560171596297133,164.56227119379065,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'UQCRB', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'UQCRFS1', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'COX6C', 'EIF2S1', 'COX6B1', 'NDUFS8', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'CYCS', 'PPARA']",1.3587017402052656e-11,0,0,42
5,Mitochondrial CIV Assembly WP4922,4.638541204140409e-08,9.907426839221174,167.29959183849667,"['COA3', 'COX7B', 'SURF1', 'PET100', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX6A1', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'COX6B1', 'COX14', 'SMIM20', 'COX20']",3.5284964439431908e-06,0,0,16
6,Mitochondrial complex I assembly model OXPHOS system WP4324,5.45643779991215e-08,6.574102770718404,109.9445359855236,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",3.5284964439431908e-06,0,0,20
7,Mitochondrial complex III assembly WP4921,0.005278351794013321,5.518172377985462,28.93807616576704,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.29257149943959554,0,0,6
8,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.012911040628528379,16.518633540372672,71.85064556875787,"['GSTP1', 'EPHX2', 'COX5A']",0.5150919896690305,0,0,3
9,Glutathione metabolism WP100,0.012911040628528379,16.518633540372672,71.85064556875787,"['GPX4', 'IDH1', 'GSS']",0.5150919896690305,0,0,3
10,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.013275566744047179,7.346459412780656,31.750148832202928,"['EIF3I', 'EIF2S1', 'EIF3D', 'EIF1']",0.5150919896690305,0,0,4
