Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,hsa-miR-4736,0.02921666697165101,1.779179810725552,6.2858706418176045,"['NDUFB11', 'CELF1', 'DCUN1D3', 'CAMK2A', 'RNF41', 'DHTKD1', 'ARL4C', 'SUMO1', 'ZXDB', 'RPL37A', 'PIM1', 'ARL6IP4', 'NF2', 'PDE7B', 'LETMD1', 'RBM23', 'FXN', 'RPS24']",0.9994341369982106,0,0,18
28,hsa-miR-2116-3p,0.030313934102295235,2.072100313479624,7.244368954034394,"['PURB', 'ZNF582', 'GRK4', 'PSMC1', 'CAMK4', 'C18ORF32', 'RPL14', 'CYCS', 'PLPBP', 'ALDOC', 'NR2F2', 'RBM23']",0.9994341369982106,0,0,12
29,hsa-miR-193a-3p,0.030313934102295235,2.072100313479624,7.244368954034394,"['GDF11', 'LYRM2', 'SENP5', 'IGFBP5', 'ERBB4', 'MDH2', 'DNAJB9', 'PTPN9', 'SNRPB2', 'SHISA9', 'TLN1', 'RPS21']",0.9994341369982106,0,0,12
30,hsa-miR-3671,0.030672073588860718,1.8853630646083477,6.569364140475511,"['HSPA8', 'KLHL15', 'NDUFB5', 'CEP120', 'ATXN7L3B', 'PDIA6', 'RNF41', 'ABHD10', 'CDK6', 'SNTG1', 'TDG', 'NHS', 'CYCS', 'E2F3', 'PPARA']",0.9994341369982106,0,0,15
31,hsa-miR-6770-5p,0.03125813071416205,1.7038177839020832,5.904539218985863,"['TRIR', 'DAZAP2', 'LEFTY1', 'NDUFB11', 'KLHL15', 'URM1', 'NAB2', 'VPS26B', 'AKAP5', 'SKA2', 'SEC61A1', 'RAB40A', 'FAM151B', 'SUMO1', 'CAMK4', 'NFIC', 'NF2', 'LETMD1', 'CES2', 'IDH3A']",0.9994341369982106,0,0,20
32,hsa-miR-3064-3p,0.03403822153960392,2.2085505735140774,7.46549994782414,"['RPS4X', 'HSPA8', 'DEPTOR', 'RAB11FIP1', 'CELF1', 'POLR1B', 'ENPP1', 'E2F3', 'COX6A1', 'TMCO1']",0.9994341369982106,0,0,10
33,hsa-miR-6836-5p,0.03570859432106091,1.8875239433022601,6.289916614852649,"['IFITM3', 'OTUD5', 'KLHL15', 'MIEF2', 'GDPD5', 'ATOX1', 'SMOC2', 'CDK6', 'MCRIP2', 'NFIC', 'CYCS', 'PCBD1', 'TECPR2', 'OTUB1']",0.9994341369982106,0,0,14
34,hsa-miR-6132,0.03570859432106091,1.8875239433022601,6.289916614852649,"['IFITM3', 'OTUD5', 'KLHL15', 'MIEF2', 'GDPD5', 'ATOX1', 'SMOC2', 'CDK6', 'MCRIP2', 'NFIC', 'CYCS', 'PCBD1', 'TECPR2', 'OTUB1']",0.9994341369982106,0,0,14
35,hsa-miR-6877-3p,0.03574882575908972,2.008929419587727,6.692221733127549,"['RGS17', 'ZNF91', 'PSMB5', 'WNK1', 'CELF1', 'NRIP2', 'CYCS', 'RPL37', 'FGF1', 'RPL18', 'TSPAN31', 'TMCO1']",0.9994341369982106,0,0,12
36,hsa-miR-4531,0.03588971925194035,1.9416204907836707,6.460362394954723,"['SET', 'IGFBP5', 'RBM8A', 'SETDB1', 'DCUN1D3', 'SHISA9', 'RND2', 'BACH2', 'NUDCD2', 'GRK4', 'NFIC', 'PIM1', 'RBM23']",0.9994341369982106,0,0,13
37,hsa-miR-4751,0.036678227811778895,2.4520753844375074,8.10551160419238,"['GADD45GIP1', 'CYLD', 'RPL41', 'KLHL15', 'NDUFA2', 'RPL23A', 'KSR2', 'ZNF277']",0.9994341369982106,0,0,8
38,hsa-miR-4501,0.036678227811778895,2.4520753844375074,8.10551160419238,"['PURB', 'DAZAP2', 'DDT', 'OPA3', 'ERH', 'ATXN7L3B', 'RPL28', 'OTUB1']",0.9994341369982106,0,0,8
39,mmu-miR-881-3p,0.03698636586538687,4.406217616580311,14.52820682945982,"['SENP5', 'WBP1L', 'URB2', 'RPS23']",0.9994341369982106,0,0,4
40,mmu-miR-664-3p,0.037750563619188104,3.4439834024896268,11.285089396945315,"['RGS17', 'MC1R', 'FAM78B', 'OGDH', 'HECA']",0.9994341369982106,0,0,5
41,mmu-miR-302a-3p,0.04162262642442728,2.5734580734580734,8.181309783317499,"['MC1R', 'CAMK4', 'OGDH', 'MYL6B', 'MAGT1', 'GLRX2', 'NR2F2']",0.9994341369982106,0,0,7
42,mmu-miR-3087-3p,0.041631592212344914,1.8901673640167365,6.008645419412207,"['RPL23', 'URB2', 'GLRX2', 'BTC', 'BCKDK', 'CHCHD2', 'RPL7L1', 'OPA3', 'CAMK4', 'ACP2', 'LLPH', 'TECPR2', 'FXN']",0.9994341369982106,0,0,13
43,hsa-miR-4251,0.041631592212344914,1.8901673640167365,6.008645419412207,"['LEFTY1', 'NDUFB11', 'KLHL15', 'ENTPD5', 'URM1', 'DCTN3', 'ABRACL', 'LSM4', 'SEC61A1', 'RAB40A', 'FAM151B', 'PTMA', 'LIN52']",0.9994341369982106,0,0,13
44,hsa-miR-6819-3p,0.041839580234436256,1.9494744606306473,6.187461343262049,"['RGS17', 'ZNF91', 'PSMB5', 'WNK1', 'CELF1', 'NRIP2', 'CYCS', 'RPL37', 'FGF1', 'RPL18', 'TSPAN31', 'TMCO1']",0.9994341369982106,0,0,12
45,hsa-miR-3679-5p,0.045328208713936155,2.3225806451612905,7.185659763202799,"['IFITM3', 'PNN', 'UBL5', 'DDT', 'DNAJB9', 'PIN1', 'ANKRD50', 'C8ORF33']",0.9994341369982106,0,0,8
46,hsa-miR-1180-3p,0.045328208713936155,2.3225806451612905,7.185659763202799,"['RPLP1', 'RPL27A', 'SUMO2', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19', 'EIF1']",0.9994341369982106,0,0,8
47,hsa-miR-4712-3p,0.045328208713936155,2.3225806451612905,7.185659763202799,"['OTUD5', 'SESN3', 'MMP16', 'RPL7L1', 'TDG', 'OGDH', 'DNAJB9', 'SQSTM1']",0.9994341369982106,0,0,8
48,hsa-miR-6741-3p,0.045369752245113956,1.6425,5.080104093695745,"['IFITM3', 'RPL34', 'EPHX2', 'NKAP', 'KRBA2', 'HSD17B12', 'TPGS1', 'TMCO1', 'ATP6AP1L', 'METTL14', 'DDX19B', 'PSMB5', 'TXLNB', 'ZNF419', 'XKR4', 'RBM23', 'FXN', 'LIN52', 'PHLDA3']",0.9994341369982106,0,0,19
49,hsa-miR-559,0.04709154976167447,1.6593059936908516,5.070277781194,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'FXN', 'RBMS2']",0.9994341369982106,0,0,18
50,hsa-miR-199b-3p,0.0485517862702445,2.044181825203723,6.183904097787631,"['RGS17', 'DDX39B', 'ZXDB', 'ETNK1', 'GOLIM4', 'HLA-B', 'HSD17B12', 'OCIAD2', 'RGMB', 'FXN']",0.9994341369982106,0,0,10
51,hsa-miR-3129-5p,0.0485517862702445,2.044181825203723,6.183904097787631,"['RGS17', 'DDX39B', 'ZXDB', 'ETNK1', 'GOLIM4', 'HLA-B', 'HSD17B12', 'OCIAD2', 'RGMB', 'FXN']",0.9994341369982106,0,0,10
52,hsa-miR-1253,0.04880533911699695,1.6785714285714286,5.0691439823823865,"['TRIR', 'DAZAP2', 'LEFTY1', 'NDUFB11', 'URM1', 'FAM199X', 'AKAP5', 'SKA2', 'SEC61A1', 'RAB40A', 'FAM151B', 'CAMK4', 'NF2', 'LETMD1', 'MAPRE1', 'HMGN2', 'C8ORF33']",0.9994341369982106,0,0,17
53,mmu-miR-205-5p,0.05070299466908725,5.504140786749482,16.412083545192075,"['PTPRN2', 'BCL6', 'DDIT3']",0.9994341369982106,0,0,3
54,mmu-miR-484,0.05070299466908725,5.504140786749482,16.412083545192075,"['BCKDK', 'RPL23', 'DCUN1D3']",0.9994341369982106,0,0,3
55,hsa-miR-3654,0.05148607392407041,3.0607422775472566,9.079520311105039,"['GPRIN3', 'SESN3', 'MRPL9', 'KSR2', 'PTMA']",0.9994341369982106,0,0,5
56,mmu-miR-363-5p,0.05215537462050494,2.4121621621621623,7.124388587917612,"['SENP5', 'POLR1B', 'MAGT1', 'EIF2B1', 'MAPRE1', 'RBMS2', 'TSPAN31']",0.9994341369982106,0,0,7
57,hsa-miR-532-5p,0.05215537462050494,2.4121621621621623,7.124388587917612,"['IGFBP5', 'MAN2A1', 'MDH2', 'C18ORF32', 'TBC1D22A', 'LSM4', 'RNF41']",0.9994341369982106,0,0,7
58,hsa-miR-5702,0.05215537462050494,2.4121621621621623,7.124388587917612,"['RPS16', 'TRIM28', 'CD81', 'IVD', 'PLPBP', 'OCIAD2', 'SCRG1']",0.9994341369982106,0,0,7
59,hsa-miR-548d-5p,0.0525696455019481,1.6317939701091173,4.806639092055775,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'PPARA', 'HMGN2', 'RBMS2']",0.9994341369982106,0,0,18
60,hsa-miR-6746-3p,0.05430119965378607,3.6711571675302244,10.694847951134417,"['MSANTD1', 'LETMD1', 'DHTKD1', 'NDEL1']",0.9994341369982106,0,0,4
61,hsa-miR-6858-3p,0.05498783220532643,1.794979079497908,5.206594131870589,"['OTUD5', 'CELF1', 'DCTN3', 'RPL35A', 'DUS2', 'GRK4', 'XPNPEP3', 'ZNF516', 'RPL35', 'FAM192A', 'XKR4', 'EMC7', 'ANKMY1']",0.9994341369982106,0,0,13
62,mmu-miR-674-5p,0.05671440950632086,2.06875,5.93674765806082,"['RPL7L1', 'SLC7A14', 'OGDH', 'MBP', 'MAGT1', 'PCSK6', 'SLC25A5', 'NOL3', 'BACH2']",0.9994341369982106,0,0,9
63,mmu-miR-3473d,0.05671440950632086,2.06875,5.93674765806082,"['RPL7L1', 'SLC7A14', 'OGDH', 'MBP', 'MAGT1', 'PCSK6', 'SLC25A5', 'NOL3', 'BACH2']",0.9994341369982106,0,0,9
64,hsa-miR-5197-5p,0.05672657193350166,1.6684551268090835,4.787652904173885,"['TMEM184C', 'SLC24A4', 'NDUFB11', 'DCUN1D3', 'SHISA9', 'TMCO1', 'CDK6', 'RPS15A', 'PSMB5', 'ZXDB', 'TMSB4X', 'POLR1B', 'NHS', 'RUNDC1', 'E2F3', 'RPL19']",0.9994341369982106,0,0,16
65,hsa-miR-556-5p,0.05973273098992284,2.543493889288282,7.167248227433084,"['SLC24A4', 'RPL41', 'BOLA3', 'ZBTB49', 'RPL27A', 'ZBTB40']",0.9994341369982106,0,0,6
66,hsa-miR-2276-5p,0.06095970028517433,1.6200738916256157,4.532225215347251,"['EIF2B5', 'SLC30A3', 'SLC35B1', 'ENDOD1', 'KSR2', 'SHISA9', 'GTF2H5', 'SKA2', 'ATP6AP1L', 'SEC61A1', 'FER', 'LYRM2', 'SLC25A17', 'TXLNB', 'OCIAD2', 'TECPR2', 'COX20']",0.9994341369982106,0,0,17
67,hsa-miR-26a-5p,0.061269044705562374,1.360105332455563,3.7980676785624845,"['RGS17', 'SET', 'SLC35B4', 'KLHL15', 'TSHZ1', 'DCTN4', 'UQCR11', 'RND2', 'COX5A', 'EEF1B2', 'MAN2A1', 'TDG', 'NAMPT', 'PIM1', 'RPL13', 'RPL37', 'KMT5A', 'RPS27A', 'SLC38A2', 'DUSP4', 'HSPA8', 'TAF13', 'PRKCD', 'ARL4C', 'RPS26', 'FER', 'MRPL51', 'CDK6', 'WNK1', 'ASXL3', 'SLC25A30', 'OCIAD2', 'SLC25A5', 'RETREG2', 'TMEM19', 'CES2', 'RPS24', 'ZNF134']",0.9994341369982106,0,0,38
68,hsa-miR-3925-5p,0.06264761108950864,1.7508674354525973,4.850305021964839,"['LEFTY1', 'ATP8A2', 'ST6GAL2', 'IGFBP5', 'CELF1', 'VPS26B', 'SKA2', 'TRIM28', 'E2F3', 'CD59', 'SQSTM1', 'PTMA', 'C8ORF33']",0.9994341369982106,0,0,13
69,mmu-miR-465c-3p,0.06386157511820661,11.001034126163391,30.26425661482846,"['ST6GAL1', 'FAM78B']",0.9994341369982106,0,0,2
70,mmu-miR-465b-3p,0.06386157511820661,11.001034126163391,30.26425661482846,"['ST6GAL1', 'FAM78B']",0.9994341369982106,0,0,2
71,mmu-miR-465a-3p,0.06386157511820661,11.001034126163391,30.26425661482846,"['ST6GAL1', 'FAM78B']",0.9994341369982106,0,0,2
72,mmu-miR-1953,0.06386157511820661,11.001034126163391,30.26425661482846,"['SCFD2', 'NPAS3']",0.9994341369982106,0,0,2
73,mmu-miR-3064-3p,0.06386157511820661,11.001034126163391,30.26425661482846,"['SNRPB2', 'PPARA']",0.9994341369982106,0,0,2
74,mmu-miR-3068-5p,0.06386157511820661,11.001034126163391,30.26425661482846,"['DDX19B', 'SNRPB2']",0.9994341369982106,0,0,2
75,hsa-miR-4746-5p,0.06386157511820661,11.001034126163391,30.26425661482846,"['CAMK4', 'NF2']",0.9994341369982106,0,0,2
76,mmu-miR-3069-5p,0.06386157511820661,11.001034126163391,30.26425661482846,"['DCUN1D3', 'CHMP5']",0.9994341369982106,0,0,2
77,hsa-miR-4727-5p,0.06421778063494091,2.2698422404304757,6.231795464843897,"['CELF1', 'NFIC', 'SLC7A14', 'ENDOD1', 'RPL24', 'MDGA1', 'GTPBP4']",0.9994341369982106,0,0,7
78,hsa-miR-24-3p,0.06440867185229343,1.2664047603392727,3.473123918601883,"['HDDC2', 'DBR1', 'ADPGK', 'CISD2', 'CNDP2', 'MRPL40', 'NUDCD2', 'RPS16', 'SUMO1', 'ZXDB', 'PHLDA3', 'MRPS24', 'RPS7', 'GLRX2', 'AP5B1', 'COX6B1', 'ALDH5A1', 'POLR1B', 'RPL7L1', 'RPL37A', 'ZNF516', 'TLN1', 'SLU7', 'RBMS2', 'PCYOX1', 'PCNA', 'BEX1', 'TOMM40', 'KLHL15', 'URM1', 'COPS7A', 'MIEF2', 'AK4', 'HSD17B12', 'AKAP5', 'ACVR1B', 'LDHA', 'RAB11FIP1', 'GRK4', 'OARD1', 'NHS', 'DVL3', 'STX4', 'E2F3', 'SNRPB2', 'RABAC1', 'EMC7', 'AAMP', 'PLEKHH1', 'NOP56', 'RANBP1', 'NEK6', 'GREB1', 'XPNPEP3', 'TCEA3', 'PTPN9', 'XKR4', 'TMEM19', 'C8ORF33', 'GRINA', 'COX20']",0.9994341369982106,0,0,61
79,mmu-miR-1186b,0.06637104987104327,2.1005896635449184,5.697837517344882,"['BTC', 'MRPL51', 'RAB11FIP1', 'RPL7L1', 'CAMK4', 'MAGT1', 'GLRX2', 'WDR34']",0.9994341369982106,0,0,8
80,hsa-miR-3119,0.06637104987104327,2.1005896635449184,5.697837517344882,"['DAZAP2', 'LDHA', 'RPS15A', 'ZMAT1', 'IGFBP5', 'ZNF419', 'ADAT1', 'HMGN2']",0.9994341369982106,0,0,8
81,hsa-miR-1185-5p,0.06637104987104327,2.1005896635449184,5.697837517344882,"['IFITM3', 'PNN', 'UBL5', 'DDT', 'DNAJB9', 'PIN1', 'ANKRD50', 'C8ORF33']",0.9994341369982106,0,0,8
82,hsa-miR-6505-5p,0.06637104987104327,2.1005896635449184,5.697837517344882,"['PCMTD2', 'STPG1', 'SET', 'ENDOD1', 'NCAM2', 'SHISA9', 'WASF1', 'RETREG2']",0.9994341369982106,0,0,8
83,mmu-miR-876-5p,0.06671251572004844,1.902484628384452,5.150715923414025,"['SENP5', 'POLR3GL', 'POLR1B', 'NFIC', 'RPS3', 'BACH2', 'FBXO30', 'RBMS2', 'GLS', 'TSPAN31']",0.9994341369982106,0,0,10
84,mmu-miR-694,0.06703126779864087,1.985625,5.366342351064218,"['LARS2', 'MRPL40', 'SENP5', 'TXLNB', 'POLR1B', 'RFX3', 'RBM11', 'RPS23', 'C16ORF87']",0.9994341369982106,0,0,9
85,mmu-miR-3071-5p,0.06776162334005716,2.754149377593361,7.413507122845888,"['RAB11FIP1', 'RPL7L1', 'SLC7A14', 'MAGT1', 'OCIAD2']",0.9994341369982106,0,0,5
86,hsa-miR-642a-5p,0.06838818515106077,1.5447058823529412,4.143758798695086,"['DUSP4', 'EIF2B5', 'SLC30A3', 'SLC35B1', 'ENDOD1', 'DOHH', 'KSR2', 'SHISA9', 'GTF2H5', 'SKA2', 'ATP6AP1L', 'LYRM2', 'FER', 'SLC25A17', 'TXLNB', 'XPNPEP3', 'CEP70', 'OCIAD2', 'TECPR2']",0.9994341369982106,0,0,19
87,hsa-miR-210-3p,0.07098588261003916,1.7088563458856345,4.520393702715446,"['NDUFA4', 'RPL22', 'ACVR1B', 'LDHA', 'SH3BGRL', 'ALDH5A1', 'NFIC', 'PIM1', 'E2F3', 'ATG7', 'MDGA1', 'SCN1B', 'PTPN2']",0.9994341369982106,0,0,13
88,mmu-miR-34a-5p,0.07464489516945232,2.3613707165109035,6.127788039801112,"['RGS17', 'BCL6', 'VEGFB', 'PIN1', 'MAPRE1', 'WASF1']",0.9994341369982106,0,0,6
89,hsa-miR-1273d,0.07464489516945232,2.3613707165109035,6.127788039801112,"['ARL4C', 'OTUD5', 'TM2D2', 'HNRNPA2B1', 'PDIA6', 'EIF1']",0.9994341369982106,0,0,6
90,hsa-miR-548j-5p,0.07504206237514248,1.5654761904761905,4.05412385195798,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.9994341369982106,0,0,17
91,hsa-miR-548au-5p,0.07504206237514248,1.5654761904761905,4.05412385195798,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.9994341369982106,0,0,17
92,hsa-miR-548ad-5p,0.07504206237514248,1.5654761904761905,4.05412385195798,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.9994341369982106,0,0,17
93,hsa-miR-548w,0.07504206237514248,1.5654761904761905,4.05412385195798,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.9994341369982106,0,0,17
94,hsa-miR-548ak,0.07504206237514248,1.5654761904761905,4.05412385195798,"['ZNF562', 'CEP120', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PANX1', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'RPL7L1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.9994341369982106,0,0,17
95,hsa-miR-4726-3p,0.07504206237514248,1.5654761904761905,4.05412385195798,"['EIF2B5', 'IGFBP5', 'RPL34', 'NAB2', 'HSD17B12', 'RND2', 'ACVR1B', 'BACH2', 'APH1A', 'C18ORF32', 'RUBCNL', 'CYCS', 'TMEM19', 'FXN', 'CES2', 'TPT1', 'PHLDA3']",0.9994341369982106,0,0,17
