"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CHD1",0.130642524808433,1.94355873190398,3.95570663110565,"['LSM7', 'RPL3', 'SUMO1', 'SUMO2', 'ODC1', 'SAP30']",0.98408105433308,0,0,6,"CHD1",0.98408105433308,6.44763088774413e-06,0.0165974736509008,NA,NA,NA,0.0532764382223193,0.230519429801705,NA,NA,NA,NA
"SMC3",0.143385607248878,1.50356226845255,2.92024528649586,"['RPL5', 'RPL30', 'ZNF91', 'RPL3', 'TAF13', 'POP4', 'NEK6', 'NAB2', 'SUMO2', 'NEDD8', 'PDS5B', 'SLU7']",0.98408105433308,0,0,12,"SMC3",0.98408105433308,0.0352759060215194,0.0550505369070307,NA,NA,NA,0.834566226913435,0.987567888630416,0.71186454656202,0.807653264680958,NA,0.670598556423592
"TCF3",0.14577667086784,1.36181818181818,2.62242532818461,"['PCNA', 'TCF12', 'RPL36A', 'MYL6B', 'COX7A2', 'RPL23A', 'PARK7', 'SOX2', 'EEF1B2', 'RPL7A', 'HIST3H2A', 'RPL27A', 'RPL14', 'RPS3', 'RPL24', 'RPL13', 'RPL37', 'SLC25A4', 'RPS13']",0.98408105433308,0,0,19,"TCF3",0.98408105433308,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"FOXM1",0.149550894015424,2.75051759834369,5.22630941688619,"['CDK6', 'OS9', 'SUMO2']",0.98408105433308,0,0,3,"FOXM1",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF7",0.154078292859103,Inf,Inf,"['SUMO1']",0.98408105433308,0,0,1,"KLF7",0.98408105433308,0.00412748567406053,0.0115827156367624,0.917904192470249,0.915196354245176,0.233659039536931,0.122693341650196,0.382123647572015,NA,NA,NA,NA
"IRF6",0.154078292859103,Inf,Inf,"['RFX3']",0.98408105433308,0,0,1,"IRF6",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"SUZ12",0.157319449560188,2.20103626943005,4.07076558291525,"['ATF2', 'SETDB1', 'SUMO2', 'WDR77']",0.98408105433308,0,0,4,"SUZ12",0.98408105433308,0.000602512852586234,0.211764070606243,NA,NA,NA,0.873081810368635,0.878737214249135,NA,NA,NA,NA
"TBL1XR1",0.157319449560188,2.20103626943005,4.07076558291525,"['SOX2', 'BCL6', 'PRKCD', 'GPS2']",0.98408105433308,0,0,4,"TBL1XR1",0.98408105433308,0.0006629195390284,0.878239322870541,NA,NA,NA,0.0583948929125426,0.293701429286267,0.647443334093254,0.911480951659299,NA,0.942549301762882
"ZNF274",0.172294070856026,3.66563254050327,6.44620744335352,"['SETDB1', 'TRIM28']",0.98408105433308,0,0,2,"ZNF274",0.98408105433308,0.0687277051231418,0.433753529592108,0.915873145993192,NA,-0.301486062048299,0.779500780796059,0.37356165710586,NA,NA,NA,NA
"PHF8",0.172294070856026,3.66563254050327,6.44620744335352,"['SUMO1', 'SUMO2']",0.98408105433308,0,0,2,"PHF8",0.98408105433308,0.227575909388706,0.487208639638166,NA,NA,NA,0.90755676192738,0.311956927632399,NA,NA,NA,NA
"RBM15",0.172294070856026,3.66563254050327,6.44620744335352,"['MAP1LC3A', 'SUMO1']",0.98408105433308,0,0,2,"RBM15",0.98408105433308,0.416973538419913,0.0593780488201837,0.441847741630923,0.440977480695434,1.04130276117685,0.797664669964453,0.663659216159374,0.645297276775059,0.893643548502776,NA,0.143941314503047
"IRF1",0.184083423826314,1.83437067773167,3.10442699519822,"['SET', 'SUMO1', 'TRIM28', 'TRAF3', 'EIF2AK1']",0.98408105433308,0,0,5,"IRF1",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOR1",0.188363094737154,1.40678983525645,2.34847219451324,"['SOX2', 'SF3A1', 'TRIM28', 'BCL6', 'ERBB4', 'SUMO2', 'GPS2', 'PPARA', 'SQSTM1', 'PTMA', 'SAP30', 'RNF41']",0.98408105433308,0,0,12,"NCOR1",0.98408105433308,0.000509925172506316,0.00857128782188391,NA,NA,NA,0.484341874844187,0.671469284742267,0.669318647134377,0.956620568913706,NA,0.605805102095494
"CTCF",0.190327456032923,1.60568260568261,2.66384227525211,"['SUMO1', 'POLR1B', 'SUMO2', 'RPL36A', 'LLPH', 'FAU', 'RPL17']",0.98408105433308,0,0,7,"CTCF",0.98408105433308,3.40537853466717e-09,0.00148079807339645,0.986470773218577,0.985526843380023,0.0358204518270837,0.238113154140846,0.107748229802237,0.880616565379577,0.81466781313771,NA,0.561730401026475
"IRF3",0.190327456032923,1.60568260568261,2.66384227525211,"['SUMO1', 'TRAF3', 'GSS', 'SUMO2', 'CAMK2A', 'PIN1', 'RNF41']",0.98408105433308,0,0,7,"IRF3",0.98408105433308,0.000225910541730697,0.0779197461118491,0.253218419163111,0.252518537595416,-0.199980542083138,0.876564636795656,0.988580241366263,0.262616142436732,0.887498072145389,NA,0.345471682466287
"TCOF1",0.224332766446616,1.83350604490501,2.74040354147864,"['NOP56', 'PCNA', 'SUMO1', 'SUMO2']",0.98408105433308,0,0,4,"TCOF1",0.98408105433308,5.88159463812584e-08,0.00091269588452697,0.890123158756445,0.887316021209857,0.118686395317392,0.687714327153654,0.629691611507514,0.882221794104432,0.783972895224797,NA,0.968274692672394
"BRF1",0.233089619495294,2.74870734229576,4.00303119331577,"['NAB2', 'SUMO2']",0.98408105433308,0,0,2,"BRF1",0.98408105433308,0.115416337688051,0.585489093021186,NA,NA,NA,0.71044863913383,0.609474526950016,NA,NA,NA,NA
"MAFK",0.233089619495294,2.74870734229576,4.00303119331577,"['SUMO2', 'BACH2']",0.98408105433308,0,0,2,"MAFK",0.98408105433308,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"TCF7L2",0.233548593702753,2.06211180124224,2.9990634637583,"['DAZAP2', 'SUMO2', 'TNIK']",0.98408105433308,0,0,3,"TCF7L2",0.98408105433308,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"IKZF1",0.233548593702753,2.06211180124224,2.9990634637583,"['SUMO1', 'TDG', 'AP2M1']",0.98408105433308,0,0,3,"IKZF1",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1",0.242801461646329,1.21835443037975,1.72459434159518,"['ATF2', 'RPL30', 'CPSF6', 'SETDB1', 'IDH3G', 'RPL22', 'NR2F2', 'SOX2', 'PSMB6', 'PURB', 'RPS25', 'RPS19', 'TRIM28', 'SUMO1', 'NACA', 'SOX15', 'RPL24', 'RPL29', 'CCT7', 'AP2M1', 'RPS23']",0.98408105433308,0,0,21,"POU5F1",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PML",0.255286318967668,1.3164654624671,1.79746184848718,"['ATF2', 'CDK6', 'SETDB1', 'BCL6', 'SUMO1', 'PLAGL1', 'TDG', 'MRTO4', 'SUMO2', 'RPL11', 'PIN1']",0.98408105433308,0,0,11,"PML",0.98408105433308,0.838912064095585,0.0941874771847874,0.583413518167923,NA,1.58826222515265,0.857423159884679,0.392984839771057,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"IRF8",0.278199812468484,1.83264320220842,2.34471243698871,"['SUMO1', 'IRF2', 'SQSTM1']",0.98408105433308,0,0,3,"IRF8",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SALL4",0.278199812468484,1.83264320220842,2.34471243698871,"['SET', 'SUMO1', 'SUMO2']",0.98408105433308,0,0,3,"SALL4",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY2",0.284437245285958,5.4948347107438,6.90834043604377,"['SUMO2']",0.98408105433308,0,0,1,"YY2",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TET1",0.284437245285958,5.4948347107438,6.90834043604377,"['SAP30']",0.98408105433308,0,0,1,"TET1",0.98408105433308,0.0032201285919102,0.145493713669242,NA,NA,NA,0.99984434880261,0.46610221615161,NA,NA,NA,NA
"RCOR2",0.284437245285958,5.4948347107438,6.90834043604377,"['SUMO2']",0.98408105433308,0,0,1,"RCOR2",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4",0.284437245285958,5.4948347107438,6.90834043604377,"['SUMO2']",0.98408105433308,0,0,1,"TEAD4",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B",0.284437245285958,5.4948347107438,6.90834043604377,"['PCBD1']",0.98408105433308,0,0,1,"HNF1B",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MBD4",0.284437245285958,5.4948347107438,6.90834043604377,"['SUMO2']",0.98408105433308,0,0,1,"MBD4",0.98408105433308,0.0157191974007566,0.046257004353595,NA,NA,NA,0.405427681381046,0.652018861724746,NA,NA,NA,NA
"EP300",0.286330377047505,1.15533814524681,1.4448762482328,"['ATF2', 'SET', 'PCNA', 'MPG', 'GPS2', 'PLAGL1', 'TDG', 'POLD2', 'PCBD1', 'HMGN2', 'ATG7', 'PRKCD', 'TCF12', 'NR2F2', 'NEIL2', 'HIST3H2A', 'BCL6', 'IRF3', 'DDIT3', 'CAMK4', 'IRF2', 'PIN1', 'RPL27', 'PPARA', 'MAPRE1', 'PTMA']",0.98408105433308,0,0,26,"EP300",0.98408105433308,1.83878857431433e-13,0.000270076796410463,0.710275491949523,0.707223550802851,-0.147097891870095,0.0162357666251444,0.468429184390704,NA,NA,NA,NA
"SMAD2",0.288399042767819,1.15746510468594,1.43920390884929,"['RPL30', 'SLC25A3', 'CAMK2A', 'ACVR1B', 'RPS14', 'TCEAL6', 'OS9', 'RPS27A', 'CHGB', 'SNAPIN', 'S100A1', 'TCF12', 'AP1B1', 'RPS3A', 'RANBP6', 'GFER', 'DRAP1', 'COL5A1', 'IRF3', 'PIN1', 'SLC25A5', 'UBA52', 'SQSTM1', 'EIF3D', 'TPT1']",0.98408105433308,0,0,25,"SMAD2",0.98408105433308,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"FOS",0.292738135685385,1.22326934264107,1.5027580130249,"['ATF2', 'SET', 'EDF1', 'SNAPC5', 'PNN', 'RPS25', 'CYLD', 'PSMC5', 'SUMO1', 'NACA', 'DDIT3', 'SUMO2', 'ARL6IP4', 'PIN1']",0.98408105433308,0,0,14,"FOS",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF",0.294816025512093,2.19855222337125,2.68531995112665,"['SNAPC5', 'DDIT3']",0.98408105433308,0,0,2,"BATF",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1",0.294816025512093,2.19855222337125,2.68531995112665,"['ZCCHC10', 'NKAP']",0.98408105433308,0,0,2,"THAP1",0.98408105433308,0.00119898199804622,0.764962147567538,0.649682180111686,0.647521505772674,-1.0760301878612,0.753090449907181,0.861506792089148,NA,NA,NA,NA
"ZNF263",0.294816025512093,2.19855222337125,2.68531995112665,"['PCBD1', 'SCAND1']",0.98408105433308,0,0,2,"ZNF263",0.98408105433308,0.084431472639954,0.357258104650262,NA,NA,NA,0.643279728280316,0.62438460269473,NA,NA,NA,NA
"CEBPZ",0.294816025512093,2.19855222337125,2.68531995112665,"['SUMO2', 'PCBD1']",0.98408105433308,0,0,2,"CEBPZ",0.98408105433308,0.0347311680508519,0.164298508420675,NA,NA,NA,0.000429728823097302,0.00133660672087168,0.558961958924003,0.808814849604267,NA,0.732618571184098
"NOD2",0.297066075047174,1.57098445595855,1.90686201664847,"['FIS1', 'NDUFA13', 'AAMP', 'SQSTM1']",0.98408105433308,0,0,4,"NOD2",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF",0.306610020734978,1.44709543568465,1.71072529915029,"['SET', 'SUMO1', 'POLR1B', 'SUMO2', 'CHGB']",0.98408105433308,0,0,5,"UBTF",0.98408105433308,0.123299633035772,0.451739953223843,NA,NA,NA,0.146598738169783,0.0363107717201939,0.779229142652699,0.970555143375793,NA,0.960266531002808
"SMAD4",0.310267016391102,1.20392670157068,1.40898191612995,"['ATF2', 'NEK6', 'ACVR1B', 'FBXO30', 'DDX39B', 'COL5A1', 'SUMO1', 'IRF3', 'TDG', 'CD59', 'RPS27A', 'RPL28', 'UBA52', 'SQSTM1']",0.98408105433308,0,0,14,"SMAD4",0.98408105433308,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"HSF1",0.315592408583332,1.29424006855604,1.49265191698288,"['HSPA8', 'CDK6', 'SUMO1', 'SURF2', 'SUMO2', 'DHPS', 'CAMK2A', 'AAMP']",0.98408105433308,0,0,8,"HSF1",0.98408105433308,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"CCND1",0.315592408583332,1.29424006855604,1.49265191698288,"['NPDC1', 'ATF2', 'HSPA8', 'CUL7', 'CDK6', 'PCNA', 'POLR1B', 'WDR77']",0.98408105433308,0,0,8,"CCND1",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3",0.323535349563632,1.64906832298137,1.86088603496037,"['SUMO1', 'SUMO2', 'HDAC8']",0.98408105433308,0,0,3,"SP3",0.98408105433308,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
