Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),1.850022104635892e-12,15.425554382259767,416.73405501975975,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",5.095969979133412e-11,0,0,22
12,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.142601345498333e-08,61.0741127348643,1116.8850923844661,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.6631400591230375e-07,0,0,11
13,Respiratory Chain Complex IV (GO:0045277),1.142601345498333e-08,61.0741127348643,1116.8850923844661,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.6631400591230375e-07,0,0,11
14,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),6.38924099050315e-08,30.531315240083508,505.7837608460929,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MC2', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.2906266800816364e-06,0,0,11
15,Proton-Transporting ATP Synthase Complex (GO:0045259),6.38924099050315e-08,30.531315240083508,505.7837608460929,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MC2', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.2906266800816364e-06,0,0,11
16,Cell-Substrate Junction (GO:0030055),1.2094156121298215e-06,2.387052341597796,32.524479193652226,"['RPL5', 'RPL30', 'RPL3', 'ITGB5', 'CD81', 'RPLP1', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'DAG1', 'RPLP2', 'CHP1', 'RPL38', 'RPS10', 'TNS3', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'AFAP1', 'RPS3A', 'PALLD', 'RPL37A', 'IRF2', 'RPL27', 'TLN1', 'MAPRE1', 'EFNB2', 'RPS3', 'PIP5K1A', 'DMD', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'CORO2B', 'ARPC3', 'RPS29']",2.2903308154708494e-05,0,0,51
17,Focal Adhesion (GO:0005925),2.4198787712454596e-06,2.3377008786050233,30.230664123547626,"['RPL5', 'RPL30', 'RPL3', 'ITGB5', 'CD81', 'RPLP1', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'DAG1', 'RPLP2', 'CHP1', 'RPL38', 'RPS10', 'TNS3', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'AFAP1', 'RPS3A', 'PALLD', 'RPL37A', 'IRF2', 'RPL27', 'TLN1', 'MAPRE1', 'EFNB2', 'RPS3', 'PIP5K1A', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'CORO2B', 'ARPC3', 'RPS29']",4.313078045219849e-05,0,0,50
18,Small-Subunit Processome (GO:0032040),3.1554435311349784e-06,4.463645943097998,56.5382423580877,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'NOL7', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",5.3116632774105464e-05,0,0,20
19,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0002790999542326216,16.56697819314642,135.5831651461264,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.004228364306624217,0,0,6
20,Respiratory Chain Complex III (GO:0045275),0.0002790999542326216,16.56697819314642,135.5831651461264,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.004228364306624217,0,0,6
21,Mitochondrial Matrix (GO:0005759),0.000417052451732662,1.930394185367924,15.022903890071293,"['DHFR2', 'NDUFB8', 'MRPL14', 'MRPL58', 'AK4', 'MRPL57', 'MRM2', 'GLS', 'DHTKD1', 'MRPL20', 'PRDX5', 'ATP5F1A', 'ABHD10', 'MRPL40', 'ATP5F1B', 'BLOC1S1', 'ERBB4', 'DGLUCY', 'RPS3', 'MRPL9', 'ACAD10', 'IDH3A', 'DNAJC19', 'GADD45GIP1', 'MDH2', 'IDH3G', 'PUS1', 'PAM16', 'ATP5F1D', 'ATP5F1E', 'BCKDK', 'LARS2', 'ALDH5A1', 'MRPL51', 'NDUFS8', 'BOLA3', 'IVD', 'NDUFAB1', 'FDX2', 'OGDH', 'NDUFS3', 'FXN']",0.006017471089285552,0,0,42
22,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00245886989880602,22.047668393782384,132.46356961356997,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.03386534451537382,0,0,4
23,Nuclear Stress Granule (GO:0097165),0.0036482239885808256,inf,inf,"['RBFOX1', 'TIA1', 'SUMO1']",0.04806138558869523,0,0,3
24,Mitochondrial Envelope (GO:0005740),0.004759083401247292,2.1966666666666668,11.747114755191243,"['TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFA2', 'TIMM13', 'NDUFA1', 'TIMM10', 'CHCHD2', 'HAX1', 'ATP5F1B', 'BLOC1S1', 'NDUFAB1', 'OGDH', 'NDUFS3', 'CYCS', 'SLC25A4', 'SLC25A33', 'TMEM14B']",0.060083427940747065,0,0,19
25,U6 snRNP (GO:0005688),0.006475725683656568,11.021761658031089,55.54631274331602,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.07267203267214592,0,0,4
26,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.006475725683656568,11.021761658031089,55.54631274331602,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.07267203267214592,0,0,4
27,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.006475725683656568,11.021761658031089,55.54631274331602,"['ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG']",0.07267203267214592,0,0,4
28,Asymmetric Synapse (GO:0032279),0.01089128339258574,1.9875471698113207,8.983300788373606,"['RPL30', 'RTN1', 'AKAP5', 'RPL8', 'SHISA9', 'RPL7', 'SLC8A3', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'GRM7', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13', 'CNIH4']",0.11785924528405282,0,0,19
29,Mitochondrial Ribosome (GO:0005761),0.018935005428912896,3.676704742125303,14.584542544888313,"['MRPL20', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL9', 'MRPL57']",0.19783816017105543,0,0,6
30,Postsynaptic Density (GO:0014069),0.028526902793426286,1.7533333333333334,6.236444797690769,"['RPL30', 'GRID2', 'RTN1', 'AKAP5', 'RPL8', 'SHISA9', 'RPL7', 'SLC8A3', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13', 'CNIH4']",0.2855175889923392,0,0,19
31,Mitochondrial Intermembrane Space (GO:0005758),0.029211370490965397,2.596804798922691,9.175023561691479,"['TIMM8B', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'TIMM13', 'CYCS', 'TIMM10']",0.2855175889923392,0,0,8
32,Spliceosomal snRNP Complex (GO:0097525),0.03403822153960392,2.2085505735140774,7.46549994782414,"['SF3A1', 'LSM7', 'TSSC4', 'DDX39B', 'SNRPG', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3']",0.3222994102031246,0,0,10
33,Amphisome (GO:0044753),0.05070299466908725,5.504140786749482,16.412083545192075,"['CHMP4A', 'SQSTM1', 'CHMP5']",0.4515165288575142,0,0,3
34,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.05215537462050494,2.4121621621621623,7.124388587917612,"['LSM7', 'SNRPG', 'SNRPF', 'USP39', 'LSM5', 'LSM4', 'LSM3']",0.4515165288575142,0,0,7
35,Spliceosomal tri-snRNP Complex (GO:0097526),0.05215537462050494,2.4121621621621623,7.124388587917612,"['LSM7', 'SNRPG', 'SNRPF', 'USP39', 'LSM5', 'LSM4', 'LSM3']",0.4515165288575142,0,0,7
36,Organelle Envelope Lumen (GO:0031970),0.05521359998466817,2.206035379812695,6.38988291005539,"['TIMM8B', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'TIMM13', 'CYCS', 'TIMM10']",0.4647144665376237,0,0,8
37,AP-2 Adaptor Complex (GO:0030122),0.06386157511820661,11.001034126163391,30.26425661482846,"['AP2S1', 'AP2M1']",0.46768437467270024,0,0,2
38,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.06386157511820661,11.001034126163391,30.26425661482846,"['ELOB', 'RNF7']",0.46768437467270024,0,0,2
39,Clathrin Coat Of Coated Pit (GO:0030132),0.06386157511820661,11.001034126163391,30.26425661482846,"['AP2S1', 'AP2M1']",0.46768437467270024,0,0,2
40,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.06386157511820661,11.001034126163391,30.26425661482846,"['AP2S1', 'AP2M1']",0.46768437467270024,0,0,2
41,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.06386157511820661,11.001034126163391,30.26425661482846,"['BCKDK', 'MRPS36']",0.46768437467270024,0,0,2
42,Exocytic Vesicle Membrane (GO:0099501),0.06637104987104327,2.1005896635449184,5.697837517344882,"['UNC13B', 'UNC13C', 'SYT4', 'PTPRN2', 'SLC32A1', 'ICA1', 'SYP', 'SYNGR3']",0.46768437467270024,0,0,8
43,Synaptic Vesicle Membrane (GO:0030672),0.06637104987104327,2.1005896635449184,5.697837517344882,"['UNC13B', 'UNC13C', 'SYT4', 'PTPRN2', 'SLC32A1', 'ICA1', 'SYP', 'SYNGR3']",0.46768437467270024,0,0,8
44,Intracellular Organelle Lumen (GO:0070013),0.0742667040452531,1.25670919119195,3.2675602134455906,"['DHFR2', 'GOLIM4', 'PCSK6', 'GLS', 'DHTKD1', 'AP4M1', 'ABHD10', 'DAG1', 'ACAD10', 'CHGB', 'IDH3A', 'IGFBP5', 'PUS1', 'PAM16', 'SHISA5', 'NGF', 'PDIA6', 'LARS2', 'SELENOM', 'NDUFS8', 'ALDH5A1', 'MMP16', 'IVD', 'BOLA3', 'NDUFS3', 'FDX2', 'COL21A1', 'ALDOC', 'FXN', 'NDUFB8', 'ASAH1', 'GSTP1', 'MRPL58', 'AK4', 'MRM2', 'PRDX5', 'ATP5F1A', 'ATP5F1B', 'OS9', 'BLOC1S1', 'ERBB4', 'PDGFC', 'DGLUCY', 'RPS3', 'ATG7', 'GADD45GIP1', 'HSPA8', 'MDH2', 'IDH3G', 'IDH1', 'TMEM132A', 'PDAP1', 'ATP5F1D', 'ATP5F1E', 'MANF', 'BCKDK', 'COL5A1', 'NDUFAB1', 'OGDH']",0.506583487986504,0,0,59
45,Non-Motile Cilium (GO:0097730),0.07523517148314415,3.1461139896373056,8.13942618308227,"['C4ORF47', 'PKD1L1', 'MCHR1', 'SEPTIN7']",0.506583487986504,0,0,4
46,U2-type Precatalytic Spliceosome (GO:0071005),0.0925662824258557,1.9172058091661766,4.562624522595302,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3']",0.6097300777181365,0,0,8
47,Golgi Cisterna (GO:0031985),0.09959493379291029,2.7523316062176164,6.3486491337987845,"['TMEM59', 'TMEM115', 'MAN2A1', 'ATP2C1']",0.6104510248521411,0,0,4
48,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.09959493379291029,2.7523316062176164,6.3486491337987845,"['DNAJC19', 'PAM16', 'TIMM17B', 'TIMM10']",0.6104510248521411,0,0,4
49,Monoatomic Ion Channel Complex (GO:0034702),0.09959493379291029,2.7523316062176164,6.3486491337987845,"['GRID2', 'TRPC3', 'OSTM1', 'SHISA9']",0.6104510248521411,0,0,4
50,Mitochondrial Outer Membrane (GO:0005741),0.10073449254985828,1.5333100395993478,3.5193559501519864,"['ATF2', 'FIS1', 'TOMM40', 'BAD', 'ATP5MC2', 'CISD2', 'MIEF2', 'CPT1B', 'MYO19', 'SLC8A3', 'HAX1', 'TOMM7', 'RPS27A', 'UBA52', 'TOMM5']",0.6104510248521411,0,0,15
51,Serine/Threonine Protein Kinase Complex (GO:1902554),0.10967581248309395,1.9282744282744282,4.261923093825278,"['PARD6A', 'CDK6', 'CCNI', 'DAPK1', 'TRAF3', 'ACVR1B', 'ACVR2A']",0.6212158041453485,0,0,7
52,Clathrin Adaptor Complex (GO:0030131),0.11202937270046913,3.301242236024845,7.226400060628642,"['AP1B1', 'AP2S1', 'AP2M1']",0.6212158041453485,0,0,3
53,Activin Receptor Complex (GO:0048179),0.11481216182224263,5.499482936918304,11.903399076941245,"['ACVR1B', 'ACVR2A']",0.6212158041453485,0,0,2
54,Ribonuclease MRP Complex (GO:0000172),0.11481216182224263,5.499482936918304,11.903399076941245,"['POP4', 'RPP25']",0.6212158041453485,0,0,2
55,Septin Cytoskeleton (GO:0032156),0.11481216182224263,5.499482936918304,11.903399076941245,"['SEPTIN3', 'SEPTIN7']",0.6212158041453485,0,0,2
56,Septin Ring (GO:0005940),0.11481216182224263,5.499482936918304,11.903399076941245,"['SEPTIN3', 'SEPTIN7']",0.6212158041453485,0,0,2
57,Precatalytic Spliceosome (GO:0071011),0.12387604650183857,1.7631633714880333,3.682320574037791,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3']",0.6584989840360893,0,0,8
58,Autophagosome Membrane (GO:0000421),0.13119981964147853,2.1173795084583467,4.3004693007388735,"['GABARAPL1', 'MAP1LC3A', 'RUBCNL', 'CHMP4A', 'CHMP5']",0.685405954333931,0,0,5
59,Nucleolus (GO:0005730),0.13707801074629103,1.1894305694305694,2.3636424861834198,"['RPL5', 'RPL3', 'POP4', 'RPL34', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'PIM1', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'DDX56', 'RPS6', 'EDF1', 'RPS3A', 'URB2', 'GTPBP4', 'ARL4A', 'POLR1B', 'MRTO4', 'RPL27', 'RPL26', 'LETMD1', 'SRSF9', 'RPS19BP1', 'DCTN3', 'RPL11', 'NOL7', 'MRM2', 'OARD1', 'SAP30L', 'RPS3', 'RPL13', 'DNAJB9', 'LLPH', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'NOP56', 'SURF2', 'TAF13', 'IDH3G', 'RPL23A', 'GTF2H5', 'RPS25', 'BCL6', 'NF2', 'NOL12']",0.7039769026462064,0,0,59
60,Organelle Outer Membrane (GO:0031968),0.14490469543279652,1.426480156148341,2.7555017979769816,"['ATF2', 'FIS1', 'TOMM40', 'BAD', 'ATP5MC2', 'CISD2', 'MIEF2', 'CPT1B', 'MYO19', 'SLC8A3', 'HAX1', 'TOMM7', 'RPS27A', 'UBA52', 'TOMM5']",0.7151384036900825,0,0,15
61,Vacuolar Membrane (GO:0005774),0.1473849807960577,1.7523152523152523,3.3551706278434232,"['GABARAPL1', 'MAP1LC3A', 'ATP6AP2', 'RUBCNL', 'CHMP4A', 'CHMP5', 'ATP6V1F']",0.7151384036900825,0,0,7
62,Endolysosome Membrane (GO:0036020),0.1495508940154237,2.750517598343685,5.226309416886189,"['CLEC16A', 'AP2S1', 'AP2M1']",0.7151384036900825,0,0,3
63,Kinetochore Microtubule (GO:0005828),0.1495508940154237,2.750517598343685,5.226309416886189,"['CHMP4A', 'KNTC1', 'CHMP5']",0.7151384036900825,0,0,3
64,U2-type Spliceosomal Complex (GO:0005684),0.15161011909215047,1.5156576200417538,2.8592017977128013,"['SF3A1', 'LSM7', 'RBM8A', 'BUD31', 'SNRPG', 'SNRPB2', 'SNRPF', 'CWC15', 'LSM5', 'LSM4', 'LSM3']",0.7151384036900825,0,0,11
65,Neurotransmitter Receptor Complex (GO:0098878),0.1540782928591032,inf,inf,['SHISA9'],0.7151384036900825,0,0,1
66,Proton-Transporting V-type ATPase Complex (GO:0033176),0.1573194495601875,2.201036269430052,4.070765582915251,"['ATP6AP1L', 'RNASEK', 'ATP6AP2', 'ATP6V1F']",0.7151384036900825,0,0,4
67,BLOC-1 Complex (GO:0031083),0.17229407085602647,3.6656325405032746,6.446207443353518,"['SNAPIN', 'BLOC1S1']",0.7151384036900825,0,0,2
68,Golgi Medial Cisterna (GO:0005797),0.17229407085602647,3.6656325405032746,6.446207443353518,"['TMEM59', 'MAN2A1']",0.7151384036900825,0,0,2
69,U7 snRNP (GO:0005683),0.17229407085602647,3.6656325405032746,6.446207443353518,"['SNRPG', 'SNRPF']",0.7151384036900825,0,0,2
70,Amphisome Membrane (GO:1904930),0.17229407085602647,3.6656325405032746,6.446207443353518,"['CHMP4A', 'CHMP5']",0.7151384036900825,0,0,2
71,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.17229407085602647,3.6656325405032746,6.446207443353518,"['HSPA8', 'SLC32A1']",0.7151384036900825,0,0,2
72,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.17229407085602647,3.6656325405032746,6.446207443353518,"['HSPA8', 'SLC32A1']",0.7151384036900825,0,0,2
