Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cardiac Hypertrophic Response WP2795,0.000214024946432304,3.1119825708061004,26.29444147981805,"['MAP2K3', 'HDAC4', 'MAP2K1', 'CAMK2D', 'MAP3K1', 'CHUK', 'PDPK1', 'MAPK14', 'FGF2', 'HDAC9', 'TGFBR1', 'HDAC7', 'IKBKB', 'MAPK8', 'AKT2', 'RAF1', 'MAP3K7', 'MAP3K14', 'MAP2K5', 'MAPK3']",0.11707164569847028,0,0,20
2,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.00117527251702196,1.9419585938922956,13.100948318347529,"['PRKAA1', 'SHC3', 'MAPKAP1', 'PIK3R4', 'SLC2A1', 'PRKAG2', 'CBLB', 'PIK3C2A', 'CBL', 'RPTOR', 'RPS6KA3', 'GYS1', 'RPS6KA6', 'MAPK8', 'RPS6KA5', 'AKT2', 'MAP3K9', 'MAP3K7', 'MAP3K4', 'MAP2K5', 'MAPK3', 'MAP4K4', 'MAP2K3', 'MAP3K3', 'PTPN1', 'MAP2K1', 'MAP3K1', 'PDPK1', 'INSR', 'MAPK14', 'MAPK13', 'MLXIPL', 'RPS6KB1', 'RAF1', 'MAP3K13', 'MAP3K14']",0.32143703340550606,0,0,36
3,Insulin Signaling WP481,0.00198862556760322,1.7572969214041747,10.930934334202664,"['PRKAA1', 'SHC3', 'STXBP3', 'STXBP4', 'INPPL1', 'PIK3R4', 'SLC2A1', 'CBLB', 'PIK3C2A', 'CBL', 'IKBKB', 'CYTH3', 'RPS6KA3', 'GYS1', 'RPS6KA6', 'MAPK8', 'RPS6KA5', 'AKT2', 'ENPP1', 'MAP3K9', 'MAP3K7', 'MAP3K4', 'MAP2K5', 'MAPK3', 'MAP4K4', 'MAP2K3', 'MAP3K3', 'PTPN1', 'MAP2K1', 'RAB4A', 'MAP3K1', 'PDPK1', 'INSR', 'SORBS1', 'MAPK14', 'MAPK13', 'INPP4A', 'RPS6KB1', 'RAF1', 'MAP3K13', 'SGK1', 'MAP3K14', 'ARF6']",0.3625927284929871,0,0,43
4,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.0032944092673175217,2.1461850543122627,12.266581648126769,"['MAP2K3', 'HDAC4', 'MAP2K1', 'CAMK2D', 'MYEF2', 'CHUK', 'ROCK1', 'PDPK1', 'MAPK14', 'FGF2', 'HDAC9', 'AGT', 'HDAC7', 'LRP6', 'IKBKB', 'MAPK8', 'AKT2', 'DVL1', 'RAF1', 'PLCB2', 'MAP3K14', 'MAP2K5', 'MAPK3']",0.45051046730567107,0,0,23
5,Glycogen Synthesis and Degradation WP500,0.00503406433219968,2.668445013515436,14.120150445601903,"['GBE1', 'AGL', 'PPP2R2A', 'PPP2R5D', 'PPP2R5C', 'PHKA2', 'HK1', 'PPP2CA', 'PTPA', 'GYS1', 'PHKG1', 'PPP2R1B', 'PPP2R1A', 'PPP2R2B']",0.49175441820941324,0,0,14
6,Proteoglycan biosynthesis WP4784,0.0055734482068804,4.188914910226385,21.739384916725015,"['EXT1', 'EXT2', 'CHSY1', 'B3GAT3', 'IMPAD1', 'XYLT1', 'B3GALT6', 'PAPSS2']",0.49175441820941324,0,0,8
7,Signal transduction through IL1R WP4496,0.006879039105565772,3.2232572115384617,16.049488247631427,"['IKBKB', 'MAP2K3', 'MAPK8', 'TGFB2', 'MAP3K1', 'CHUK', 'IRAK2', 'MAPK14', 'MAP3K7', 'MAP3K14']",0.49175441820941324,0,0,10
8,Tgif disruption of Shh signaling WP3674,0.007192020741636757,inf,inf,"['SMAD2', 'TGIF1', 'FOXG1']",0.49175441820941324,0,0,3
9,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.013147441848614667,3.3505074160811867,14.512816939960164,"['NQO2', 'MAPK8', 'SRXN1', 'GSTP1', 'KEAP1', 'MAPK14', 'MAPK13', 'NFE2L2']",0.6400978935667755,0,0,8
10,Histone Modifications WP2369,0.014310467987922721,2.2570723486216444,9.585253555774774,"['KMT2E', 'SETD2', 'KMT2A', 'SETD6', 'SETD7', 'DOT1L', 'KMT2B', 'SETD1A', 'SETDB2', 'EHMT1', 'ASH1L', 'SETBP1', 'NSD1', 'EZH2']",0.6400978935667755,0,0,14
