Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,CTNNB1,0.0495855672843124,1.2613226452905812,3.7890831917247683,"['PCSK1', 'AHCTF1', 'ZFYVE9', 'SH3KBP1', 'CTNND2', 'LRRK2', 'FAF1', 'CHD8', 'GRIK2', 'PHB2', 'CDH8', 'CDC73', 'PTPRG', 'IKBKB', 'CDH6', 'AKAP12', 'KIAA1109', 'AKT2', 'EP300', 'DLGAP1', 'LRRFIP1', 'PRKACA', 'BTRC', 'APC2', 'CSNK1G3', 'CHUK', 'TGFBR1', 'AR', 'LRRC7', 'ARHGEF4', 'NUP98', 'SGK1', 'VCL', 'HDAC4', 'L3MBTL3', 'DDX5', 'DDX1', 'HTT', 'LIN7A', 'IQGAP1', 'PSEN1', 'HDAC6', 'HDAC7', 'LDHB', 'MAPK8', 'PRKY', 'DVL1', 'LMNA', 'ABL1', 'FYN', 'CTNNA2', 'RABAC1', 'DISC1', 'MAP2K5', 'BCL9L', 'SMAD2', 'PTPN1', 'WWTR1', 'RBM39', 'PRPF38B', 'PBDC1', 'NONO', 'SIAH1', 'CUL4A', 'DLG1', 'TADA2A', 'CDK6', 'CDK5', 'DLG5', 'ATM', 'TCF4', 'EZH2', 'TNRC6B', 'CDK5R1', 'BMPR1A']",0.964300889010673,0,0,75
12,RBM15,0.052454974584913154,2.790171606864275,8.224868153760083,"['RPS6KA3', 'MAPK8', 'PHLPP1', 'RRN3', 'UBE3C', 'SIRT7']",0.964300889010673,0,0,6
13,TFAP2C,0.052454974584913154,2.790171606864275,8.224868153760083,"['IKBKB', 'KDM5B', 'ZFAND4', 'CCNG1', 'KCTD1', 'TP53']",0.964300889010673,0,0,6
14,RARG,0.060827985760437284,1.9938616071428572,5.58222491656001,"['HACE1', 'NCOA3', 'MAP6', 'MRPL12', 'ZNF423', 'MAPK14', 'SORBS3', 'ZNF576', 'PNRC1', 'MAPK3']",0.964300889010673,0,0,10
15,MEF2A,0.060827985760437284,1.9938616071428572,5.58222491656001,"['HDAC4', 'SMAD2', 'MAPK8', 'CDK5', 'EP300', 'MAPK14', 'PHB2', 'HDAC9', 'VGLL4', 'HDAC7']",0.964300889010673,0,0,10
16,BRCA1,0.06967846435978395,1.222635998539613,3.256936003451933,"['HIBADH', 'NUP188', 'PREP', 'ENO1', 'PHB2', 'ANTXR1', 'MED17', 'ZNF280D', 'YY1', 'BABAM1', 'PPP1CC', 'MED13', 'HERC2', 'PPP6R3', 'UIMC1', 'TRIM24', 'EP300', 'NELFB', 'KIF1B', 'KPNA2', 'NINL', 'JAK1', 'NCK1', 'SMARCC1', 'PEG3', 'NUP133', 'LMO4', 'ANKRD44', 'NCOA3', 'TUBB', 'ARNT', 'COMMD1', 'PPP2R5C', 'ATP1B1', 'RAD23B', 'SIRT2', 'ETV5', 'MED23', 'AR', 'CCNA1', 'DALRD3', 'EWSR1', 'XIST', 'TP53', 'ZCCHC8', 'SMARCD2', 'NUFIP1', 'MAPKAP1', 'SRSF1', 'GTF2E1', 'CDKN2AIP', 'PPP2CA', 'DNAJB1', 'CCNB1', 'POLR2C', 'ABL1', 'BRD7', 'SNX6', 'MAP4K4', 'MAPK3', 'ANKRD28', 'SMAD2', 'MAP3K3', 'ANKRD26', 'JUND', 'RNGTT', 'MAP3K1', 'POU2F1', 'TAF10', 'PALB2', 'SMARCA2', 'CDK5', 'FGFR1OP', 'STRN', 'ATM', 'ERCC6', 'MNAT1', 'TARDBP', 'SDK2', 'ATR']",0.964300889010673,0,0,80
17,YAP1,0.07927479763234664,1.4353957531555293,3.638491410156712,"['DENND3', 'THUMPD1', 'IQGAP1', 'SLC9A3R2', 'UNK', 'KIF5A', 'ABL1', 'TP53BP2', 'EP300', 'CTNNA2', 'BTRC', 'PRKACA', 'MPDZ', 'UBQLN2', 'WWTR1', 'EAF1', 'PRMT3', 'SMAD5', 'RUNX2', 'LATS1', 'RAD52', 'KLF5', 'AMOTL2', 'TAF6', 'RAD18']",0.964300889010673,0,0,25
18,NOTCH1,0.08259851023825177,1.3051160337552743,3.254650903748326,"['NOTCH2', 'PRKAA1', 'USP15', 'SMARCD3', 'ROCK1', 'MAML1', 'GPS1', 'CACNA1A', 'PPP2R2A', 'PSEN1', 'CBL', 'PRPF8', 'ZBTB2', 'PHF8', 'IKBKB', 'PPP2CA', 'YY1', 'SMCHD1', 'HEY1', 'PPP2R1A', 'DVL1', 'PPP6R3', 'ARIH2', 'EP300', 'APBB1', 'TNPO1', 'MDN1', 'WWTR1', 'SMARCC1', 'USP7', 'CHUK', 'TRAPPC10', 'LIMK2', 'TRAPPC9', 'GATAD2B', 'RNF40', 'EPN1', 'PTBP3', 'MED23', 'MCM3', 'MAML3', 'FRYL']",0.964300889010673,0,0,42
19,ZNF148,0.08750223216783946,2.615009746588694,6.370401644389914,"['HDAC4', 'EP300', 'ATM', 'MAPK14', 'TP53']",0.964300889010673,0,0,5
20,TAF7,0.09180874764136283,1.6495538095068796,3.939213173700644,"['TAF15', 'TAF10', 'SETD7', 'CASK', 'PHB2', 'CDC73', 'TRIM24', 'TAF6', 'TAF4', 'TAF3', 'TRIM22', 'TAF2', 'RBM6']",0.964300889010673,0,0,13
21,NACC1,0.09250306541874613,1.9696009551361529,4.688661654157326,"['HDAC4', 'CUL4A', 'SMARCC1', 'ZBTB6', 'ARID3B', 'TARDBP', 'KPNA3', 'GATAD2B']",0.964300889010673,0,0,8
22,TBX5,0.09742915463730978,8.363707165109034,19.47597761098697,"['WWTR1', 'KDM6A']",0.964300889010673,0,0,2
23,NFYA,0.10020412055063695,1.7055707524640702,3.923743917578484,"['RPS6KA6', 'POU2F1', 'APPBP2', 'PAPOLG', 'NFYC', 'SRSF1', 'EP300', 'TAF6', 'ZHX1', 'ATF6', 'TP53']",0.964300889010673,0,0,11
24,STAT1,0.10081859395450676,1.295437906985705,2.9722948051054767,"['HDAC4', 'RNF11', 'CAMK2D', 'DOT1L', 'APEH', 'GSPT2', 'PPP2CA', 'MAPK8', 'RPS6KA5', 'EP300', 'FYN', 'BTRC', 'ATG7', 'CAMK2G', 'SNX6', 'JAK1', 'MAPK3', 'ACVR1', 'NUP214', 'NSF', 'PDGFRA', 'SMURF1', 'FBXO2', 'PRMT3', 'TBCD', 'MAPK14', 'SMARCA2', 'RAD23B', 'PIAS2', 'TGFBR1', 'KARS', 'CTTN', 'IRF2', 'MCM3', 'ATM', 'NAA15', 'TP53', 'SHANK1']",0.964300889010673,0,0,38
25,RUNX3,0.10438141594474598,1.744140625,3.9412408973064963,"['HDAC4', 'SMAD2', 'SMURF1', 'EP300', 'FYN', 'PHB2', 'HDAC9', 'SMAD5', 'SIRT2', 'EZH2']",0.964300889010673,0,0,10
26,JUN,0.10510897493258564,1.2505898404598539,2.8172757807405624,"['HDAC4', 'SMARCD3', 'GPS1', 'TCF20', 'ARRB1', 'NAT14', 'HDAC9', 'IKBKB', 'GGA1', 'MAPK8', 'PPP4C', 'HERC1', 'ABL1', 'EP300', 'NEFM', 'ASCC2', 'KPNA2', 'PAK2', 'MAPK3', 'SMAD2', 'TGIF1', 'RBM39', 'JUND', 'MAP3K1', 'NCOA6', 'ASCC1', 'NCOA3', 'TUBB', 'NTRK3', 'ITPK1', 'MOK', 'TRIP4', 'VRK1', 'SMARCA2', 'RUNX2', 'PIAS2', 'ETV5', 'AR', 'CPEB1', 'PACS1', 'PPP2R2B', 'ATM', 'HDGF', 'TCF4', 'TOP1', 'TAF4', 'NFE2L1', 'NFE2L2']",0.964300889010673,0,0,48
27,RARA,0.11151628574459971,1.2899034666990468,2.829512429386865,"['KDM5A', 'HDAC4', 'SETD2', 'SMARCD3', 'BAZ2B', 'NPAS2', 'PHF8', 'MAPK8', 'NSD1', 'TRIM24', 'EP300', 'PRKACA', 'ZNF423', 'JAK1', 'BRD4', 'MAPK3', 'TGIF1', 'SPEN', 'USP7', 'HACE1', 'POU2F1', 'MAP3K1', 'NCOA6', 'NCOA3', 'SIAH1', 'ARID5A', 'TRIP4', 'MAPK14', 'PNRC1', 'ASXL1', 'CCNA1', 'KLF5', 'TMEM54', 'ASXL2', 'MAP3K14', 'EZH2']",0.964300889010673,0,0,36
28,GATA3,0.11642898412084668,2.09204368174727,4.498885063724033,"['HDAC4', 'REPIN1', 'AR', 'BMI1', 'PRKACA', 'ZFPM2']",0.964300889010673,0,0,6
29,TCF12,0.11642898412084668,2.09204368174727,4.498885063724033,"['SMAD2', 'EP300', 'TCF4', 'TAF4', 'TRIM33', 'RUNX1T1']",0.964300889010673,0,0,6
30,CREM,0.12784883941664807,1.7120797983742146,3.5215883311353156,"['CASP8AP2', 'CAMK2D', 'ATXN1', 'RPS6KB1', 'PRKACA', 'TAF4', 'CAMK2G', 'SMC2', 'MAPK3']",0.964300889010673,0,0,9
31,TP63,0.12826501840729534,1.3569512876236611,2.786712102311288,"['SMAD2', 'DAXX', 'SMARCD2', 'CHUK', 'NONO', 'RPLP0', 'DDX23', 'DAB2IP', 'UBE4B', 'SCAF4', 'HIPK2', 'IKBKB', 'GOLGA4', 'RPS6KB1', 'PSMD2', 'MAP1A', 'ABL1', 'EP300', 'MDM4', 'ATM', 'BTRC', 'TP53', 'N4BP2']",0.964300889010673,0,0,23
32,RUNX1,0.138664355815656,1.3730633236901317,2.7127597975432085,"['SMAD2', 'SPEN', 'WWTR1', 'TLE2', 'SMARCC1', 'CTBP2', 'PCGF5', 'SIAH1', 'UBE2L6', 'BMI1', 'MAPK14', 'SMAD5', 'HIPK2', 'AR', 'CDK6', 'KAT6B', 'EP300', 'TRIM33', 'RUNX1T1', 'MAPK3']",0.964300889010673,0,0,20
33,NEUROD1,0.1390250310801434,1.8305696449473274,3.6118993138776334,"['HTT', 'EP300', 'TCF4', 'MAPK14', 'RREB1', 'MAPK3', 'RUNX1T1']",0.964300889010673,0,0,7
34,HNF4A,0.1434845063628136,1.4252819940352222,2.767225211749452,"['HDAC4', 'SMAD2', 'PRKAA1', 'NCOA6', 'NR2F1', 'MAPK14', 'PNRC1', 'MED17', 'MED23', 'RPS6KA3', 'AR', 'EXT2', 'TRIM24', 'ANP32B', 'TP53', 'MAPK3']",0.964300889010673,0,0,16
35,SREBF1,0.1434845063628136,1.4252819940352222,2.767225211749452,"['SMARCD3', 'PLA2G6', 'MED17', 'YY1', 'MED23', 'AR', 'MED13', 'ATXN1', 'EWSR1', 'LMNA', 'EP300', 'SCAP', 'ATM', 'PRKACA', 'TP53', 'MAPK3']",0.964300889010673,0,0,16
36,NR4A1,0.15191908341894822,1.319527136410819,2.4865264968957765,"['ZNF331', 'SMARCC1', 'MAP3K1', 'MYT1L', 'FAF1', 'NCOA3', 'ARHGEF10L', 'CLU', 'TUBB4A', 'HDAC6', 'RPS6KA3', 'RPS6KA6', 'PREPL', 'MAPK8', 'RPS6KA5', 'ATXN1', 'BBS10', 'EP300', 'SERPING1', 'PHIP', 'TCF4', 'TP53', 'MPDZ']",0.964300889010673,0,0,23
37,KLF2,0.17025231394327142,4.181464174454828,7.40317252650024,"['SMURF1', 'EP300']",0.964300889010673,0,0,2
38,EMX2,0.17025231394327142,4.181464174454828,7.40317252650024,"['TLE2', 'MED17']",0.964300889010673,0,0,2
39,NR3C1,0.17046610348698119,1.193608221581652,2.111754115663574,"['KDM5A', 'CLTC', 'CLU', 'HDAC6', 'PTMS', 'PPP2CA', 'MAPK8', 'RPS6KA5', 'PPP2R1A', 'FTH1', 'EPB41L3', 'TRIM24', 'EP300', 'FYN', 'PRKACA', 'KPNA2', 'MAPK3', 'DAXX', 'SMARCC1', 'PTPRN2', 'POU2F1', 'SYT1', 'NCOA6', 'NCOA3', 'PRRC2C', 'HBA1', 'GAPVD1', 'ATP1B1', 'MAPK14', 'SMARCA2', 'ZHX1', 'PIAS2', 'ASXL1', 'AR', 'TADA2A', 'CDK5', 'RABEP2', 'ATM', 'RAD54L2', 'RAF1', 'TP53', 'PPID', 'TJP2', 'DAP3', 'RAD9A']",0.964300889010673,0,0,45
40,JUNB,0.17297319758220003,1.4849424548399703,2.605507686470166,"['ZNF595', 'YY1', 'USP24', 'TCERG1', 'MAPK8', 'SMURF1', 'NEU1', 'EP300', 'MAPK14', 'NINL', 'NFE2L1']",0.964300889010673,0,0,11
41,TP53,0.17352525702819238,1.1140872824590562,1.9512482471281352,"['EHMT1', 'PPP2R2A', 'CCAR1', 'YY1', 'PPP1CC', 'RPS6KA3', 'PPP2R1A', 'TRIM24', 'EP300', 'PRKACA', 'KPNA2', 'BTRC', 'CSNK1G3', 'DAXX', 'USP7', 'SMARCC1', 'MUL1', 'VRK1', 'UBE4B', 'SCAMP1', 'FBXO11', 'RNF40', 'PIAS2', 'AR', 'XRN1', 'EWSR1', 'HECW2', 'MAP1B', 'SERPING1', 'RAF1', 'ASF1A', 'PPID', 'DDX5', 'FBXO42', 'ZBTB2', 'RAP1B', 'NUAK1', 'PPP4C', 'ZMAT3', 'UBR5', 'ABL1', 'TP53BP2', 'ZNF148', 'BANP', 'TOE1', 'GSTM4', 'SMAD2', 'HSPA9', 'RAB4A', 'SMURF1', 'SIAH1', 'MAD2L1BP', 'DHCR24', 'UBE2A', 'TADA2A', 'CDK5', 'BHLHE40', 'NMT2', 'MDM4', 'MAFK', 'ATM', 'MNAT1', 'ATR', 'SETD2', 'CHD8', 'SETD7', 'BMI1', 'MED17', 'IKBKB', 'UIMC1', 'ARIH2', 'CHUK', 'NCOA3', 'ITPK1', 'PRMT3', 'MSL2', 'SIRT7', 'PPP2R5C', 'ZHX1', 'SSTR3', 'SIRT2', 'RRM2B', 'TOP1', 'ZMYND11', 'HDAC4', 'PRKAA1', 'SMARCD2', 'GPS1', 'SRSF1', 'HTT', 'HDAC9', 'PPP2CA', 'MAPK8', 'TAF1B', 'BRD7', 'RFFL', 'PDLIM7', 'MAPK3', 'NQO2', 'MAP3K1', 'TAF10', 'DAB2IP', 'GTF2H1', 'MAPK14', 'AGT', 'HIPK2', 'MAPK13', 'CUL4A', 'PPP2R2B', 'CCNG1', 'TAF6', 'ERCC6']",0.964300889010673,0,0,112
42,NR2F2,0.18134787362247295,1.9012936381357435,3.246151141049464,"['SETD7', 'TRIM24', 'TRIP4', 'EP300', 'PHB2']",0.964300889010673,0,0,5
43,NFKB1,0.18203429316564998,1.1794033811093627,2.009184642899925,"['HDAC4', 'CLTC', 'VPS4A', 'PSEN1', 'CLU', 'PLD3', 'HDAC6', 'IKBKB', 'PPP2CA', 'YY1', 'RPS6KA5', 'PPP4C', 'NKRF', 'NFKBIZ', 'EP300', 'BTRC', 'PRKACA', 'KPNA3', 'PDE8A', 'MYH10', 'BANP', 'HSPA9', 'PHF10', 'CHUK', 'NCOA6', 'NCOA3', 'TUBB', 'NONO', 'TRIP4', 'COMMD3', 'COMMD1', 'PIAS2', 'CUL4A', 'AR', 'IRAK1BP1', 'PSMA4', 'KLF5', 'IRF2', 'SERPING1', 'MYH9', 'ATF7', 'TAB2', 'ERCC6', 'RAF1', 'MAP3K14', 'SF1', 'TNRC6B']",0.964300889010673,0,0,47
44,CDX2,0.18730350785696537,2.0911925175370225,3.5027996236414154,"['KDM5B', 'EP300', 'MAPK14', 'SMARCA2']",0.964300889010673,0,0,4
45,CCNT2,0.18730350785696537,2.0911925175370225,3.5027996236414154,"['MAPK8', 'MEPCE', 'AFF4', 'BRD4']",0.964300889010673,0,0,4
46,PAX5,0.18730350785696537,2.0911925175370225,3.5027996236414154,"['AR', 'DAXX', 'EP300', 'KPNA2']",0.964300889010673,0,0,4
47,LYL1,0.18801148863252712,2.509154655239579,4.193430258464684,"['TCF4', 'TRIM33', 'MAPK3']",0.964300889010673,0,0,3
48,SMARCC2,0.19165164343911387,1.267084082408613,2.0933190910027393,"['SMAD2', 'KDM5B', 'MAP3K3', 'SMARCC1', 'SMARCD2', 'SMARCD3', 'PHF10', 'RAB1B', 'SIRT7', 'SMARCA2', 'ARID1B', 'PEX14', 'RPS6KA3', 'MAPK8', 'ATXN1', 'POLR2C', 'BCL7B', 'ATM', 'TAF6', 'KPNA2', 'BRD7', 'NFE2L2', 'ATR']",0.964300889010673,0,0,23
49,BRF1,0.20578444093416054,1.673166926677067,2.6451531992670354,"['GTF3C3', 'DTNBP1', 'PCBD2', 'MAF1', 'TP53', 'SMC2']",0.964300889010673,0,0,6
50,ZBTB7B,0.21857327032388413,1.7426900584795322,2.649993732372385,"['HDAC4', 'EP300', 'KPNA2', 'PRPF8', 'ZNF277']",0.964300889010673,0,0,5
51,ZEB1,0.21857327032388413,1.7426900584795322,2.649993732372385,"['SMAD2', 'MAPK8', 'CDK6', 'CTBP2', 'EP300']",0.964300889010673,0,0,5
52,GATA4,0.22168061418358623,1.4481422521250713,2.1816518014905646,"['SMAD2', 'AR', 'SMARCD3', 'EP300', 'PRKACA', 'ZFPM2', 'MAPK3', 'KDM6A', 'EZH2']",0.964300889010673,0,0,9
53,PAX3,0.22168061418358623,1.4481422521250713,2.1816518014905646,"['WWTR1', 'AR', 'DAXX', 'CBX5', 'ABL1', 'FYN', 'MEOX2', 'RAD23B', 'NCK1']",0.964300889010673,0,0,9
54,FOS,0.2227851169019412,1.1701747049530713,1.7570729887007221,"['ZNF133', 'USP16', 'ZFYVE9', 'UBR1', 'CLU', 'IKBKB', 'YY1', 'TRO', 'RPS6KA3', 'MAPK8', 'FIP1L1', 'LMNA', 'IDS', 'EP300', 'NEFM', 'RPS11', 'PRKACA', 'MAP3K7', 'MARK3', 'RBM6', 'MAPK3', 'SMAD2', 'JUND', 'NCOA6', 'NCOA3', 'NTRK3', 'NFATC3', 'MAPK14', 'SMARCA2', 'RUNX2', 'AR', 'GRHPR', 'RPS6KB1', 'MAP1B', 'ATF7', 'OPTN', 'ZNF652', 'NFE2L2']",0.964300889010673,0,0,38
55,BHLHE40,0.2398599392902375,1.5684477379095163,2.239273011524347,"['PRKAA1', 'BHLHE41', 'ENO1', 'BRD7', 'ZHX1', 'TP53']",0.964300889010673,0,0,6
